0000000008047,00002.600477,00001.793144,00001.978714,00002.704846,00002.699902,00002.664840,00002.703601,00003.296696,00002.750793,00001.924075,-00000.415553,00000.015055,-00000.264762,-00000.137447,00000.321637,-00001.508124
0000000008048,00002.600544,00001.793324,00001.978889,00002.705021,00002.700169,00002.664733,00002.703924,00003.296439,00002.750891,00001.923966,-00000.415061,00000.015428,-00000.264683,-00000.137033,00000.322419,-00001.508846
0000000008049,00002.600161,00001.793519,00001.979430,00002.705336,00002.700401,00002.664748,00002.704276,00003.296610,00002.750980,00001.923846,-00000.414709,00000.015719,-00000.264936,-00000.136599,00000.322787,-00001.508797
0000000008050,00002.600254,00001.793838,00001.980402,00002.705753,00002.700826,00002.664670,00002.704850,00003.296538,00002.751140,00001.923651,-00000.413991,00000.016284,-00000.265447,-00000.136603,00000.324128,-00001.507920
0000000008051,00002.599940,00001.793606,00001.980838,00002.706242,00002.700657,00002.664955,00002.704721,00003.296298,00002.751212,00001.923572,-00000.413635,00000.016554,-00000.265699,-00000.136249,00000.325058,-00001.506429
0000000008052,00002.598615,00001.793187,00001.981601,00002.705799,00002.700681,00002.664483,00002.704504,00003.296634,00002.750611,00001.923418,-00000.413077,00000.016995,-00000.266097,-00000.134492,00000.326424,-00001.503364
0000000008053,00002.596761,00001.792830,00001.982250,00002.705784,00002.700701,00002.663719,00002.704681,00003.296195,00002.750826,00001.922561,-00000.411876,00000.017733,-00000.266798,-00000.132632,00000.325048,-00001.508736
0000000008054,00002.595586,00001.792670,00001.982534,00002.705995,00002.700515,00002.663781,00002.704603,00003.296070,00002.750919,00001.921826,-00000.411382,00000.018194,-00000.267294,-00000.132156,00000.324076,-00001.514351
0000000008055,00002.594821,00001.791800,00001.983166,00002.705771,00002.700356,00002.663794,00002.704470,00003.296184,00002.750646,00001.921468,-00000.410854,00000.018361,-00000.268121,-00000.132501,00000.323514,-00001.520202
0000000008056,00002.592806,00001.789836,00001.983220,00002.705398,00002.700062,00002.663132,00002.704653,00003.295449,00002.751581,00001.920539,-00000.409983,00000.018533,-00000.269610,-00000.133477,00000.327649,-00001.526336
0000000008057,00002.592179,00001.789252,00001.983991,00002.704354,00002.700175,00002.662569,00002.704445,00003.295549,00002.750926,00001.919747,-00000.409242,00000.018680,-00000.270514,-00000.133583,00000.334435,-00001.525752
0000000008058,00002.591763,00001.788982,00001.984521,00002.703912,00002.700368,00002.662344,00002.704397,00003.295881,00002.750628,00001.919603,-00000.408938,00000.018701,-00000.270720,-00000.133089,00000.336903,-00001.524414
0000000008059,00002.590928,00001.789250,00001.984736,00002.703452,00002.700073,00002.661898,00002.704954,00003.295554,00002.750840,00001.919313,-00000.408352,00000.019186,-00000.270371,-00000.132164,00000.340136,-00001.523391
0000000008060,00002.590519,00001.789366,00001.984844,00002.703381,00002.699989,00002.661318,00002.705153,00003.295344,00002.750927,00001.919171,-00000.408075,00000.019636,-00000.270597,-00000.131734,00000.340992,-00001.524014
0000000008061,00002.590958,00001.789214,00001.985737,00002.703363,00002.700476,00002.661024,00002.705234,00003.295460,00002.750369,00001.918946,-00000.406892,00000.019981,-00000.270992,-00000.131373,00000.341803,-00001.525227
0000000008062,00002.591010,00001.789311,00001.986110,00002.703762,00002.700278,00002.661248,00002.705105,00003.295401,00002.750503,00001.918494,-00000.406395,00000.020674,-00000.270802,-00000.131015,00000.342545,-00001.525445
0000000008063,00002.592101,00001.788805,00001.986814,00002.704050,00002.700359,00002.661691,00002.704830,00003.295871,00002.750008,00001.918732,-00000.404737,00000.021954,-00000.270078,-00000.129310,00000.343125,-00001.522818
0000000008064,00002.592321,00001.788975,00001.987144,00002.704677,00002.700261,00002.661905,00002.705053,00003.295642,00002.750162,00001.918281,-00000.403994,00000.022178,-00000.269908,-00000.128373,00000.343390,-00001.520462
0000000008065,00002.592855,00001.789245,00001.987695,00002.705555,00002.699981,00002.661887,00002.705149,00003.295351,00002.750443,00001.918188,-00000.402692,00000.023233,-00000.269318,-00000.127424,00000.342031,-00001.516399
0000000008066,00002.593150,00001.789350,00001.987925,00002.706156,00002.699814,00002.662025,00002.705069,00003.295268,00002.750571,00001.918126,-00000.401760,00000.023661,-00000.268884,-00000.126623,00000.339740,-00001.514284
0000000008067,00002.593923,00001.789564,00001.987997,00002.706451,00002.699963,00002.662352,00002.705163,00003.295395,00002.750429,00001.918056,-00000.400065,00000.024133,-00000.268445,-00000.125208,00000.337109,-00001.510051
0000000008068,00002.594058,00001.789669,00001.988254,00002.706212,00002.700266,00002.662530,00002.705301,00003.295617,00002.750524,00001.918041,-00000.399298,00000.024171,-00000.268077,-00000.124221,00000.337055,-00001.507563
0000000008069,00002.594696,00001.789473,00001.988640,00002.706499,00002.700348,00002.662419,00002.705360,00003.295329,00002.750751,00001.917621,-00000.397969,00000.024931,-00000.267759,-00000.123164,00000.337363,-00001.505055
0000000008070,00002.594833,00001.789538,00001.988782,00002.706969,00002.700145,00002.662558,00002.705257,00003.295233,00002.750876,00001.917220,-00000.397394,00000.025240,-00000.267808,-00000.122669,00000.337665,-00001.503796
0000000008071,00002.595355,00001.789724,00001.989089,00002.707869,00002.699882,00002.662806,00002.705322,00003.295728,00002.750689,00001.917285,-00000.395623,00000.025478,-00000.267892,-00000.122205,00000.336431,-00001.501485
0000000008072,00002.595702,00001.789472,00001.989610,00002.708293,00002.699806,00002.662915,00002.705144,00003.295910,00002.750438,00001.917322,-00000.394841,00000.025818,-00000.267928,-00000.121806,00000.335309,-00001.501156
0000000008073,00002.595733,00001.789305,00001.989794,00002.708633,00002.699594,00002.662747,00002.704864,00003.295942,00002.749953,00001.917008,-00000.394175,00000.026333,-00000.267994,-00000.121470,00000.334063,-00001.504680
0000000008074,00002.595817,00001.789345,00001.989882,00002.708924,00002.699831,00002.662833,00002.705117,00003.295836,00002.750084,00001.917078,-00000.393866,00000.026524,-00000.268025,-00000.121891,00000.333506,-00001.507570
0000000008075,00002.596556,00001.789196,00001.990751,00002.709170,00002.700341,00002.663040,00002.704841,00003.296241,00002.749652,00001.917164,-00000.393345,00000.026933,-00000.268439,-00000.122994,00000.332528,-00001.513405
0000000008076,00002.596816,00001.789041,00001.991119,00002.709169,00002.700240,00002.663153,00002.704731,00003.296354,00002.749497,00001.917186,-00000.393125,00000.026780,-00000.268462,-00000.123681,00000.332099,-00001.515969
0000000008077,00002.597407,00001.788575,00001.991441,00002.709015,00002.700689,00002.663312,00002.704512,00003.296319,00002.748789,00001.916893,-00000.393440,00000.026426,-00000.269174,-00000.124881,00000.332056,-00001.521644
0000000008078,00002.598084,00001.788654,00001.991812,00002.709249,00002.700889,00002.663728,00002.704459,00003.296571,00002.749024,00001.916990,-00000.393558,00000.026235,-00000.269456,-00000.125403,00000.331658,-00001.523636
0000000008079,00002.598486,00001.788608,00001.991669,00002.709809,00002.700879,00002.663802,00002.705006,00003.296867,00002.749474,00001.917089,-00000.393083,00000.026325,-00000.269295,-00000.127435,00000.331681,-00001.529259
0000000008080,00002.598647,00001.788512,00001.991949,00002.710117,00002.701088,00002.663872,00002.705255,00003.296937,00002.749325,00001.917103,-00000.392902,00000.026593,-00000.269263,-00000.128477,00000.331679,-00001.532455
0000000008081,00002.598602,00001.788488,00001.992148,00002.710549,00002.701048,00002.664287,00002.705321,00003.297178,00002.749731,00001.917185,-00000.392524,00000.026630,-00000.269131,-00000.130052,00000.332423,-00001.537854
0000000008082,00002.598395,00001.788536,00001.991698,00002.710692,00002.700809,00002.664226,00002.705143,00003.296917,00002.749876,00001.916828,-00000.392334,00000.026412,-00000.269041,-00000.130583,00000.333113,-00001.540081
0000000008083,00002.598025,00001.788508,00001.991208,00002.710675,00002.700810,00002.663863,00002.705226,00003.296799,00002.749837,00001.916588,-00000.392766,00000.026112,-00000.269305,-00000.132207,00000.334007,-00001.543984
0000000008084,00002.597498,00001.788395,00001.991173,00002.710503,00002.700676,00002.663544,00002.705425,00003.296579,00002.749645,00001.916334,-00000.392601,00000.026015,-00000.269231,-00000.132896,00000.333852,-00001.545330
0000000008085,00002.596536,00001.788388,00001.990762,00002.710151,00002.700335,00002.662919,00002.705466,00003.295785,00002.749640,00001.915442,-00000.392993,00000.025775,-00000.269104,-00000.133814,00000.333911,-00001.548816
0000000008086,00002.596443,00001.788019,00001.991137,00002.709489,00002.700407,00002.662750,00002.705138,00003.296561,00002.749274,00001.915408,-00000.393328,00000.025570,-00000.268995,-00000.134595,00000.335412,-00001.553234
0000000008087,00002.596434,00001.787821,00001.991170,00002.709395,00002.700651,00002.662857,00002.705044,00003.297102,00002.749126,00001.915227,-00000.393452,00000.025456,-00000.268948,-00000.135098,00000.335905,-00001.555747
0000000008088,00002.596001,00001.787705,00001.991094,00002.708926,00002.700468,00002.662606,00002.704858,00003.297221,00002.748962,00001.915017,-00000.393975,00000.025033,-00000.268903,-00000.135623,00000.336690,-00001.558446
0000000008089,00002.595262,00001.787801,00001.991058,00002.708083,00002.700157,00002.661758,00002.704621,00003.297058,00002.748696,00001.914683,-00000.394526,00000.025301,-00000.267736,-00000.136860,00000.337415,-00001.562521
0000000008090,00002.594583,00001.788020,00001.990719,00002.708068,00002.700025,00002.661527,00002.704553,00003.296778,00002.748952,00001.914190,-00000.394562,00000.025581,-00000.267030,-00000.137225,00000.336993,-00001.563199
0000000008091,00002.594055,00001.787706,00001.990375,00002.707716,00002.699781,00002.661202,00002.704360,00003.296318,00002.748325,00001.913617,-00000.394663,00000.026131,-00000.266142,-00000.137861,00000.335859,-00001.561488
0000000008092,00002.593242,00001.787438,00001.990083,00002.707779,00002.699209,00002.661289,00002.703834,00003.296289,00002.748516,00001.913491,-00000.394749,00000.026599,-00000.265023,-00000.139129,00000.337071,-00001.559668
0000000008093,00002.593015,00001.787338,00001.990089,00002.707433,00002.698851,00002.661142,00002.703790,00003.296482,00002.748430,00001.913427,-00000.394438,00000.026824,-00000.264551,-00000.139312,00000.338887,-00001.559069
0000000008094,00002.592551,00001.787211,00001.990196,00002.707470,00002.699086,00002.660637,00002.704111,00003.296264,00002.748680,00001.913385,-00000.394097,00000.027360,-00000.264433,-00000.139845,00000.341730,-00001.558119
0000000008095,00002.592324,00001.787380,00001.990293,00002.707206,00002.698618,00002.660082,00002.703984,00003.296243,00002.748093,00001.913294,-00000.392816,00000.028370,-00000.263567,-00000.140455,00000.346785,-00001.554986
0000000008096,00002.592214,00001.787253,00001.990298,00002.706955,00002.699030,00002.660029,00002.704262,00003.296437,00002.748031,00001.913247,-00000.392644,00000.028843,-00000.263589,-00000.140533,00000.349391,-00001.553209
0000000008097,00002.591675,00001.787053,00001.990379,00002.706406,00002.698570,00002.660290,00002.704475,00003.296753,00002.747903,00001.913177,-00000.392305,00000.029270,-00000.263212,-00000.140678,00000.354758,-00001.552257
0000000008098,00002.590853,00001.787246,00001.990449,00002.706663,00002.698179,00002.660149,00002.704657,00003.296296,00002.748158,00001.913117,-00000.391290,00000.029997,-00000.263617,-00000.140801,00000.359689,-00001.553987
0000000008099,00002.590848,00001.787125,00001.990506,00002.706683,00002.698164,00002.660424,00002.704587,00003.296459,00002.748050,00001.913095,-00000.390842,00000.030324,-00000.263593,-00000.140858,00000.360929,-00001.554215
0000000008100,00002.590149,00001.787306,00001.990194,00002.706536,00002.698196,00002.660264,00002.705115,00003.296046,00002.748646,00001.912685,-00000.390408,00000.030168,-00000.263579,-00000.139866,00000.362766,-00001.553114
0000000008101,00002.589867,00001.787549,00001.990196,00002.706707,00002.698234,00002.660236,00002.705307,00003.295885,00002.748922,00001.912352,-00000.390363,00000.030108,-00000.263583,-00000.139235,00000.362652,-00001.552992
0000000008102,00002.590040,00001.787668,00001.990656,00002.706920,00002.698256,00002.660466,00002.705365,00003.296283,00002.749025,00001.912415,-00000.390000,00000.029984,-00000.263570,-00000.139210,00000.360605,-00001.555338
0000000008103,00002.590187,00001.787406,00001.991410,00002.706738,00002.699000,00002.660299,00002.705052,00003.296622,00002.748750,00001.912468,-00000.390054,00000.029879,-00000.263559,-00000.139552,00000.358500,-00001.559512
0000000008104,00002.590632,00001.787296,00001.991425,00002.707150,00002.698938,00002.660583,00002.704930,00003.296793,00002.748608,00001.912094,-00000.390127,00000.029827,-00000.263184,-00000.139343,00000.357566,-00001.561162
0000000008105,00002.590675,00001.787546,00001.991689,00002.707309,00002.699270,00002.660520,00002.705148,00003.296910,00002.748878,00001.911788,-00000.390100,00000.029789,-00000.262824,-00000.139117,00000.356707,-00001.561614
0000000008106,00002.590728,00001.787665,00001.992290,00002.707432,00002.699138,00002.660708,00002.704867,00003.296793,00002.748625,00001.910847,-00000.390139,00000.029713,-00000.262198,-00000.138747,00000.355182,-00001.560138
0000000008107,00002.590742,00001.787895,00001.992609,00002.707785,00002.699093,00002.660913,00002.705142,00003.296971,00002.748885,00001.910629,-00000.389829,00000.030038,-00000.261926,-00000.138595,00000.354142,-00001.559844
0000000008108,00002.590785,00001.788325,00001.993073,00002.707838,00002.699712,00002.661042,00002.705950,00003.296845,00002.748994,00001.910586,-00000.389183,00000.029925,-00000.261796,-00000.137940,00000.353361,-00001.562622
0000000008109,00002.591184,00001.788328,00001.993468,00002.707520,00002.699877,00002.660790,00002.705913,00003.297100,00002.748723,00001.910186,-00000.388995,00000.029829,-00000.261323,-00000.137382,00000.353421,-00001.567527
0000000008110,00002.591207,00001.788135,00001.993606,00002.707657,00002.699728,00002.661120,00002.705658,00003.297208,00002.748595,00001.909979,-00000.388718,00000.029809,-00000.261134,-00000.136900,00000.354004,-00001.569326
0000000008111,00002.590798,00001.787968,00001.993804,00002.706886,00002.700017,00002.661300,00002.705881,00003.297317,00002.748493,00001.909845,-00000.388473,00000.030110,-00000.260921,-00000.136544,00000.354198,-00001.570614
0000000008112,00002.589744,00001.787299,00001.994090,00002.706347,00002.699411,00002.661009,00002.705128,00003.297502,00002.747934,00001.908467,-00000.388028,00000.030711,-00000.260578,-00000.135468,00000.354134,-00001.573967
0000000008113,00002.588847,00001.786366,00001.994333,00002.705888,00002.699257,00002.660762,00002.704850,00003.297660,00002.747458,00001.906931,-00000.387650,00000.031587,-00000.259560,-00000.133463,00000.352628,-00001.580087
0000000008114,00002.588289,00001.785939,00001.994056,00002.705347,00002.699211,00002.660702,00002.704739,00003.297726,00002.747117,00001.905869,-00000.387842,00000.031837,-00000.259135,-00000.132186,00000.352470,-00001.582425
