0000000012665,00239.345852
0000000012666,00239.360703
0000000012667,00239.375734
0000000012668,00239.390815
0000000012669,00239.405651
0000000012670,00239.420774
0000000012671,00239.435811
0000000012672,00239.455685
0000000012673,00239.470730
0000000012674,00239.485783
0000000012675,00239.501716
0000000012676,00239.516739
0000000012677,00239.531764
0000000012678,00239.546744
0000000012679,00239.561634
0000000012680,00239.576725
0000000012681,00239.591715
0000000012682,00239.611691
0000000012683,00239.626717
0000000012684,00239.641817
0000000012685,00239.656684
0000000012686,00239.671721
0000000012687,00239.686697
0000000012688,00239.701727
0000000012689,00239.716690
0000000012690,00239.736778
0000000012691,00239.751819
0000000012692,00239.766812
0000000012693,00239.781677
0000000012694,00239.796720
0000000012695,00239.811693
0000000012696,00239.826655
0000000012697,00239.841732
0000000012698,00239.861747
0000000012699,00239.876728
0000000012700,00239.891725
0000000012701,00239.906749
0000000012702,00239.921797
0000000012703,00239.936755
0000000012704,00239.951636
0000000012705,00239.966773
0000000012706,00239.981649
0000000012707,00240.001790
0000000012708,00240.016699
0000000012709,00240.031767
0000000012710,00240.046805
0000000012711,00240.061747
0000000012712,00240.076703
0000000012713,00240.091784
0000000012714,00240.106753
0000000012715,00240.126807
0000000012716,00240.141689
0000000012717,00240.156806
0000000012718,00240.171673
0000000012719,00240.186788
0000000012720,00240.201770
0000000012721,00240.216791
0000000012722,00240.231804
0000000012723,00240.251797
0000000012724,00240.266886
0000000012725,00240.281867
0000000012726,00240.296858
0000000012727,00240.311761
0000000012728,00240.326765
0000000012729,00240.341873
0000000012730,00240.356688
0000000012731,00240.371702
0000000012732,00240.391778
0000000012733,00240.406812
0000000012734,00240.421795
0000000012735,00240.437004
0000000012736,00240.451833
0000000012737,00240.466974
0000000012738,00240.481876
0000000012739,00240.496765
0000000012740,00240.517019
0000000012741,00240.531755
0000000012742,00240.546626
0000000012743,00240.561636
0000000012744,00240.576786
0000000012745,00240.591748
0000000012746,00240.606784
0000000012747,00240.621696
0000000012748,00240.641786
0000000012749,00240.656787
0000000012750,00240.671688
0000000012751,00240.686750
0000000012752,00240.701811
0000000012753,00240.716726
0000000012754,00240.731651
0000000012755,00240.746755
0000000012756,00240.761653
0000000012757,00240.781854
0000000012758,00240.796796
0000000012759,00240.811700
0000000012760,00240.826773
0000000012761,00240.841827
0000000012762,00240.856732
0000000012763,00240.871655
0000000012764,00240.887057
0000000012765,00240.907068
0000000012766,00240.921932
0000000012767,00240.936939
0000000012768,00240.952051
0000000012769,00240.966882
0000000012770,00240.981755
0000000012771,00240.996754
0000000012772,00241.011733
0000000012773,00241.032067
0000000012774,00241.046987
0000000012775,00241.061820
0000000012776,00241.076762
0000000012777,00241.102376
0000000012778,00241.129480
0000000012779,00241.153409
0000000012780,00241.180296
0000000012781,00241.204361
0000000012782,00241.229500
0000000012783,00241.253355
0000000012784,00241.279696
0000000012785,00241.302974
0000000012786,00241.329374
0000000012787,00241.352807
0000000012788,00241.379604
0000000012789,00241.407158
0000000012790,00241.432424
0000000012791,00241.456324
0000000012792,00241.480449
0000000012793,00241.507717
0000000012794,00241.531704
0000000012795,00241.556347
0000000012796,00241.625225
0000000012797,00241.694805
0000000012798,00241.719726
0000000012799,00241.745361
0000000012800,00241.769653
0000000012801,00241.795480
0000000012802,00241.819181
0000000012803,00241.845477
0000000012804,00241.869233
0000000012805,00241.892155
0000000012806,00241.917014
0000000012807,00241.942449
0000000012808,00241.966332
0000000012809,00241.991798
0000000012810,00242.016313
0000000012811,00242.040065
0000000012812,00242.063946
0000000012813,00242.086766
0000000012814,00242.111437
0000000012815,00242.136637
0000000012816,00242.159799
0000000012817,00242.185484
0000000012818,00242.208342
0000000012819,00242.233544
0000000012820,00242.256391
0000000012821,00242.282230
0000000012822,00242.306809
0000000012823,00242.330915
0000000012824,00242.354807
0000000012825,00242.380443
0000000012826,00242.403721
0000000012827,00242.427159
0000000012828,00242.450135
0000000012829,00242.473336
0000000012830,00242.497648
0000000012831,00242.522592
0000000012832,00242.545809
0000000012833,00242.569996
0000000012834,00242.593382
0000000012835,00242.618729
0000000012836,00242.642437
0000000012837,00242.661782
0000000012838,00242.668806
0000000012839,00242.681752
0000000012840,00242.696866
0000000012841,00242.711965
0000000012842,00242.731701
0000000012843,00242.746844
0000000012844,00242.761765
0000000012845,00242.776783
0000000012846,00242.791920
0000000012847,00242.806840
0000000012848,00242.821734
0000000012849,00242.836693
0000000012850,00242.856908
0000000012851,00242.871722
0000000012852,00242.886834
0000000012853,00242.901714
0000000012854,00242.916836
0000000012855,00242.931741
0000000012856,00242.946834
0000000012857,00242.961755
0000000012858,00242.976739
0000000012859,00242.996890
0000000012860,00243.011700
0000000012861,00243.026818
0000000012862,00243.041787
0000000012863,00243.056748
0000000012864,00243.071745
0000000012865,00243.086804
0000000012866,00243.101812
0000000012867,00243.121913
0000000012868,00243.136918
0000000012869,00243.151775
0000000012870,00243.166803
0000000012871,00243.181864
0000000012872,00243.196820
0000000012873,00243.211802
0000000012874,00243.226906
0000000012875,00243.246851
0000000012876,00243.261867
0000000012877,00243.276879
0000000012878,00243.291788
0000000012879,00243.306821
0000000012880,00243.321860
0000000012881,00243.337857
0000000012882,00243.352761
0000000012883,00243.367831
0000000012884,00243.382795
0000000012885,00243.402842
0000000012886,00243.417883
0000000012887,00243.432789
0000000012888,00243.447868
0000000012889,00243.462822
0000000012890,00243.477793
0000000012891,00243.492812
0000000012892,00243.507783
0000000012893,00243.522783
0000000012894,00243.542891
0000000012895,00243.557869
0000000012896,00243.572862
0000000012897,00243.587707
0000000012898,00243.602768
0000000012899,00243.617728
0000000012900,00243.632857
0000000012901,00243.647821
0000000012902,00243.667780
0000000012903,00243.682930
0000000012904,00243.697864
0000000012905,00243.712802
0000000012906,00243.727870
0000000012907,00243.742841
0000000012908,00243.757829
0000000012909,00243.772845
0000000012910,00243.792943
0000000012911,00243.807948
0000000012912,00243.822966
0000000012913,00243.837901
0000000012914,00243.852894
0000000012915,00243.867897
0000000012916,00243.882825
0000000012917,00243.897916
0000000012918,00243.912900
0000000012919,00243.932937
0000000012920,00243.947874
0000000012921,00243.962892
0000000012922,00243.977960
0000000012923,00243.992899
0000000012924,00244.007858
0000000012925,00244.022844
0000000012926,00244.037843
0000000012927,00244.057950
0000000012928,00244.072938
0000000012929,00244.087914
0000000012930,00244.102877
0000000012931,00244.117871
0000000012932,00244.132867
0000000012933,00244.147866
0000000012934,00244.162907
0000000012935,00244.183190
0000000012936,00244.197822
0000000012937,00244.212877
0000000012938,00244.227889
0000000012939,00244.242926
0000000012940,00244.257934
0000000012941,00244.272845
0000000012942,00244.287792
0000000012943,00244.302749
0000000012944,00244.322857
0000000012945,00244.337896
0000000012946,00244.353025
0000000012947,00244.367753
0000000012948,00244.382876
0000000012949,00244.397927
0000000012950,00244.412774
0000000012951,00244.427965
0000000012952,00244.447878
0000000012953,00244.462894
0000000012954,00244.477939
0000000012955,00244.492906
0000000012956,00244.507785
0000000012957,00244.522758
0000000012958,00244.537840
0000000012959,00244.552825
0000000012960,00244.572857
0000000012961,00244.587934
0000000012962,00244.602804
0000000012963,00244.617962
0000000012964,00244.632884
0000000012965,00244.647837
0000000012966,00244.662792
0000000012967,00244.677906
0000000012968,00244.692898
0000000012969,00244.712940
0000000012970,00244.727880
0000000012971,00244.742852
0000000012972,00244.757913
0000000012973,00244.772934
0000000012974,00244.787909
0000000012975,00244.802822
0000000012976,00244.817827
0000000012977,00244.837931
0000000012978,00244.852842
0000000012979,00244.867838
0000000012980,00244.882884
0000000012981,00244.897935
0000000012982,00244.912823
0000000012983,00244.927865
0000000012984,00244.942838
0000000012985,00244.962953
0000000012986,00244.977857
0000000012987,00245.003036
0000000012988,00245.029771
0000000012989,00245.054150
0000000012990,00245.079501
0000000012991,00245.103267
0000000012992,00245.126922
0000000012993,00245.151045
0000000012994,00245.174120
0000000012995,00245.198317
0000000012996,00245.222860
0000000012997,00245.273951
0000000012998,00245.297464
0000000012999,00245.325297
0000000013000,00245.352738
0000000013001,00245.378289
0000000013002,00245.404092
0000000013003,00245.429577
0000000013004,00245.454559
0000000013005,00245.479178
0000000013006,00245.503529
0000000013007,00245.528846
0000000013008,00245.552860
0000000013009,00245.577044
0000000013010,00245.602937
0000000013011,00245.628031
0000000013012,00245.651786
0000000013013,00245.675390
0000000013014,00245.702350
0000000013015,00245.726274
0000000013016,00245.750002
0000000013017,00245.773762
0000000013018,00245.799678
0000000013019,00245.823321
0000000013020,00245.848036
0000000013021,00245.873854
0000000013022,00245.897109
0000000013023,00245.920423
0000000013024,00245.946400
0000000013025,00245.969770
0000000013026,00245.993638
0000000013027,00246.019909
0000000013028,00246.045772
0000000013029,00246.069920
0000000013030,00246.095123
0000000013031,00246.118989
0000000013032,00246.142144
0000000013033,00246.166418
0000000013034,00246.190417
0000000013035,00246.217946
0000000013036,00246.241608
0000000013037,00246.267858
0000000013038,00246.295193
0000000013039,00246.320737
0000000013040,00246.343872
0000000013041,00246.367893
0000000013042,00246.393252
0000000013043,00246.417464
0000000013044,00246.442757
0000000013045,00246.467432
0000000013046,00246.491325
0000000013047,00246.514789
0000000013048,00246.538744
0000000013049,00246.564346
0000000013050,00246.591899
0000000013051,00246.616920
0000000013052,00246.643838
0000000013053,00246.667017
0000000013054,00246.690998
0000000013055,00246.714890
0000000013056,00246.739340
0000000013057,00246.762611
0000000013058,00246.790341
0000000013059,00246.813814
0000000013060,00246.838103
0000000013061,00246.862801
0000000013062,00246.887513
0000000013063,00246.913840
0000000013064,00246.940254
0000000013065,00246.966896
0000000013066,00246.991015
0000000013067,00247.015109
0000000013068,00247.042762
0000000013069,00247.067150
0000000013070,00247.090722
0000000013071,00247.117275
0000000013072,00247.140735
0000000013073,00247.168491
0000000013074,00247.192653
0000000013075,00247.216079
0000000013076,00247.241287
0000000013077,00247.265990
0000000013078,00247.292705
0000000013079,00247.316964
0000000013080,00247.341148
0000000013081,00247.367662
0000000013082,00247.392234
0000000013083,00247.416556
0000000013084,00247.449083
0000000013085,00247.478504
0000000013086,00247.502875
0000000013087,00247.527722
0000000013088,00247.552454
0000000013089,00247.577093
0000000013090,00247.603869
0000000013091,00247.627796
0000000013092,00247.653749
0000000013093,00247.677766
0000000013094,00247.701310
0000000013095,00247.729093
0000000013096,00247.753515
0000000013097,00247.777134
0000000013098,00247.800913
0000000013099,00247.825611
0000000013100,00247.849133
0000000013101,00247.872979
0000000013102,00247.898325
0000000013103,00247.921535
0000000013104,00247.948049
0000000013105,00247.971894
0000000013106,00247.994969
0000000013107,00248.019598
0000000013108,00248.045554
0000000013109,00248.069313
0000000013110,00248.094802
0000000013111,00248.113989
0000000013112,00248.128937
0000000013113,00248.143992
0000000013114,00248.158931
0000000013115,00248.174080
0000000013116,00248.189013
0000000013117,00248.203971
0000000013118,00248.218923
0000000013119,00248.233939
0000000013120,00248.253978
0000000013121,00248.268950
0000000013122,00248.284014
0000000013123,00248.299047
0000000013124,00248.313970
0000000013125,00248.329073
0000000013126,00248.344003
0000000013127,00248.358966
0000000013128,00248.379125
0000000013129,00248.393973
0000000013130,00248.409050
0000000013131,00248.424073
0000000013132,00248.438998
0000000013133,00248.454201
0000000013134,00248.469081
0000000013135,00248.484042
0000000013136,00248.504205
0000000013137,00248.519096
0000000013138,00248.535117
0000000013139,00248.550103
0000000013140,00248.564994
0000000013141,00248.580067
0000000013142,00248.595166
0000000013143,00248.610050
0000000013144,00248.624992
0000000013145,00248.639997
0000000013146,00248.660142
0000000013147,00248.675045
0000000013148,00248.690072
0000000013149,00248.705059
0000000013150,00248.720131
0000000013151,00248.735006
0000000013152,00248.750016
0000000013153,00248.764929
0000000013154,00248.779899
0000000013155,00248.800107
0000000013156,00248.814936
0000000013157,00248.830145
0000000013158,00248.844961
0000000013159,00248.859911
0000000013160,00248.874943
0000000013161,00248.889988
0000000013162,00248.904972
0000000013163,00248.924993
0000000013164,00248.940055
0000000013165,00248.955049
