0000000006078,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006079,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006080,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006081,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006082,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006083,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006084,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006085,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006086,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006087,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006088,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006089,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006090,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006091,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006092,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006093,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006094,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006095,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006096,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006097,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006098,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006099,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006100,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006101,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006102,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006103,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006104,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006105,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006106,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006107,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006108,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006109,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006110,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006111,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006112,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006113,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006114,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006115,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006116,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006117,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006118,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006119,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006120,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006121,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006122,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006123,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006124,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006125,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006126,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006127,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006128,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006129,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006130,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006131,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006132,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006133,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006134,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006135,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006136,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006137,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006138,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006139,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006140,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006141,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006142,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006143,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006144,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006145,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006146,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006147,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006148,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006149,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006150,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006151,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006152,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006153,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006154,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006155,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006156,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006157,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006158,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006159,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006160,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006161,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006162,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006163,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006164,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006165,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006166,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006167,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006168,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006169,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006170,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006171,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006172,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006173,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006174,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006175,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006176,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006177,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006178,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006179,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006180,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006181,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006182,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006183,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006184,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006185,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006186,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006187,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006188,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006189,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006190,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006191,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006192,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006193,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006194,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006195,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006196,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006197,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006198,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006199,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006200,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006201,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006202,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006203,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006204,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006205,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006206,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006207,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006208,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006209,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006210,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006211,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006212,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006213,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006214,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006215,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006216,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006217,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006218,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006219,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006220,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006221,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006222,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006223,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006224,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006225,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006226,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006227,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006228,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006229,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006230,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006231,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006232,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006233,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006234,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
