0000000011618,00002.444218,00001.788431,00002.054119,00002.681156,00002.681937,00002.693265,00002.690017,00003.311246,00002.826208,00002.176224,-00000.283760,00000.106166,-00000.312713,-00001.275684,-00000.000111,-00000.018243
0000000011619,00002.444249,00001.788636,00002.054143,00002.681740,00002.682046,00002.693625,00002.690273,00003.310978,00002.826527,00002.176200,-00000.283762,00000.106230,-00000.312698,-00001.277406,-00000.000105,-00000.018359
0000000011620,00002.445033,00001.788593,00002.053801,00002.682400,00002.681935,00002.693969,00002.690028,00003.310946,00002.826337,00002.176210,-00000.284014,00000.106396,-00000.312637,-00001.283001,-00000.000815,-00000.018531
0000000011621,00002.444975,00001.787468,00002.053510,00002.681874,00002.681841,00002.693899,00002.689818,00003.310918,00002.825449,00002.176582,-00000.283865,00000.106175,-00000.313311,-00001.291029,-00000.001419,-00000.018678
0000000011622,00002.445315,00001.787319,00002.053564,00002.682046,00002.682011,00002.694289,00002.689753,00003.311160,00002.825068,00002.176967,-00000.283782,00000.105894,-00000.313586,-00001.294615,-00000.001675,-00000.018731
0000000011623,00002.445216,00001.786746,00002.053308,00002.681936,00002.681542,00002.694898,00002.689222,00003.311100,00002.824732,00002.176863,-00000.283668,00000.106110,-00000.314118,-00001.299828,-00000.001789,-00000.018486
0000000011624,00002.445131,00001.786259,00002.053453,00002.680753,00002.681506,00002.695415,00002.689132,00003.311775,00002.824083,00002.176775,-00000.283571,00000.105932,-00000.314935,-00001.303903,-00000.001523,-00000.017914
0000000011625,00002.445058,00001.785481,00002.053576,00002.679020,00002.681476,00002.695493,00002.688693,00003.311987,00002.823531,00002.176700,-00000.282762,00000.105417,-00000.315993,-00001.307734,-00000.001296,-00000.017064
0000000011626,00002.445359,00001.785167,00002.054015,00002.678567,00002.681630,00002.695981,00002.688624,00003.312404,00002.823260,00002.176658,-00000.282426,00000.105212,-00000.316486,-00001.308889,-00000.001193,-00000.016119
0000000011627,00002.445252,00001.784551,00002.054055,00002.677885,00002.681219,00002.696700,00002.688261,00003.312522,00002.822830,00002.176963,-00000.281787,00000.104804,-00000.317314,-00001.310529,-00000.001016,-00000.013722
0000000011628,00002.445616,00001.784255,00002.054442,00002.677633,00002.681428,00002.697322,00002.688364,00003.312993,00002.823023,00002.177253,-00000.281488,00000.104606,-00000.317660,-00001.311813,-00000.000939,-00000.013038
0000000011629,00002.445109,00001.783775,00002.054055,00002.676002,00002.681409,00002.697479,00002.688402,00003.313386,00002.822628,00002.177107,-00000.280989,00000.104288,-00000.319038,-00001.313017,-00000.000437,-00000.012550
0000000011630,00002.443225,00001.783729,00002.053363,00002.675339,00002.680667,00002.697613,00002.688435,00003.312633,00002.823017,00002.176257,-00000.280564,00000.104018,-00000.319486,-00001.312228,00000.000716,-00000.012135
0000000011631,00002.442171,00001.783511,00002.053470,00002.674830,00002.680525,00002.697652,00002.688036,00003.312682,00002.822821,00002.176289,-00000.280388,00000.103910,-00000.319699,-00001.311908,00000.001805,-00000.011578
0000000011632,00002.439274,00001.783504,00002.052865,00002.673253,00002.679915,00002.697035,00002.687760,00003.312033,00002.823182,00002.175923,-00000.280052,00000.103696,-00000.320049,-00001.310922,00000.002988,-00000.010582
0000000011633,00002.438606,00001.783711,00002.052998,00002.673313,00002.679861,00002.697515,00002.687505,00003.312118,00002.823322,00002.175952,-00000.279895,00000.103592,-00000.320191,-00001.309534,00000.003515,-00000.010501
0000000011634,00002.437690,00001.783675,00002.053189,00002.672324,00002.679713,00002.697281,00002.687671,00003.312279,00002.822883,00002.175636,-00000.279633,00000.104151,-00000.320468,-00001.304910,00000.004080,-00000.010753
0000000011635,00002.435821,00001.783644,00002.052989,00002.671482,00002.679949,00002.696719,00002.687087,00003.312053,00002.822509,00002.175005,-00000.279047,00000.103901,-00000.321066,-00001.298434,00000.004199,-00000.011331
0000000011636,00002.434998,00001.783753,00002.053462,00002.671300,00002.680599,00002.697241,00002.687518,00003.312580,00002.822730,00002.175121,-00000.279008,00000.103798,-00000.321903,-00001.295392,00000.004238,-00000.011610
0000000011637,00002.434981,00001.784074,00002.053221,00002.671699,00002.680341,00002.697410,00002.687682,00003.311947,00002.823104,00002.174567,-00000.278515,00000.103963,-00000.323013,-00001.289606,00000.003971,-00000.012061
0000000011638,00002.435725,00001.784630,00002.053291,00002.672950,00002.680267,00002.697848,00002.688181,00003.311643,00002.823263,00002.174319,-00000.278487,00000.103816,-00000.323714,-00001.285742,00000.004024,-00000.012242
0000000011639,00002.437052,00001.785183,00002.053438,00002.675280,00002.680421,00002.697927,00002.688609,00003.311512,00002.823558,00002.174609,-00000.277709,00000.103616,-00000.325643,-00001.276311,00000.004877,-00000.011872
0000000011640,00002.437641,00001.785196,00002.053876,00002.676357,00002.680605,00002.698040,00002.688558,00003.311674,00002.823694,00002.174727,-00000.277376,00000.103552,-00000.326469,-00001.271593,00000.005255,-00000.011736
0000000011641,00002.438682,00001.785665,00002.054662,00002.678181,00002.681072,00002.697728,00002.689293,00003.311175,00002.823925,00002.174593,-00000.276763,00000.103391,-00000.327988,-00001.262815,00000.005925,-00000.012167
0000000011642,00002.440294,00001.787515,00002.056419,00002.680459,00002.682194,00002.698550,00002.691007,00003.311839,00002.824122,00002.175205,-00000.276241,00000.103254,-00000.329282,-00001.252803,00000.006495,-00000.012172
0000000011643,00002.440994,00001.788564,00002.057336,00002.681833,00002.682673,00002.699597,00002.691926,00003.312258,00002.824568,00002.175291,-00000.276002,00000.103177,-00000.329874,-00001.247238,00000.006747,-00000.012306
0000000011644,00002.442988,00001.790346,00002.058696,00002.684294,00002.683195,00002.701230,00002.693611,00003.312398,00002.824669,00002.175799,-00000.275593,00000.103072,-00000.330524,-00001.234463,00000.007920,-00000.011927
0000000011645,00002.444649,00001.791828,00002.059914,00002.685755,00002.684017,00002.701861,00002.694742,00003.312939,00002.825103,00002.176224,-00000.275781,00000.103038,-00000.330595,-00001.227714,00000.008428,-00000.011817
0000000011646,00002.447188,00001.793850,00002.061616,00002.688358,00002.685064,00002.708237,00002.696009,00003.312978,00002.825487,00002.176594,-00000.276131,00000.102591,-00000.331138,-00001.213126,00000.008626,-00000.011511
0000000011647,00002.449712,00001.795934,00002.064154,00002.691299,00002.685593,00002.713664,00002.696724,00003.312648,00002.825814,00002.177271,-00000.276429,00000.102573,-00000.331601,-00001.198894,00000.008795,-00000.011976
0000000011648,00002.450890,00001.796694,00002.065253,00002.692639,00002.685799,00002.716517,00002.697207,00003.312660,00002.826134,00002.177540,-00000.276203,00000.102578,-00000.332050,-00001.192248,00000.009250,-00000.011769
0000000011649,00002.452501,00001.797992,00002.065798,00002.694581,00002.685856,00002.722164,00002.697744,00003.312377,00002.826365,00002.177714,-00000.275765,00000.102199,-00000.332740,-00001.179668,00000.010777,-00000.011470
0000000011650,00002.453273,00001.798547,00002.066392,00002.695572,00002.686118,00002.725267,00002.698214,00003.312437,00002.826693,00002.177976,-00000.275918,00000.101873,-00000.333001,-00001.173359,00000.011438,-00000.011003
0000000011651,00002.454167,00001.799207,00002.067131,00002.696715,00002.686853,00002.730338,00002.698602,00003.312551,00002.826841,00002.178085,-00000.275521,00000.101599,-00000.333549,-00001.160324,00000.011551,-00000.010455
0000000011652,00002.454676,00001.800093,00002.067638,00002.696970,00002.687288,00002.732407,00002.698899,00003.312604,00002.826729,00002.178297,-00000.275745,00000.101240,-00000.333827,-00001.152132,00000.011423,-00000.010381
0000000011653,00002.455724,00001.801248,00002.068917,00002.698268,00002.687849,00002.736417,00002.699548,00003.313055,00002.827234,00002.178358,-00000.276100,00000.100697,-00000.333889,-00001.134997,00000.010813,-00000.011014
0000000011654,00002.456247,00001.801591,00002.070001,00002.698570,00002.688374,00002.737969,00002.699884,00003.313038,00002.827074,00002.178566,-00000.275878,00000.100496,-00000.333687,-00001.127219,00000.010332,-00000.011298
0000000011655,00002.456335,00001.802524,00002.071655,00002.699630,00002.688773,00002.740789,00002.700386,00003.313062,00002.827165,00002.178224,-00000.275850,00000.100064,-00000.334134,-00001.112700,00000.009521,-00000.011432
0000000011656,00002.456411,00001.802955,00002.073062,00002.700533,00002.689476,00002.742827,00002.700450,00003.313446,00002.827605,00002.178297,-00000.275464,00000.099696,-00000.334513,-00001.098526,00000.009194,-00000.011546
0000000011657,00002.457195,00001.803111,00002.074317,00002.700751,00002.689705,00002.743967,00002.700606,00003.313882,00002.827408,00002.178547,-00000.275273,00000.099507,-00000.334335,-00001.092039,00000.009212,-00000.011785
0000000011658,00002.457563,00001.803323,00002.076074,00002.701301,00002.690437,00002.744924,00002.701231,00003.314498,00002.827255,00002.178721,-00000.275498,00000.099020,-00000.334111,-00001.085372,00000.008915,-00000.012006
0000000011659,00002.457868,00001.803456,00002.077505,00002.701487,00002.690995,00002.745533,00002.701364,00003.314869,00002.827086,00002.178934,-00000.275698,00000.098496,-00000.333597,-00001.079487,00000.008205,-00000.012209
0000000011660,00002.458182,00001.803635,00002.078638,00002.701592,00002.691618,00002.745985,00002.701532,00003.315393,00002.826956,00002.179082,-00000.275890,00000.098445,-00000.333043,-00001.074173,00000.007227,-00000.013123
0000000011661,00002.458804,00001.804111,00002.079856,00002.702113,00002.691730,00002.746865,00002.701646,00003.315347,00002.827176,00002.179263,-00000.276060,00000.097999,-00000.332605,-00001.068438,00000.006622,-00000.014384
0000000011662,00002.459071,00001.804264,00002.080821,00002.702566,00002.692261,00002.747976,00002.702152,00003.315430,00002.827428,00002.179752,-00000.276224,00000.097592,-00000.332497,-00001.062826,00000.005789,-00000.015888
0000000011663,00002.459601,00001.804670,00002.082221,00002.703009,00002.692719,00002.749451,00002.702248,00003.315753,00002.827614,00002.180269,-00000.276368,00000.097575,-00000.332124,-00001.057218,00000.005637,-00000.016962
0000000011664,00002.459828,00001.804800,00002.083042,00002.703394,00002.692808,00002.750759,00002.701954,00003.315824,00002.827466,00002.180685,-00000.276508,00000.097592,-00000.331669,-00001.051715,00000.006380,-00000.017879
0000000011665,00002.460279,00001.805145,00002.083508,00002.704135,00002.693198,00002.752377,00002.702399,00003.316099,00002.827988,00002.181489,-00000.276994,00000.097578,-00000.331714,-00001.046215,00000.006976,-00000.018430
0000000011666,00002.460110,00001.805256,00002.083845,00002.704825,00002.693274,00002.753128,00002.702511,00003.316159,00002.828225,00002.182206,-00000.277475,00000.097229,-00000.332052,-00001.040079,00000.007608,-00000.018848
0000000011667,00002.460494,00001.805549,00002.084241,00002.705093,00002.693243,00002.753781,00002.702526,00003.316031,00002.827943,00002.182889,-00000.277889,00000.096491,-00000.331728,-00001.033946,00000.008115,-00000.019318
0000000011668,00002.460712,00001.805644,00002.084528,00002.705318,00002.693670,00002.755508,00002.702622,00003.316082,00002.827782,00002.183500,-00000.278661,00000.095831,-00000.332016,-00001.028723,00000.008290,-00000.019673
0000000011669,00002.460676,00001.805894,00002.084865,00002.705546,00002.694007,00002.756789,00002.702998,00003.315973,00002.827905,00002.184082,-00000.279013,00000.095929,-00000.332466,-00001.024953,00000.008360,-00000.020073
0000000011670,00002.460500,00001.806700,00002.085109,00002.705737,00002.694370,00002.757897,00002.703442,00003.315653,00002.828131,00002.184239,-00000.279308,00000.096093,-00000.332710,-00001.021957,00000.008146,-00000.020376
0000000011671,00002.460469,00001.806913,00002.085034,00002.705931,00002.694294,00002.758987,00002.703400,00003.315560,00002.828235,00002.184008,-00000.279608,00000.096176,-00000.333093,-00001.019111,00000.007842,-00000.020716
0000000011672,00002.461044,00001.806873,00002.085604,00002.706094,00002.694241,00002.760293,00002.703415,00003.315651,00002.828427,00002.184142,-00000.279859,00000.095953,-00000.333302,-00001.016198,00000.008023,-00000.020611
0000000011673,00002.461018,00001.806691,00002.086266,00002.705897,00002.694176,00002.760859,00002.703379,00003.315572,00002.828154,00002.184309,-00000.280114,00000.096024,-00000.333628,-00001.011960,00000.008127,-00000.020538
0000000011674,00002.461145,00001.807021,00002.087114,00002.706036,00002.694493,00002.761608,00002.703755,00003.315650,00002.827954,00002.184785,-00000.280328,00000.095834,-00000.333443,-00001.007304,00000.007918,-00000.020449
0000000011675,00002.461486,00001.806866,00002.087677,00002.706230,00002.694075,00002.762815,00002.703724,00003.315945,00002.827722,00002.184927,-00000.280545,00000.095894,-00000.333357,-00001.002246,00000.007644,-00000.020024
0000000011676,00002.460868,00001.806783,00002.087674,00002.705986,00002.693620,00002.763452,00002.703681,00003.315648,00002.827552,00002.184608,-00000.281090,00000.096095,-00000.333562,-00000.996830,00000.007467,-00000.019585
0000000011677,00002.460795,00001.807015,00002.088153,00002.706151,00002.693627,00002.763754,00002.703655,00003.315537,00002.827717,00002.184366,-00000.281275,00000.095783,-00000.333852,-00000.991073,00000.007233,-00000.019223
0000000011678,00002.460995,00001.807307,00002.088876,00002.705943,00002.693965,00002.764297,00002.703618,00003.315647,00002.827572,00002.184819,-00000.281376,00000.095592,-00000.334390,-00000.985375,00000.006719,-00000.018849
0000000011679,00002.462022,00001.807504,00002.089647,00002.706084,00002.694334,00002.764917,00002.703959,00003.316278,00002.827349,00002.185339,-00000.281533,00000.095327,-00000.334637,-00000.980111,00000.006158,-00000.018541
0000000011680,00002.462554,00001.807390,00002.089899,00002.705907,00002.694621,00002.765379,00002.703927,00003.316372,00002.827226,00002.185724,-00000.281619,00000.095163,-00000.334731,-00000.975260,00000.005720,-00000.017860
0000000011681,00002.463065,00001.807558,00002.090193,00002.706027,00002.695298,00002.765906,00002.704217,00003.316546,00002.827400,00002.185804,-00000.281753,00000.094938,-00000.334942,-00000.970416,00000.005242,-00000.017598
0000000011682,00002.463156,00001.807824,00002.090407,00002.706238,00002.695180,00002.765937,00002.704191,00003.316263,00002.827658,00002.185770,-00000.281826,00000.094799,-00000.335022,-00000.965560,00000.004869,-00000.017381
0000000011683,00002.463591,00001.808329,00002.091020,00002.705978,00002.695394,00002.766023,00002.704438,00003.316048,00002.827805,00002.186200,-00000.281941,00000.094607,-00000.335564,-00000.960711,00000.004100,-00000.017158
0000000011684,00002.464031,00001.808555,00002.091566,00002.706521,00002.695293,00002.766412,00002.704415,00003.316170,00002.828025,00002.186534,-00000.282003,00000.094488,-00000.335995,-00000.955489,00000.003420,-00000.016973
0000000011685,00002.464402,00001.808623,00002.092450,00002.707025,00002.695112,00002.766848,00002.704262,00003.316350,00002.828150,00002.186538,-00000.282100,00000.093962,-00000.336457,-00000.950273,00000.003127,-00000.016421
