0000000015993,00002.693523,00002.353118,00002.455156,00003.336586,00003.068484,00003.046308,00002.778257,00003.237488,00002.722988,00003.354030,-00000.473509,-00000.153603,-00000.658322,-00000.242062,-00000.139894,-00000.099355
0000000015994,00002.694715,00002.356785,00002.458520,00003.338089,00003.067412,00003.045371,00002.780360,00003.240381,00002.731340,00003.356152,-00000.473119,-00000.151531,-00000.654204,-00000.224473,-00000.136617,-00000.096571
0000000015995,00002.695697,00002.359835,00002.461574,00003.339639,00003.066417,00003.044274,00002.782342,00003.242579,00002.738557,00003.358117,-00000.473117,-00000.149628,-00000.650402,-00000.208244,-00000.133604,-00000.094013
0000000015996,00002.697436,00002.362594,00002.464801,00003.341644,00003.065505,00003.043839,00002.784132,00003.245405,00002.745304,00003.360286,-00000.473148,-00000.147864,-00000.646534,-00000.193271,-00000.130088,-00000.091643
0000000015997,00002.699724,00002.365190,00002.467764,00003.343689,00003.064295,00003.043630,00002.785457,00003.248001,00002.751448,00003.361959,-00000.472783,-00000.146243,-00000.642934,-00000.179092,-00000.126435,-00000.089466
0000000015998,00002.701204,00002.367902,00002.470148,00003.345396,00003.063155,00003.042534,00002.787344,00003.250044,00002.757554,00003.363805,-00000.472447,-00000.144379,-00000.639279,-00000.165983,-00000.122716,-00000.087086
0000000015999,00002.703152,00002.370112,00002.472307,00003.347500,00003.061763,00003.041994,00002.788834,00003.252254,00002.763147,00003.365592,-00000.472137,-00000.142636,-00000.635851,-00000.154275,-00000.118880,-00000.084507
0000000016000,00002.705138,00002.372420,00002.474700,00003.349678,00003.060793,00003.041787,00002.790078,00003.254719,00002.768708,00003.367164,-00000.471488,-00000.141049,-00000.632739,-00000.143478,-00000.115352,-00000.082480
0000000016001,00002.706796,00002.374301,00002.476901,00003.351469,00003.059970,00003.041327,00002.791347,00003.256601,00002.773833,00003.368685,-00000.470861,-00000.139566,-00000.629459,-00000.133511,-00000.112087,-00000.080648
0000000016002,00002.708486,00002.376267,00002.478937,00003.352961,00003.059144,00003.040788,00002.792768,00003.258336,00002.778567,00003.370386,-00000.470308,-00000.138215,-00000.626447,-00000.123957,-00000.109446,-00000.078922
0000000016003,00002.709898,00002.378231,00002.480811,00003.354486,00003.058806,00003.040396,00002.794211,00003.259938,00002.783292,00003.371681,-00000.469412,-00000.136589,-00000.623654,-00000.114747,-00000.106666,-00000.076999
0000000016004,00002.711337,00002.379904,00002.482182,00003.356481,00003.057740,00003.040300,00002.795421,00003.261415,00002.788048,00003.372404,-00000.468578,-00000.135076,-00000.620727,-00000.106250,-00000.103692,-00000.075168
0000000016005,00002.712176,00002.381939,00002.483777,00003.358505,00003.057090,00003.039966,00002.797012,00003.262779,00002.792796,00003.372780,-00000.467815,-00000.133693,-00000.617987,-00000.098047,-00000.101326,-00000.073531
0000000016006,00002.713401,00002.383726,00002.485307,00003.360566,00003.056908,00003.039522,00002.798405,00003.264399,00002.797207,00003.373396,-00000.466743,-00000.132042,-00000.615496,-00000.090451,-00000.099157,-00000.071972
0000000016007,00002.714478,00002.385459,00002.486665,00003.362289,00003.057080,00003.038875,00002.799759,00003.265923,00002.801249,00003.374442,-00000.465731,-00000.130501,-00000.613163,-00000.083104,-00000.096780,-00000.070578
0000000016008,00002.715158,00002.387343,00002.487968,00003.363681,00003.057289,00003.038134,00002.800945,00003.266940,00002.805005,00003.374965,-00000.464818,-00000.129096,-00000.611042,-00000.076275,-00000.094571,-00000.068888
0000000016009,00002.716437,00002.388818,00002.489487,00003.365148,00003.057435,00003.037946,00002.801735,00003.268600,00002.808083,00003.375856,-00000.463956,-00000.127784,-00000.608693,-00000.069658,-00000.092184,-00000.067339
0000000016010,00002.717017,00002.390059,00002.490595,00003.366333,00003.057612,00003.037315,00002.802745,00003.269465,00002.811280,00003.376665,-00000.463179,-00000.126588,-00000.606525,-00000.063482,-00000.089941,-00000.065901
0000000016011,00002.717380,00002.390952,00002.491526,00003.367581,00003.057011,00003.037155,00002.803418,00003.270515,00002.813900,00003.377060,-00000.462445,-00000.125471,-00000.604525,-00000.057849,-00000.087909,-00000.064582
0000000016012,00002.717510,00002.392008,00002.492107,00003.368953,00003.056799,00003.036618,00002.803914,00003.271252,00002.816622,00003.377023,-00000.461421,-00000.124453,-00000.602679,-00000.052591,-00000.085999,-00000.063357
0000000016013,00002.717820,00002.393131,00002.492898,00003.369653,00003.057013,00003.036119,00002.804850,00003.272146,00002.819216,00003.377360,-00000.460433,-00000.123139,-00000.600977,-00000.047796,-00000.084269,-00000.062597
0000000016014,00002.718293,00002.393668,00002.493756,00003.370458,00003.056833,00003.036024,00002.805272,00003.273499,00002.821533,00003.378053,-00000.459561,-00000.121909,-00000.599405,-00000.043319,-00000.083006,-00000.061917
0000000016015,00002.718557,00002.394623,00002.494430,00003.371054,00003.057015,00003.035963,00002.806069,00003.274260,00002.823740,00003.379066,-00000.458721,-00000.120791,-00000.597956,-00000.039237,-00000.081534,-00000.061270
0000000016016,00002.718960,00002.395443,00002.495523,00003.371013,00003.057224,00003.035882,00002.806791,00003.275049,00002.825713,00003.379656,-00000.457979,-00000.119744,-00000.596619,-00000.035427,-00000.080096,-00000.060692
0000000016017,00002.719547,00002.396257,00002.496459,00003.371521,00003.057379,00003.035829,00002.807470,00003.276060,00002.827955,00003.380155,-00000.457263,-00000.118792,-00000.595385,-00000.031951,-00000.079205,-00000.060504
0000000016018,00002.719528,00002.397317,00002.497027,00003.371849,00003.057557,00003.035398,00002.808085,00003.276369,00002.829997,00003.380295,-00000.456631,-00000.117538,-00000.594246,-00000.028707,-00000.078344,-00000.060011
0000000016019,00002.720028,00002.398010,00002.497099,00003.372644,00003.057327,00003.035353,00002.808662,00003.276503,00002.831543,00003.379994,-00000.455659,-00000.116728,-00000.593196,-00000.025749,-00000.077586,-00000.059488
0000000016020,00002.720374,00002.398913,00002.497219,00003.373286,00003.057478,00003.035349,00002.809186,00003.276766,00002.833282,00003.380114,-00000.454758,-00000.115661,-00000.592226,-00000.022988,-00000.077215,-00000.059069
0000000016021,00002.720436,00002.399503,00002.497280,00003.373600,00003.057282,00003.035311,00002.809314,00003.276881,00002.834961,00003.379858,-00000.453931,-00000.114608,-00000.590970,-00000.020106,-00000.076932,-00000.058624
0000000016022,00002.721094,00002.399908,00002.497745,00003.374147,00003.057048,00003.035670,00002.809397,00003.277468,00002.836440,00003.379959,-00000.453164,-00000.113699,-00000.589781,-00000.017393,-00000.076617,-00000.058267
0000000016023,00002.721510,00002.400773,00002.498160,00003.374777,00003.057243,00003.036000,00002.809869,00003.278291,00002.837870,00003.380104,-00000.452460,-00000.112803,-00000.588712,-00000.014940,-00000.076376,-00000.058251
0000000016024,00002.721707,00002.401844,00002.498193,00003.374880,00003.057407,00003.035580,00002.810303,00003.278790,00002.839129,00003.380190,-00000.451444,-00000.112029,-00000.587700,-00000.012629,-00000.075745,-00000.057947
0000000016025,00002.721698,00002.402581,00002.498547,00003.375053,00003.057937,00003.035136,00002.811068,00003.279491,00002.839983,00003.380676,-00000.450482,-00000.111267,-00000.586789,-00000.010541,-00000.075177,-00000.057570
0000000016026,00002.721866,00002.403130,00002.498575,00003.375140,00003.058076,00003.034778,00002.811800,00003.279916,00002.841056,00003.380750,-00000.449617,-00000.110608,-00000.585928,-00000.008938,-00000.074640,-00000.057311
0000000016027,00002.722222,00002.404119,00002.498875,00003.375288,00003.058527,00003.034400,00002.812451,00003.280150,00002.842146,00003.380801,-00000.448798,-00000.109596,-00000.585153,-00000.007523,-00000.074157,-00000.056991
0000000016028,00002.722364,00002.404586,00002.499262,00003.375362,00003.059008,00003.034095,00002.813074,00003.280875,00002.843059,00003.381226,-00000.447699,-00000.108672,-00000.584057,-00000.006157,-00000.073699,-00000.056771
0000000016029,00002.722667,00002.405066,00002.499518,00003.375488,00003.059392,00003.033773,00002.813628,00003.281437,00002.844349,00003.381632,-00000.446639,-00000.107811,-00000.583034,-00000.004590,-00000.073288,-00000.056861
0000000016030,00002.722789,00002.405827,00002.499485,00003.375914,00003.059439,00003.033514,00002.814158,00003.282054,00002.845489,00003.381632,-00000.445341,-00000.107024,-00000.582101,-00000.003065,-00000.073624,-00000.057399
0000000016031,00002.723409,00002.406235,00002.499703,00003.376747,00003.059040,00003.033603,00002.814267,00003.282895,00002.846225,00003.381615,-00000.443712,-00000.106291,-00000.581231,-00000.001731,-00000.074362,-00000.058201
0000000016032,00002.723875,00002.406882,00002.500037,00003.377473,00003.059080,00003.033382,00002.814719,00003.283057,00002.847558,00003.381614,-00000.442244,-00000.105259,-00000.580436,-00000.000432,-00000.075374,-00000.059385
0000000016033,00002.724041,00002.407230,00002.499860,00003.378181,00003.058740,00003.033095,00002.814812,00003.283048,00002.848910,00003.381237,-00000.440858,-00000.104634,-00000.579695,00000.000703,-00000.076728,-00000.060793
0000000016034,00002.724800,00002.407419,00002.500144,00003.378799,00003.058774,00003.032907,00002.814833,00003.283912,00002.849683,00003.381236,-00000.439609,-00000.104119,-00000.578656,00000.001446,-00000.077589,-00000.062163
0000000016035,00002.725304,00002.408077,00002.500356,00003.379765,00003.058485,00003.032663,00002.815275,00003.284266,00002.850834,00003.380915,-00000.438429,-00000.103224,-00000.577662,00000.002050,-00000.078379,-00000.063362
0000000016036,00002.725588,00002.408600,00002.500236,00003.380291,00003.058514,00003.032140,00002.815656,00003.284639,00002.852216,00003.380915,-00000.437365,-00000.102422,-00000.576778,00000.002682,-00000.079112,-00000.064529
0000000016037,00002.726017,00002.409161,00002.499690,00003.381114,00003.058268,00003.031932,00002.816032,00003.284578,00002.853559,00003.380641,-00000.436360,-00000.101661,-00000.575932,00000.003196,-00000.079785,-00000.065550
0000000016038,00002.726984,00002.409607,00002.500313,00003.381924,00003.057930,00003.032213,00002.816357,00003.285258,00002.854736,00003.381004,-00000.435455,-00000.100978,-00000.575179,00000.003372,-00000.080771,-00000.066906
0000000016039,00002.727349,00002.410447,00002.500212,00003.382624,00003.057720,00003.031672,00002.816677,00003.285569,00002.856242,00003.380771,-00000.434599,-00000.100330,-00000.574459,00000.003447,-00000.082069,-00000.068138
0000000016040,00002.728172,00002.411189,00002.500380,00003.383677,00003.057432,00003.031549,00002.816953,00003.286148,00002.857607,00003.380717,-00000.433828,-00000.099749,-00000.573818,00000.003959,-00000.082910,-00000.069292
0000000016041,00002.728483,00002.411904,00002.500656,00003.384636,00003.057254,00003.031452,00002.817589,00003.286413,00002.858889,00003.380519,-00000.433101,-00000.099197,-00000.572842,00000.004385,-00000.083652,-00000.070340
0000000016042,00002.729184,00002.412173,00002.501162,00003.385169,00003.057372,00003.030983,00002.817824,00003.286905,00002.860051,00003.380472,-00000.432444,-00000.098702,-00000.571934,00000.005184,-00000.084367,-00000.071323
0000000016043,00002.730174,00002.412782,00002.501397,00003.386348,00003.057220,00003.031264,00002.818002,00003.287856,00002.861142,00003.380667,-00000.431824,-00000.098233,-00000.571103,00000.005547,-00000.084636,-00000.072216
0000000016044,00002.730408,00002.413011,00002.501102,00003.387528,00003.056595,00003.030865,00002.818202,00003.287913,00002.862132,00003.379902,-00000.431266,-00000.097811,-00000.570692,00000.005864,-00000.084882,-00000.073415
0000000016045,00002.730525,00002.413892,00002.501302,00003.388532,00003.056465,00003.030378,00002.818716,00003.288360,00002.863423,00003.380067,-00000.430738,-00000.097049,-00000.570348,00000.006173,-00000.084749,-00000.074538
0000000016046,00002.731450,00002.414449,00002.501776,00003.389899,00003.055933,00003.030401,00002.818887,00003.289134,00002.864266,00003.380141,-00000.430262,-00000.096690,-00000.569636,00000.006443,-00000.084595,-00000.075559
0000000016047,00002.731550,00002.415199,00002.501947,00003.391116,00003.056186,00003.029987,00002.819325,00003.289877,00002.865365,00003.380645,-00000.430176,-00000.096404,-00000.569342,00000.006707,-00000.084481,-00000.076515
0000000016048,00002.731974,00002.416037,00002.501988,00003.392643,00003.055733,00003.030007,00002.819833,00003.290898,00002.866445,00003.380345,-00000.430134,-00000.096099,-00000.569099,00000.007299,-00000.084714,-00000.077384
0000000016049,00002.732059,00002.416313,00002.502133,00003.393316,00003.055585,00003.029291,00002.820205,00003.291531,00002.867381,00003.380411,-00000.429698,-00000.095855,-00000.568849,00000.007886,-00000.084980,-00000.078560
0000000016050,00002.732421,00002.416663,00002.502168,00003.394616,00003.055199,00003.029308,00002.820275,00003.292401,00002.868300,00003.380519,-00000.429662,-00000.095595,-00000.568642,00000.008391,-00000.085177,-00000.079663
0000000016051,00002.732856,00002.416898,00002.502654,00003.395552,00003.055073,00003.029062,00002.820592,00003.293302,00002.869097,00003.380575,-00000.429290,-00000.095387,-00000.568066,00000.008890,-00000.085041,-00000.080664
0000000016052,00002.733163,00002.417196,00002.502684,00003.395932,00003.055108,00003.028713,00002.821014,00003.294042,00002.869880,00003.380667,-00000.429260,-00000.095166,-00000.567527,00000.009320,-00000.084846,-00000.081603
0000000016053,00002.733534,00002.417758,00002.502735,00003.396729,00003.055364,00003.028503,00002.821647,00003.294810,00002.870921,00003.381077,-00000.429307,-00000.094989,-00000.567400,00000.009745,-00000.084730,-00000.082456
0000000016054,00002.734159,00002.418012,00002.503123,00003.397416,00003.055393,00003.028570,00002.822007,00003.295803,00002.871587,00003.381518,-00000.429281,-00000.094438,-00000.566941,00000.010111,-00000.084202,-00000.083255
0000000016055,00002.734474,00002.418491,00002.503167,00003.397732,00003.054885,00003.028028,00002.822183,00003.296093,00002.872111,00003.381505,-00000.428957,-00000.093925,-00000.566470,00000.010473,-00000.083740,-00000.083618
0000000016056,00002.734911,00002.419115,00002.503171,00003.397134,00003.053752,00003.027987,00002.822638,00003.296823,00002.873124,00003.381144,-00000.428297,-00000.093019,-00000.565678,00000.011092,-00000.082172,-00000.084245
0000000016057,00002.734921,00002.419283,00002.503538,00003.396263,00003.053513,00003.027588,00002.823026,00003.297444,00002.873623,00003.381561,-00000.428098,-00000.092247,-00000.565367,00000.010894,-00000.081925,-00000.085141
0000000016058,00002.735043,00002.419440,00002.503461,00003.396260,00003.052852,00003.027675,00002.823248,00003.297794,00002.874034,00003.381154,-00000.427765,-00000.091907,-00000.565393,00000.010811,-00000.082371,-00000.085734
0000000016059,00002.735033,00002.419922,00002.503059,00003.395881,00003.051658,00003.027686,00002.823545,00003.297908,00002.874761,00003.380482,-00000.428008,-00000.091301,-00000.565487,00000.010654,-00000.083908,-00000.087497
0000000016060,00002.735388,00002.419608,00002.503442,00003.395196,00003.052456,00003.028058,00002.823435,00003.299094,00002.875017,00003.380998,-00000.428215,-00000.090785,-00000.565567,00000.010158,-00000.084492,-00000.088272
0000000016061,00002.735568,00002.419606,00002.503825,00003.394514,00003.052980,00003.028275,00002.823568,00003.299849,00002.874981,00003.381434,-00000.427971,-00000.090556,-00000.565256,00000.009734,-00000.084759,-00000.088612
