0000000014846,00274.633202
0000000014847,00274.656758
0000000014848,00274.680550
0000000014849,00274.706628
0000000014850,00274.733757
0000000014851,00274.757342
0000000014852,00274.783392
0000000014853,00274.810240
0000000014854,00274.833162
0000000014855,00274.860472
0000000014856,00274.885660
0000000014857,00274.908855
0000000014858,00274.933947
0000000014859,00274.957493
0000000014860,00274.980978
0000000014861,00275.004273
0000000014862,00275.028732
0000000014863,00275.053204
0000000014864,00275.080067
0000000014865,00275.105602
0000000014866,00275.128871
0000000014867,00275.152911
0000000014868,00275.178719
0000000014869,00275.202751
0000000014870,00275.228732
0000000014871,00275.254704
0000000014872,00275.278465
0000000014873,00275.304247
0000000014874,00275.330593
0000000014875,00275.357213
0000000014876,00275.381125
0000000014877,00275.408482
0000000014878,00275.435993
0000000014879,00275.461979
0000000014880,00275.486248
0000000014881,00275.510599
0000000014882,00275.534178
0000000014883,00275.557597
0000000014884,00275.582130
0000000014885,00275.608354
0000000014886,00275.632969
0000000014887,00275.656674
0000000014888,00275.681208
0000000014889,00275.704598
0000000014890,00275.734648
0000000014891,00275.763088
0000000014892,00275.786788
0000000014893,00275.810847
0000000014894,00275.834237
0000000014895,00275.858068
0000000014896,00275.882480
0000000014897,00275.908874
0000000014898,00275.932593
0000000014899,00275.959577
0000000014900,00275.983625
0000000014901,00276.007798
0000000014902,00276.032159
0000000014903,00276.056231
0000000014904,00276.079659
0000000014905,00276.104305
0000000014906,00276.127850
0000000014907,00276.151708
0000000014908,00276.177339
0000000014909,00276.201529
0000000014910,00276.227451
0000000014911,00276.251297
0000000014912,00276.278701
0000000014913,00276.302380
0000000014914,00276.329643
0000000014915,00276.356024
0000000014916,00276.379825
0000000014917,00276.407379
0000000014918,00276.431322
0000000014919,00276.454738
0000000014920,00276.479153
0000000014921,00276.505693
0000000014922,00276.531477
0000000014923,00276.555613
0000000014924,00276.578946
0000000014925,00276.602889
0000000014926,00276.628309
0000000014927,00276.652580
0000000014928,00276.678036
0000000014929,00276.704941
0000000014930,00276.728756
0000000014931,00276.754285
0000000014932,00276.843791
0000000014933,00276.871829
0000000014934,00276.880307
0000000014935,00276.900334
0000000014936,00276.915245
0000000014937,00276.930313
0000000014938,00276.945231
0000000014939,00276.960352
0000000014940,00276.975316
0000000014941,00276.990285
0000000014942,00277.005325
0000000014943,00277.025366
0000000014944,00277.040279
0000000014945,00277.055295
0000000014946,00277.070327
0000000014947,00277.085284
0000000014948,00277.100272
0000000014949,00277.115270
0000000014950,00277.130378
0000000014951,00277.150369
0000000014952,00277.165356
0000000014953,00277.180268
0000000014954,00277.195311
0000000014955,00277.210387
0000000014956,00277.225322
0000000014957,00277.240276
0000000014958,00277.255244
0000000014959,00277.270209
0000000014960,00277.290372
0000000014961,00277.305319
0000000014962,00277.320290
0000000014963,00277.335328
0000000014964,00277.351392
0000000014965,00277.366271
0000000014966,00277.381192
0000000014967,00277.396326
0000000014968,00277.411325
0000000014969,00277.426328
0000000014970,00277.446359
0000000014971,00277.461333
0000000014972,00277.476346
0000000014973,00277.491368
0000000014974,00277.507313
0000000014975,00277.522416
0000000014976,00277.537327
0000000014977,00277.552332
0000000014978,00277.567203
0000000014979,00277.582362
0000000014980,00277.602398
0000000014981,00277.617379
0000000014982,00277.632243
0000000014983,00277.647299
0000000014984,00277.662307
0000000014985,00277.677331
0000000014986,00277.692338
0000000014987,00277.707225
0000000014988,00277.727487
0000000014989,00277.742365
0000000014990,00277.757403
0000000014991,00277.772367
0000000014992,00277.787334
0000000014993,00277.802349
0000000014994,00277.817292
0000000014995,00277.832334
0000000014996,00277.852398
0000000014997,00277.867341
0000000014998,00277.882312
0000000014999,00277.897336
0000000015000,00277.912371
0000000015001,00277.927341
0000000015002,00277.942368
0000000015003,00277.957313
0000000015004,00277.972284
0000000015005,00277.992458
0000000015006,00278.007290
0000000015007,00278.022274
0000000015008,00278.037412
0000000015009,00278.052361
0000000015010,00278.067279
0000000015011,00278.082320
0000000015012,00278.097400
0000000015013,00278.117339
0000000015014,00278.132359
0000000015015,00278.147384
0000000015016,00278.162316
0000000015017,00278.177378
0000000015018,00278.192334
0000000015019,00278.207327
0000000015020,00278.222263
0000000015021,00278.242379
0000000015022,00278.257256
0000000015023,00278.272416
0000000015024,00278.287353
0000000015025,00278.302336
0000000015026,00278.317299
0000000015027,00278.332389
0000000015028,00278.347293
0000000015029,00278.362328
0000000015030,00278.382384
0000000015031,00278.397300
0000000015032,00278.412376
0000000015033,00278.427396
0000000015034,00278.442360
0000000015035,00278.457240
0000000015036,00278.472304
0000000015037,00278.487372
0000000015038,00278.507348
0000000015039,00278.522348
0000000015040,00278.537493
0000000015041,00278.552507
0000000015042,00278.567407
0000000015043,00278.582324
0000000015044,00278.597254
0000000015045,00278.612355
0000000015046,00278.632345
0000000015047,00278.647333
0000000015048,00278.662354
0000000015049,00278.677362
0000000015050,00278.692380
0000000015051,00278.707410
0000000015052,00278.722303
0000000015053,00278.737230
0000000015054,00278.752389
0000000015055,00278.772404
0000000015056,00278.787379
0000000015057,00278.802423
0000000015058,00278.817339
0000000015059,00278.832395
0000000015060,00278.847366
0000000015061,00278.862293
0000000015062,00278.877383
0000000015063,00278.897457
0000000015064,00278.912360
0000000015065,00278.927432
0000000015066,00278.942404
0000000015067,00278.957316
0000000015068,00278.972407
0000000015069,00278.987385
0000000015070,00279.002367
0000000015071,00279.022379
0000000015072,00279.037417
0000000015073,00279.052382
0000000015074,00279.067356
0000000015075,00279.082426
0000000015076,00279.097376
0000000015077,00279.112349
0000000015078,00279.127402
0000000015079,00279.142457
0000000015080,00279.162420
0000000015081,00279.177353
0000000015082,00279.192418
0000000015083,00279.207389
0000000015084,00279.232990
0000000015085,00279.256659
0000000015086,00279.280087
0000000015087,00279.306637
0000000015088,00279.329810
0000000015089,00279.354246
0000000015090,00279.380524
0000000015091,00279.406279
0000000015092,00279.435231
0000000015093,00279.462148
0000000015094,00279.485417
0000000015095,00279.508902
0000000015096,00279.533656
0000000015097,00279.556626
0000000015098,00279.580170
0000000015099,00279.603758
0000000015100,00279.629457
0000000015101,00279.655425
0000000015102,00279.679108
0000000015103,00279.703961
0000000015104,00279.727459
0000000015105,00279.753880
0000000015106,00279.777210
0000000015107,00279.804338
0000000015108,00279.827539
0000000015109,00279.851581
0000000015110,00279.877311
0000000015111,00279.902837
0000000015112,00279.929017
0000000015113,00279.954496
0000000015114,00279.977975
0000000015115,00280.003643
0000000015116,00280.026860
0000000015117,00280.051566
0000000015118,00280.075296
0000000015119,00280.100520
0000000015120,00280.124196
0000000015121,00280.150225
0000000015122,00280.174822
0000000015123,00280.200488
0000000015124,00280.223950
0000000015125,00280.249298
0000000015126,00280.272949
0000000015127,00280.296468
0000000015128,00280.323627
0000000015129,00280.350915
0000000015130,00280.374226
0000000015131,00280.397921
0000000015132,00280.448607
0000000015133,00280.475229
0000000015134,00280.497946
0000000015135,00280.524542
0000000015136,00280.548724
0000000015137,00280.571690
0000000015138,00280.595445
0000000015139,00280.618472
0000000015140,00280.642241
0000000015141,00280.665534
0000000015142,00280.688635
0000000015143,00280.711635
0000000015144,00280.734524
0000000015145,00280.757568
0000000015146,00280.780410
0000000015147,00280.786702
0000000015148,00280.799672
0000000015149,00280.814439
0000000015150,00280.829368
0000000015151,00280.844389
0000000015152,00280.859398
0000000015153,00280.874361
0000000015154,00280.889436
0000000015155,00280.909436
0000000015156,00280.924391
0000000015157,00280.939401
0000000015158,00280.954457
0000000015159,00280.969363
0000000015160,00280.984432
0000000015161,00280.999400
0000000015162,00281.014438
0000000015163,00281.034434
0000000015164,00281.049412
0000000015165,00281.064428
0000000015166,00281.079463
0000000015167,00281.094422
0000000015168,00281.109428
0000000015169,00281.124664
0000000015170,00281.139474
0000000015171,00281.159483
0000000015172,00281.174494
0000000015173,00281.189412
0000000015174,00281.204442
0000000015175,00281.219428
0000000015176,00281.234454
0000000015177,00281.249437
0000000015178,00281.264402
0000000015179,00281.279449
0000000015180,00281.299394
0000000015181,00281.314425
0000000015182,00281.329459
0000000015183,00281.344448
0000000015184,00281.359531
0000000015185,00281.374416
0000000015186,00281.389359
0000000015187,00281.404357
0000000015188,00281.424441
0000000015189,00281.439368
0000000015190,00281.454450
0000000015191,00281.469418
0000000015192,00281.484407
0000000015193,00281.499350
0000000015194,00281.514465
0000000015195,00281.529411
0000000015196,00281.549473
0000000015197,00281.564413
0000000015198,00281.579340
0000000015199,00281.594430
0000000015200,00281.609452
0000000015201,00281.624411
0000000015202,00281.640481
0000000015203,00281.654438
0000000015204,00281.669473
0000000015205,00281.689420
0000000015206,00281.704393
0000000015207,00281.719377
0000000015208,00281.734492
0000000015209,00281.749423
0000000015210,00281.764463
0000000015211,00281.779469
0000000015212,00281.794440
0000000015213,00281.814434
0000000015214,00281.829416
0000000015215,00281.844445
0000000015216,00281.859385
0000000015217,00281.874392
0000000015218,00281.889437
0000000015219,00281.908095
0000000015220,00281.921119
0000000015221,00281.939548
0000000015222,00281.954429
0000000015223,00281.969503
0000000015224,00281.984510
0000000015225,00281.999481
0000000015226,00282.014455
0000000015227,00282.029511
0000000015228,00282.044447
0000000015229,00282.059437
0000000015230,00282.079677
0000000015231,00282.094460
0000000015232,00282.109501
0000000015233,00282.124409
0000000015234,00282.139473
0000000015235,00282.154492
0000000015236,00282.169486
0000000015237,00282.184618
0000000015238,00282.204680
0000000015239,00282.219437
0000000015240,00282.234404
0000000015241,00282.249515
0000000015242,00282.264510
0000000015243,00282.279501
0000000015244,00282.294571
0000000015245,00282.309498
0000000015246,00282.329529
0000000015247,00282.344455
0000000015248,00282.359586
0000000015249,00282.374474
0000000015250,00282.389500
0000000015251,00282.404457
0000000015252,00282.419388
0000000015253,00282.434489
0000000015254,00282.449551
0000000015255,00282.469545
0000000015256,00282.484524
0000000015257,00282.499509
0000000015258,00282.514559
0000000015259,00282.529526
0000000015260,00282.544496
0000000015261,00282.559478
0000000015262,00282.574455
0000000015263,00282.594484
0000000015264,00282.609509
0000000015265,00282.624560
0000000015266,00282.639513
0000000015267,00282.654599
0000000015268,00282.669461
0000000015269,00282.684615
0000000015270,00282.699498
0000000015271,00282.719533
0000000015272,00282.734616
0000000015273,00282.749481
0000000015274,00282.764529
0000000015275,00282.779571
0000000015276,00282.794439
0000000015277,00282.809559
0000000015278,00282.824475
0000000015279,00282.839479
0000000015280,00282.859532
0000000015281,00282.874550
0000000015282,00282.889563
0000000015283,00282.904539
0000000015284,00282.919545
0000000015285,00282.934541
0000000015286,00282.949555
0000000015287,00282.964519
0000000015288,00282.984527
0000000015289,00282.999537
0000000015290,00283.014589
0000000015291,00283.029485
0000000015292,00283.044555
0000000015293,00283.059601
0000000015294,00283.074546
0000000015295,00283.089428
0000000015296,00283.109580
0000000015297,00283.132763
0000000015298,00283.158591
0000000015299,00283.184421
0000000015300,00283.207914
0000000015301,00283.231631
0000000015302,00283.254798
0000000015303,00283.280243
0000000015304,00283.303315
0000000015305,00283.327377
0000000015306,00283.353860
0000000015307,00283.377280
0000000015308,00283.403251
0000000015309,00283.427333
0000000015310,00283.451499
0000000015311,00283.477647
0000000015312,00283.501299
0000000015313,00283.525877
0000000015314,00283.549676
0000000015315,00283.574367
0000000015316,00283.598011
0000000015317,00283.625235
0000000015318,00283.651872
0000000015319,00283.675578
0000000015320,00283.700333
0000000015321,00283.724079
0000000015322,00283.750507
0000000015323,00283.775521
0000000015324,00283.799125
0000000015325,00283.823095
0000000015326,00283.846554
0000000015327,00283.872874
0000000015328,00283.897118
0000000015329,00283.920557
0000000015330,00283.944146
0000000015331,00283.970046
0000000015332,00284.066558
0000000015333,00284.110403
0000000015334,00284.134143
0000000015335,00284.157595
0000000015336,00284.184338
0000000015337,00284.207861
0000000015338,00284.231895
0000000015339,00284.254942
0000000015340,00284.278433
0000000015341,00284.301468
0000000015342,00284.324769
0000000015343,00284.347504
0000000015344,00284.370717
0000000015345,00284.395979
0000000015346,00284.419458
