0000000001985,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001986,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001987,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001988,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001989,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001990,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001991,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001992,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001993,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001994,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001995,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001996,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001997,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001998,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001999,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002001,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002002,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002003,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002004,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002005,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002006,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002007,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002008,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002009,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002010,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002011,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002012,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002013,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002014,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002015,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002016,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002017,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002018,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002019,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002020,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002021,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002022,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002023,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002024,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002025,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002026,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002027,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002028,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002029,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002030,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002031,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002032,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002033,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002034,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002035,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002036,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002037,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002038,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002039,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002040,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002041,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002042,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002043,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002044,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002045,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002046,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002047,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002048,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002049,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002050,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002051,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002052,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002053,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002054,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002055,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002056,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002057,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002058,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002059,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002060,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002061,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002062,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002063,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002064,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002065,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002066,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002067,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002068,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002069,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002070,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002071,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002072,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002073,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002074,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002075,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002076,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002077,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002078,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002079,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002080,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002081,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002082,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002083,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002084,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002085,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002086,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002087,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002088,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002089,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002090,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002091,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002092,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002093,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002094,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002095,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002096,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002097,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002098,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002099,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002100,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002101,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002102,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002103,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002104,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002105,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002106,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002107,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002108,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002109,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002110,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002111,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002112,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002113,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002114,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002115,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002116,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002117,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002118,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002119,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002120,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002121,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002122,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002123,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002124,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002125,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002126,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002127,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002128,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002129,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002130,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002131,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002132,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002133,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002134,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002135,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002136,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002137,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002138,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002139,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002140,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002141,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
