0000000011151,00002.755803,00002.580100,00002.298081,00002.668730,00002.917417,00002.931244,00002.839191,00003.341146,00002.949945,00002.617998,-00000.296814,-00000.602305,-00002.012297,00000.025608,-00000.093880,-00000.264012
0000000011152,00002.756334,00002.581000,00002.298470,00002.670962,00002.917498,00002.932534,00002.839294,00003.340981,00002.950267,00002.618704,-00000.299841,-00000.605255,-00002.006205,00000.025428,-00000.095157,-00000.263572
0000000011153,00002.756375,00002.581772,00002.298823,00002.672307,00002.917944,00002.933254,00002.839769,00003.341126,00002.950818,00002.619238,-00000.301183,-00000.606725,-00002.002777,00000.025335,-00000.096105,-00000.263193
0000000011154,00002.757184,00002.583148,00002.299464,00002.674370,00002.918309,00002.934607,00002.839787,00003.341327,00002.950285,00002.620122,-00000.303923,-00000.610831,-00001.994472,00000.025558,-00000.098865,-00000.262150
0000000011155,00002.757533,00002.584487,00002.299755,00002.676549,00002.918659,00002.935238,00002.839766,00003.341393,00002.949996,00002.620489,-00000.306425,-00000.614511,-00001.990035,00000.026958,-00000.101362,-00000.261482
0000000011156,00002.758532,00002.585822,00002.300258,00002.679795,00002.919280,00002.936659,00002.839421,00003.341192,00002.949949,00002.621187,-00000.313828,-00000.622902,-00001.979997,00000.029843,-00000.105880,-00000.259604
0000000011157,00002.758458,00002.585519,00002.300113,00002.681651,00002.919919,00002.937103,00002.839451,00003.340972,00002.950117,00002.621517,-00000.318222,-00000.626813,-00001.974816,00000.030558,-00000.107917,-00000.259162
0000000011158,00002.757869,00002.584162,00002.299837,00002.687041,00002.920716,00002.938610,00002.839516,00003.340833,00002.950414,00002.621699,-00000.326047,-00000.633737,-00001.964139,00000.032544,-00000.110373,-00000.258355
0000000011159,00002.757004,00002.581918,00002.299239,00002.691267,00002.921031,00002.939530,00002.839571,00003.340352,00002.950304,00002.621492,-00000.331620,-00000.640357,-00001.953962,00000.033872,-00000.111737,-00000.257668
0000000011160,00002.756577,00002.581076,00002.299183,00002.692876,00002.921578,00002.939722,00002.840008,00003.340441,00002.950053,00002.621739,-00000.333182,-00000.643270,-00001.950735,00000.034245,-00000.112114,-00000.258082
0000000011161,00002.756631,00002.580008,00002.299456,00002.694501,00002.922025,00002.940313,00002.839980,00003.340668,00002.949485,00002.622042,-00000.334188,-00000.645992,-00001.948200,00000.034640,-00000.112173,-00000.258534
0000000011162,00002.756676,00002.578744,00002.299278,00002.697980,00002.922146,00002.941342,00002.839966,00003.340211,00002.949513,00002.621784,-00000.336373,-00000.649701,-00001.943658,00000.035294,-00000.112181,-00000.259635
0000000011163,00002.756351,00002.577306,00002.298764,00002.700579,00002.921886,00002.942218,00002.839954,00003.339823,00002.949537,00002.621201,-00000.338960,-00000.652133,-00001.940517,00000.035850,-00000.111463,-00000.261660
0000000011164,00002.756405,00002.576061,00002.298729,00002.701889,00002.921598,00002.942600,00002.839961,00003.339977,00002.949282,00002.621090,-00000.340332,-00000.652270,-00001.939098,00000.036443,-00000.110761,-00000.262904
0000000011165,00002.756121,00002.573570,00002.298659,00002.702455,00002.921419,00002.942201,00002.839950,00003.339624,00002.949341,00002.620974,-00000.342693,-00000.650329,-00001.937360,00000.037554,-00000.107714,-00000.266982
0000000011166,00002.755594,00002.569325,00002.298570,00002.699446,00002.919973,00002.940465,00002.839256,00003.339596,00002.948193,00002.621222,-00000.340603,-00000.643012,-00001.935335,00000.039611,-00000.102791,-00000.271800
0000000011167,00002.754311,00002.564863,00002.298430,00002.691710,00002.919055,00002.937627,00002.838758,00003.341061,00002.947929,00002.622313,-00000.336838,-00000.630496,-00001.932737,00000.041831,-00000.095932,-00000.276902
0000000011168,00002.754198,00002.563859,00002.298423,00002.689230,00002.918926,00002.936521,00002.838807,00003.341157,00002.947854,00002.622526,-00000.336103,-00000.627393,-00001.931536,00000.042366,-00000.094892,-00000.277706
0000000011169,00002.753612,00002.562949,00002.298405,00002.686897,00002.918892,00002.935428,00002.838926,00003.340909,00002.948189,00002.622378,-00000.335365,-00000.624537,-00001.930132,00000.042866,-00000.094002,-00000.278173
0000000011170,00002.753516,00002.561731,00002.298398,00002.684786,00002.918782,00002.934849,00002.838605,00003.341353,00002.948125,00002.622559,-00000.334739,-00000.621896,-00001.928021,00000.042959,-00000.093479,-00000.278132
0000000011171,00002.753018,00002.560957,00002.298020,00002.683163,00002.918391,00002.933919,00002.838706,00003.341142,00002.948410,00002.622432,-00000.334836,-00000.619464,-00001.925737,00000.043022,-00000.093447,-00000.277804
0000000011172,00002.752936,00002.560283,00002.298015,00002.681728,00002.918660,00002.933426,00002.838795,00003.341157,00002.948356,00002.622587,-00000.335391,-00000.617578,-00001.922851,00000.042738,-00000.093728,-00000.277407
0000000011173,00002.752875,00002.559262,00002.297693,00002.680709,00002.918326,00002.932997,00002.838518,00003.341703,00002.948235,00002.622842,-00000.336200,-00000.616234,-00001.919819,00000.042430,-00000.094063,-00000.277128
0000000011174,00002.752442,00002.559051,00002.297325,00002.679851,00002.917830,00002.932214,00002.838594,00003.341354,00002.948189,00002.622611,-00000.337035,-00000.614992,-00001.916274,00000.042188,-00000.094665,-00000.276426
0000000011175,00002.752390,00002.558544,00002.296688,00002.678621,00002.917546,00002.931486,00002.838722,00003.341093,00002.948087,00002.622828,-00000.338086,-00000.614210,-00001.911878,00000.041925,-00000.095313,-00000.275826
0000000011176,00002.752385,00002.558001,00002.296376,00002.677164,00002.917486,00002.930820,00002.839149,00003.341158,00002.948047,00002.622994,-00000.339160,-00000.613515,-00001.907047,00000.041356,-00000.096188,-00000.274866
0000000011177,00002.752340,00002.557207,00002.296196,00002.675754,00002.917607,00002.930200,00002.839258,00003.341299,00002.947597,00002.623179,-00000.340418,-00000.613212,-00001.901491,00000.040770,-00000.097466,-00000.273992
0000000011178,00002.752698,00002.556382,00002.296293,00002.674514,00002.917556,00002.929633,00002.839259,00003.341354,00002.947201,00002.623320,-00000.341695,-00000.612984,-00001.896652,00000.039923,-00000.098574,-00000.272812
0000000011179,00002.752660,00002.556069,00002.296140,00002.673677,00002.917297,00002.929468,00002.838988,00003.341111,00002.947181,00002.623114,-00000.342765,-00000.612726,-00001.891559,00000.039061,-00000.099661,-00000.271343
0000000011180,00002.752602,00002.555730,00002.295859,00002.672984,00002.916891,00002.928985,00002.838989,00003.340796,00002.947206,00002.623597,-00000.343853,-00000.612168,-00001.885626,00000.038340,-00000.100604,-00000.269613
0000000011181,00002.752570,00002.555826,00002.295729,00002.673359,00002.917032,00002.929208,00002.839484,00003.341314,00002.947552,00002.624148,-00000.345127,-00000.611586,-00001.879840,00000.037606,-00000.101530,-00000.268362
0000000011182,00002.752884,00002.555537,00002.295853,00002.673495,00002.917049,00002.929160,00002.839485,00003.341771,00002.947573,00002.624559,-00000.346778,-00000.610749,-00001.874063,00000.036630,-00000.102333,-00000.267615
0000000011183,00002.752856,00002.555256,00002.295743,00002.673815,00002.916807,00002.928986,00002.839544,00003.341487,00002.947867,00002.624665,-00000.348225,-00000.609890,-00001.868049,00000.035642,-00000.103121,-00000.266913
0000000011184,00002.753123,00002.554647,00002.295848,00002.674656,00002.916822,00002.929308,00002.839545,00003.341876,00002.947886,00002.625015,-00000.349994,-00000.609178,-00001.861317,00000.034811,-00000.104167,-00000.265551
0000000011185,00002.753463,00002.554408,00002.296117,00002.675291,00002.916978,00002.929523,00002.839595,00003.341997,00002.947773,00002.625468,-00000.351589,-00000.608810,-00001.855109,00000.033970,-00000.105564,-00000.264590
0000000011186,00002.753690,00002.554253,00002.296206,00002.676369,00002.916991,00002.929797,00002.839958,00003.341966,00002.947789,00002.625766,-00000.353094,-00000.608203,-00001.849741,00000.032899,-00000.106817,-00000.264520
0000000011187,00002.753616,00002.553686,00002.296435,00002.677273,00002.917124,00002.929980,00002.840001,00003.342069,00002.947693,00002.626152,-00000.354815,-00000.607164,-00001.844093,00000.031821,-00000.108006,-00000.264427
0000000011188,00002.753809,00002.553917,00002.296511,00002.678917,00002.917135,00002.930576,00002.840310,00003.342042,00002.948070,00002.626406,-00000.356096,-00000.605922,-00001.838072,00000.030910,-00000.108710,-00000.264367
0000000011189,00002.753747,00002.553434,00002.296706,00002.680774,00002.917248,00002.931095,00002.840347,00003.342129,00002.947625,00002.626734,-00000.357561,-00000.604312,-00001.831450,00000.029992,-00000.108997,-00000.264289
0000000011190,00002.753548,00002.553631,00002.296771,00002.683262,00002.916894,00002.931602,00002.840247,00003.342106,00002.947946,00002.626587,-00000.359378,-00000.602529,-00001.824511,00000.029216,-00000.109234,-00000.263875
0000000011191,00002.753858,00002.553220,00002.296937,00002.685569,00002.916628,00002.932044,00002.839915,00003.342181,00002.947930,00002.626867,-00000.361350,-00000.600795,-00001.816334,00000.028797,-00000.109840,-00000.262719
0000000011192,00002.753689,00002.553025,00002.296992,00002.688050,00002.916690,00002.932476,00002.840193,00003.342162,00002.948203,00002.627105,-00000.363985,-00000.599277,-00001.806073,00000.028499,-00000.110767,-00000.260916
0000000011193,00002.753589,00002.553038,00002.297496,00002.691102,00002.916826,00002.932852,00002.840274,00003.341862,00002.948552,00002.627342,-00000.366753,-00000.598165,-00001.795484,00000.028143,-00000.112010,-00000.258481
0000000011194,00002.753809,00002.553234,00002.297906,00002.694302,00002.916878,00002.933582,00002.840511,00003.341483,00002.949147,00002.627908,-00000.369721,-00000.596872,-00001.784572,00000.027527,-00000.113524,-00000.256946
0000000011195,00002.754087,00002.553608,00002.298335,00002.697263,00002.916994,00002.934265,00002.840942,00003.341228,00002.949445,00002.628473,-00000.372803,-00000.595199,-00001.773743,00000.027223,-00000.114945,-00000.255599
0000000011196,00002.754636,00002.553412,00002.298684,00002.700350,00002.916676,00002.935250,00002.840418,00003.341268,00002.949226,00002.628954,-00000.375693,-00000.593011,-00001.762277,00000.026699,-00000.116234,-00000.253929
0000000011197,00002.754873,00002.553731,00002.299049,00002.703596,00002.916775,00002.936194,00002.840422,00003.341051,00002.949479,00002.629436,-00000.379042,-00000.590498,-00001.750519,00000.025715,-00000.117443,-00000.252419
0000000011198,00002.754978,00002.553927,00002.299709,00002.706587,00002.916867,00002.937032,00002.840339,00003.340722,00002.950018,00002.629845,-00000.382228,-00000.587547,-00001.739670,00000.024905,-00000.118904,-00000.250998
0000000011199,00002.755542,00002.554198,00002.300746,00002.709714,00002.916951,00002.938198,00002.840342,00003.340900,00002.950234,00002.630255,-00000.384716,-00000.583957,-00001.728572,00000.024068,-00000.120296,-00000.249713
0000000011200,00002.754906,00002.554002,00002.301307,00002.712623,00002.917029,00002.938549,00002.840271,00003.340620,00002.950330,00002.630604,-00000.387065,-00000.579993,-00001.716796,00000.023741,-00000.120814,-00000.248140
0000000011201,00002.754661,00002.553870,00002.302915,00002.715647,00002.917101,00002.939179,00002.840274,00003.340772,00002.950151,00002.631315,-00000.388821,-00000.575486,-00001.704447,00000.023391,-00000.120547,-00000.247046
0000000011202,00002.754482,00002.553341,00002.304482,00002.718486,00002.917167,00002.939841,00002.839851,00003.341259,00002.949870,00002.631612,-00000.390095,-00000.570660,-00001.692245,00000.022751,-00000.119537,-00000.246795
0000000011203,00002.754273,00002.552866,00002.306213,00002.722149,00002.917228,00002.940377,00002.839491,00003.341751,00002.950080,00002.631855,-00000.390501,-00000.564646,-00001.679918,00000.021727,-00000.117859,-00000.247678
0000000011204,00002.753758,00002.552415,00002.307547,00002.726017,00002.917285,00002.940940,00002.839493,00003.342166,00002.949841,00002.632471,-00000.390135,-00000.557273,-00001.666628,00000.020819,-00000.116274,-00000.248553
0000000011205,00002.752855,00002.552373,00002.308658,00002.730224,00002.917337,00002.941034,00002.839550,00003.341859,00002.950020,00002.632677,-00000.389029,-00000.548889,-00001.651055,00000.019947,-00000.114120,-00000.249304
0000000011206,00002.752054,00002.551989,00002.309794,00002.734605,00002.916659,00002.941514,00002.839189,00003.341849,00002.950179,00002.632476,-00000.387266,-00000.538621,-00001.632486,00000.019174,-00000.111319,-00000.250412
0000000011207,00002.750922,00002.551228,00002.310377,00002.738549,00002.915615,00002.941594,00002.838874,00003.341588,00002.950331,00002.632652,-00000.384874,-00000.526404,-00001.610158,00000.018795,-00000.108397,-00000.251777
0000000011208,00002.750603,00002.550176,00002.311343,00002.742279,00002.915401,00002.941276,00002.838930,00003.341943,00002.950104,00002.633206,-00000.381922,-00000.512584,-00001.583829,00000.019225,-00000.104924,-00000.253808
0000000011209,00002.750002,00002.548803,00002.311477,00002.746362,00002.914512,00002.940619,00002.838662,00003.342083,00002.950234,00002.633356,-00000.378434,-00000.497105,-00001.553938,00000.020354,-00000.101348,-00000.256422
0000000011210,00002.749004,00002.547544,00002.311937,00002.752802,00002.913968,00002.939623,00002.838709,00003.341660,00002.950403,00002.633827,-00000.374470,-00000.480261,-00001.520278,00000.021808,-00000.098391,-00000.258877
0000000011211,00002.748130,00002.544924,00002.312414,00002.760632,00002.912848,00002.939063,00002.838481,00003.341779,00002.950514,00002.634318,-00000.369687,-00000.461279,-00001.481771,00000.024220,-00000.096436,-00000.260739
0000000011212,00002.746556,00002.541675,00002.313168,00002.768654,00002.912021,00002.938215,00002.838159,00003.341781,00002.950658,00002.635082,-00000.364861,-00000.441135,-00001.440781,00000.027273,-00000.093919,-00000.262466
0000000011213,00002.744360,00002.538719,00002.314662,00002.779673,00002.911068,00002.937739,00002.838327,00003.341883,00002.951114,00002.635499,-00000.361152,-00000.419170,-00001.397842,00000.030414,-00000.090803,-00000.263688
0000000011214,00002.741931,00002.535954,00002.316393,00002.791581,00002.910002,00002.937380,00002.838415,00003.341522,00002.951600,00002.636150,-00000.359221,-00000.396580,-00001.352426,00000.034464,-00000.087935,-00000.263344
0000000011215,00002.741151,00002.535614,00002.319479,00002.804227,00002.909191,00002.937337,00002.837833,00003.341608,00002.951989,00002.637231,-00000.358603,-00000.374254,-00001.305351,00000.038952,-00000.086370,-00000.260031
0000000011216,00002.740171,00002.535799,00002.322766,00002.818718,00002.908283,00002.937757,00002.837908,00003.341301,00002.953128,00002.638873,-00000.359135,-00000.352846,-00001.256893,00000.043488,-00000.085742,-00000.254660
0000000011217,00002.739144,00002.536961,00002.326482,00002.833836,00002.907955,00002.938446,00002.838138,00003.341375,00002.954910,00002.640519,-00000.360786,-00000.332026,-00001.208111,00000.048034,-00000.085136,-00000.248211
0000000011218,00002.738311,00002.538570,00002.330731,00002.852703,00002.907545,00002.939529,00002.838202,00003.341476,00002.956605,00002.642643,-00000.363416,-00000.311987,-00001.158877,00000.051896,-00000.085328,-00000.240373
0000000011219,00002.737436,00002.539922,00002.334983,00002.873555,00002.906903,00002.940841,00002.838035,00003.341539,00002.958485,00002.645132,-00000.366635,-00000.293174,-00001.109368,00000.055041,-00000.086263,-00000.231619
