0000000012768,00239.779627
0000000012769,00239.794670
0000000012770,00239.809747
0000000012771,00239.824655
0000000012772,00239.839627
0000000012773,00239.854662
0000000012774,00239.869680
0000000012775,00239.889722
0000000012776,00239.904684
0000000012777,00239.919656
0000000012778,00239.934590
0000000012779,00239.950087
0000000012780,00239.964724
0000000012781,00239.979597
0000000012782,00239.994712
0000000012783,00240.014667
0000000012784,00240.029693
0000000012785,00240.044701
0000000012786,00240.059680
0000000012787,00240.074784
0000000012788,00240.089657
0000000012789,00240.104632
0000000012790,00240.119661
0000000012791,00240.142235
0000000012792,00240.164492
0000000012793,00240.187433
0000000012794,00240.209633
0000000012795,00240.232482
0000000012796,00240.254611
0000000012797,00240.276789
0000000012798,00240.299272
0000000012799,00240.321487
0000000012800,00240.344196
0000000012801,00240.366660
0000000012802,00240.389436
0000000012803,00240.411945
0000000012804,00240.434665
0000000012805,00240.457511
0000000012806,00240.480173
0000000012807,00240.502647
0000000012808,00240.525649
0000000012809,00240.548008
0000000012810,00240.571958
0000000012811,00240.595468
0000000012812,00240.621831
0000000012813,00240.644802
0000000012814,00240.668122
0000000012815,00240.693285
0000000012816,00240.716747
0000000012817,00240.739882
0000000012818,00240.763216
0000000012819,00240.786852
0000000012820,00240.811919
0000000012821,00240.835336
0000000012822,00240.862534
0000000012823,00240.886222
0000000012824,00240.912501
0000000012825,00240.939513
0000000012826,00240.962832
0000000012827,00240.986967
0000000012828,00241.010095
0000000012829,00241.036347
0000000012830,00241.063319
0000000012831,00241.086482
0000000012832,00241.113543
0000000012833,00241.137176
0000000012834,00241.162252
0000000012835,00241.186397
0000000012836,00241.211735
0000000012837,00241.235164
0000000012838,00241.259882
0000000012839,00241.286526
0000000012840,00241.313640
0000000012841,00241.336874
0000000012842,00241.362783
0000000012843,00241.387111
0000000012844,00241.410076
0000000012845,00241.437445
0000000012846,00241.463549
0000000012847,00241.486541
0000000012848,00241.510765
0000000012849,00241.536163
0000000012850,00241.566985
0000000012851,00241.591147
0000000012852,00241.614900
0000000012853,00241.639536
0000000012854,00241.663091
0000000012855,00241.689328
0000000012856,00241.696346
0000000012857,00241.710765
0000000012858,00241.730753
0000000012859,00241.745675
0000000012860,00241.760825
0000000012861,00241.775746
0000000012862,00241.790809
0000000012863,00241.805814
0000000012864,00241.820742
0000000012865,00241.835655
0000000012866,00241.850739
0000000012867,00241.870782
0000000012868,00241.885902
0000000012869,00241.900858
0000000012870,00241.915870
0000000012871,00241.930794
0000000012872,00241.945809
0000000012873,00241.960862
0000000012874,00241.975884
0000000012875,00241.995900
0000000012876,00242.010995
0000000012877,00242.025946
0000000012878,00242.040857
0000000012879,00242.056063
0000000012880,00242.070788
0000000012881,00242.085746
0000000012882,00242.100762
0000000012883,00242.121151
0000000012884,00242.135840
0000000012885,00242.150822
0000000012886,00242.165903
0000000012887,00242.180755
0000000012888,00242.195707
0000000012889,00242.210813
0000000012890,00242.225819
0000000012891,00242.240942
0000000012892,00242.260846
0000000012893,00242.275672
0000000012894,00242.290875
0000000012895,00242.305748
0000000012896,00242.320758
0000000012897,00242.335840
0000000012898,00242.350671
0000000012899,00242.365680
0000000012900,00242.385865
0000000012901,00242.400706
0000000012902,00242.415812
0000000012903,00242.430859
0000000012904,00242.445784
0000000012905,00242.460665
0000000012906,00242.475809
0000000012907,00242.490839
0000000012908,00242.510738
0000000012909,00242.525813
0000000012910,00242.541111
0000000012911,00242.555763
0000000012912,00242.571942
0000000012913,00242.586810
0000000012914,00242.601687
0000000012915,00242.616933
0000000012916,00242.631695
0000000012917,00242.646825
0000000012918,00242.666862
0000000012919,00242.681706
0000000012920,00242.696902
0000000012921,00242.711781
0000000012922,00242.726720
0000000012923,00242.741803
0000000012924,00242.756728
0000000012925,00242.771856
0000000012926,00242.786807
0000000012927,00242.806927
0000000012928,00242.821819
0000000012929,00242.836874
0000000012930,00242.851786
0000000012931,00242.866785
0000000012932,00242.881709
0000000012933,00242.896817
0000000012934,00242.911887
0000000012935,00242.931874
0000000012936,00242.946904
0000000012937,00242.961838
0000000012938,00242.976778
0000000012939,00242.991885
0000000012940,00243.006758
0000000012941,00243.021871
0000000012942,00243.036984
0000000012943,00243.056831
0000000012944,00243.071904
0000000012945,00243.086831
0000000012946,00243.101833
0000000012947,00243.116873
0000000012948,00243.131860
0000000012949,00243.146896
0000000012950,00243.161812
0000000012951,00243.176856
0000000012952,00243.196811
0000000012953,00243.211861
0000000012954,00243.226908
0000000012955,00243.241753
0000000012956,00243.256750
0000000012957,00243.271764
0000000012958,00243.286835
0000000012959,00243.301803
0000000012960,00243.321937
0000000012961,00243.336827
0000000012962,00243.351865
0000000012963,00243.367074
0000000012964,00243.381791
0000000012965,00243.396838
0000000012966,00243.415920
0000000012967,00243.427938
0000000012968,00243.443012
0000000012969,00243.457951
0000000012970,00243.477896
0000000012971,00243.492954
0000000012972,00243.507913
0000000012973,00243.522877
0000000012974,00243.537920
0000000012975,00243.552939
0000000012976,00243.567953
0000000012977,00243.582905
0000000012978,00243.598231
0000000012979,00243.617923
0000000012980,00243.632923
0000000012981,00243.648110
0000000012982,00243.662973
0000000012983,00243.677921
0000000012984,00243.692840
0000000012985,00243.707907
0000000012986,00243.722831
0000000012987,00243.742892
0000000012988,00243.757965
0000000012989,00243.772865
0000000012990,00243.788058
0000000012991,00243.802888
0000000012992,00243.817910
0000000012993,00243.833219
0000000012994,00243.848045
0000000012995,00243.868232
0000000012996,00243.883118
0000000012997,00243.898166
0000000012998,00243.912864
0000000012999,00243.928002
0000000013000,00243.942905
0000000013001,00243.957980
0000000013002,00243.972999
0000000013003,00243.987895
0000000013004,00244.008029
0000000013005,00244.023039
0000000013006,00244.046581
0000000013007,00244.072953
0000000013008,00244.098182
0000000013009,00244.121746
0000000013010,00244.145421
0000000013011,00244.169628
0000000013012,00244.195815
0000000013013,00244.219800
0000000013014,00244.243839
0000000013015,00244.267366
0000000013016,00244.291150
0000000013017,00244.314987
0000000013018,00244.338630
0000000013019,00244.363735
0000000013020,00244.387135
0000000013021,00244.410491
0000000013022,00244.436580
0000000013023,00244.460482
0000000013024,00244.485527
0000000013025,00244.509440
0000000013026,00244.532888
0000000013027,00244.558852
0000000013028,00244.583339
0000000013029,00244.606835
0000000013030,00244.630785
0000000013031,00244.655879
0000000013032,00244.682331
0000000013033,00244.706997
0000000013034,00244.730794
0000000013035,00244.756545
0000000013036,00244.781470
0000000013037,00244.809273
0000000013038,00244.834118
0000000013039,00244.857864
0000000013040,00244.881499
0000000013041,00244.904923
0000000013042,00244.932145
0000000013043,00244.956210
0000000013044,00244.980218
0000000013045,00245.004504
0000000013046,00245.030767
0000000013047,00245.054522
0000000013048,00245.077868
0000000013049,00245.101756
0000000013050,00245.126613
0000000013051,00245.150163
0000000013052,00245.183175
0000000013053,00245.207844
0000000013054,00245.231913
0000000013055,00245.256658
0000000013056,00245.280749
0000000013057,00245.306798
0000000013058,00245.330780
0000000013059,00245.356395
0000000013060,00245.380860
0000000013061,00245.404005
0000000013062,00245.428212
0000000013063,00245.453323
0000000013064,00245.479161
0000000013065,00245.502894
0000000013066,00245.528295
0000000013067,00245.555406
0000000013068,00245.582742
0000000013069,00245.606591
0000000013070,00245.632050
0000000013071,00245.655990
0000000013072,00245.679655
0000000013073,00245.703249
0000000013074,00245.726871
0000000013075,00245.752567
0000000013076,00245.777123
0000000013077,00245.802947
0000000013078,00245.826263
0000000013079,00245.850007
0000000013080,00245.873344
0000000013081,00245.897173
0000000013082,00245.922040
0000000013083,00245.945832
0000000013084,00245.969584
0000000013085,00245.993199
0000000013086,00246.018296
0000000013087,00246.042403
0000000013088,00246.066176
0000000013089,00246.089932
0000000013090,00246.113855
0000000013091,00246.137190
0000000013092,00246.160788
0000000013093,00246.184241
0000000013094,00246.211651
0000000013095,00246.235881
0000000013096,00246.259182
0000000013097,00246.282789
0000000013098,00246.306480
0000000013099,00246.330087
0000000013100,00246.353719
0000000013101,00246.380942
0000000013102,00246.404639
0000000013103,00246.431888
0000000013104,00246.455779
0000000013105,00246.479231
0000000013106,00246.503205
0000000013107,00246.528383
0000000013108,00246.552286
0000000013109,00246.575864
0000000013110,00246.599994
0000000013111,00246.624237
0000000013112,00246.648147
0000000013113,00246.672540
0000000013114,00246.696162
0000000013115,00246.719818
0000000013116,00246.745845
0000000013117,00246.769820
0000000013118,00246.793295
0000000013119,00246.819481
0000000013120,00246.843388
0000000013121,00246.867419
0000000013122,00246.890847
0000000013123,00246.914772
0000000013124,00246.939089
0000000013125,00246.963137
0000000013126,00246.989318
0000000013127,00247.013021
0000000013128,00247.039526
0000000013129,00247.064030
0000000013130,00247.089321
0000000013131,00247.116201
0000000013132,00247.140876
0000000013133,00247.166793
0000000013134,00247.173592
0000000013135,00247.188011
0000000013136,00247.203025
0000000013137,00247.218045
0000000013138,00247.232971
0000000013139,00247.253111
0000000013140,00247.267994
0000000013141,00247.283024
0000000013142,00247.298049
0000000013143,00247.313035
0000000013144,00247.328034
0000000013145,00247.343046
0000000013146,00247.358120
0000000013147,00247.372983
0000000013148,00247.393143
0000000013149,00247.408099
0000000013150,00247.423105
0000000013151,00247.438022
0000000013152,00247.453037
0000000013153,00247.468084
0000000013154,00247.483049
0000000013155,00247.498061
0000000013156,00247.518126
0000000013157,00247.533060
0000000013158,00247.548056
0000000013159,00247.563075
0000000013160,00247.578085
0000000013161,00247.593109
0000000013162,00247.608036
0000000013163,00247.623365
0000000013164,00247.643063
0000000013165,00247.658022
0000000013166,00247.703117
0000000013167,00247.735987
0000000013168,00247.761696
0000000013169,00247.770015
0000000013170,00247.783041
0000000013171,00247.797999
0000000013172,00247.812911
0000000013173,00247.827889
0000000013174,00247.843022
0000000013175,00247.857998
0000000013176,00247.872954
0000000013177,00247.887898
0000000013178,00247.907934
0000000013179,00247.922987
0000000013180,00247.938003
0000000013181,00247.952979
0000000013182,00247.967959
0000000013183,00247.982871
0000000013184,00247.997964
0000000013185,00248.012957
0000000013186,00248.033056
0000000013187,00248.048048
0000000013188,00248.062955
0000000013189,00248.077997
0000000013190,00248.093051
0000000013191,00248.107972
0000000013192,00248.122982
0000000013193,00248.137990
0000000013194,00248.153005
0000000013195,00248.173021
0000000013196,00248.187928
0000000013197,00248.202978
0000000013198,00248.218030
0000000013199,00248.233038
0000000013200,00248.247983
0000000013201,00248.262993
0000000013202,00248.278030
0000000013203,00248.298016
0000000013204,00248.313023
0000000013205,00248.328058
0000000013206,00248.342998
0000000013207,00248.357950
0000000013208,00248.373387
0000000013209,00248.388029
0000000013210,00248.403117
0000000013211,00248.423014
0000000013212,00248.438069
0000000013213,00248.453083
0000000013214,00248.468084
0000000013215,00248.482915
0000000013216,00248.498052
0000000013217,00248.513007
0000000013218,00248.528062
0000000013219,00248.542999
0000000013220,00248.562985
0000000013221,00248.577915
0000000013222,00248.593157
0000000013223,00248.608054
0000000013224,00248.622911
0000000013225,00248.637897
0000000013226,00248.653089
0000000013227,00248.668086
0000000013228,00248.688389
0000000013229,00248.703189
0000000013230,00248.717980
0000000013231,00248.733103
0000000013232,00248.748109
0000000013233,00248.763086
0000000013234,00248.778091
0000000013235,00248.793126
0000000013236,00248.813137
0000000013237,00248.828172
0000000013238,00248.843046
0000000013239,00248.858164
0000000013240,00248.873141
0000000013241,00248.888105
0000000013242,00248.903033
0000000013243,00248.918029
0000000013244,00248.933070
0000000013245,00248.953125
0000000013246,00248.968130
0000000013247,00248.983110
0000000013248,00248.998065
0000000013249,00249.013041
0000000013250,00249.028073
0000000013251,00249.043055
0000000013252,00249.058076
0000000013253,00249.078144
0000000013254,00249.093008
0000000013255,00249.108069
0000000013256,00249.123019
0000000013257,00249.137904
0000000013258,00249.152961
0000000013259,00249.168022
0000000013260,00249.183057
0000000013261,00249.203180
0000000013262,00249.218115
0000000013263,00249.232938
0000000013264,00249.248247
0000000013265,00249.263150
0000000013266,00249.278031
0000000013267,00249.293107
0000000013268,00249.308055
