0000000006813,00002.598460,00001.844848,00001.792490,00002.882652,00002.705084,00002.882814,00002.688196,00003.148315,00002.573437,00002.607655,-00000.542056,-00000.048781,-00000.530714,00000.072085,-00000.006886,-00000.011893
0000000006814,00002.598284,00001.842225,00001.789733,00002.881259,00002.704203,00002.882972,00002.688245,00003.148225,00002.572551,00002.607103,-00000.542026,-00000.049147,-00000.530786,00000.071086,-00000.006327,-00000.011716
0000000006815,00002.598080,00001.840075,00001.787520,00002.881009,00002.703724,00002.882961,00002.688622,00003.148164,00002.571699,00002.606997,-00000.541992,-00000.049509,-00000.531249,00000.069710,-00000.006225,-00000.011938
0000000006816,00002.597931,00001.838567,00001.785536,00002.880549,00002.703700,00002.882732,00002.689389,00003.148087,00002.571671,00002.606890,-00000.541967,-00000.049820,-00000.531672,00000.068497,-00000.006474,-00000.012150
0000000006817,00002.597758,00001.837462,00001.784378,00002.880336,00002.704018,00002.882361,00002.690073,00003.148397,00002.571672,00002.607162,-00000.541938,-00000.050128,-00000.532066,00000.067326,-00000.006387,-00000.012340
0000000006818,00002.597630,00001.836904,00001.783778,00002.880670,00002.703997,00002.882529,00002.690726,00003.148695,00002.571647,00002.606708,-00000.541916,-00000.050756,-00000.532790,00000.065930,-00000.006237,-00000.012883
0000000006819,00002.597846,00001.836689,00001.783154,00002.880851,00002.704268,00002.882575,00002.691308,00003.148959,00002.572011,00002.606577,-00000.542255,-00000.051744,-00000.533851,00000.064208,-00000.006889,-00000.013045
0000000006820,00002.598825,00001.836939,00001.784820,00002.883675,00002.705702,00002.883444,00002.691864,00003.149212,00002.572353,00002.606553,-00000.542599,-00000.052641,-00000.534467,00000.063020,-00000.007124,-00000.013507
0000000006821,00002.600097,00001.837482,00001.786829,00002.886369,00002.707383,00002.884208,00002.692722,00003.149438,00002.573025,00002.606805,-00000.542524,-00000.053482,-00000.535007,00000.061916,-00000.006590,-00000.013644
0000000006822,00002.601657,00001.838421,00001.788972,00002.888773,00002.708966,00002.884948,00002.693558,00003.150016,00002.574042,00002.607510,-00000.542454,-00000.054246,-00000.535894,00000.060904,-00000.006427,-00000.013312
0000000006823,00002.603102,00001.839245,00001.791046,00002.891066,00002.710035,00002.885599,00002.694289,00003.150208,00002.574977,00002.607724,-00000.542391,-00000.055325,-00000.536717,00000.059602,-00000.006336,-00000.013067
0000000006824,00002.604793,00001.840407,00001.792870,00002.893476,00002.711020,00002.886591,00002.694638,00003.150700,00002.575842,00002.608325,-00000.542331,-00000.056338,-00000.537835,00000.058015,-00000.006560,-00000.012784
0000000006825,00002.606386,00001.841835,00001.794998,00002.895428,00002.712292,00002.887146,00002.695623,00003.151226,00002.577001,00002.609595,-00000.542277,-00000.057619,-00000.538899,00000.056544,-00000.006845,-00000.012938
0000000006826,00002.607826,00001.843187,00001.796551,00002.897116,00002.713131,00002.887628,00002.695920,00003.151645,00002.578101,00002.610832,-00000.541864,-00000.058844,-00000.539850,00000.055193,-00000.006673,-00000.013060
0000000006827,00002.609545,00001.845128,00001.798362,00002.898415,00002.714214,00002.887737,00002.696396,00003.152455,00002.578724,00002.611914,-00000.541092,-00000.059572,-00000.540393,00000.053940,-00000.006190,-00000.013553
0000000006828,00002.611133,00001.848093,00001.800048,00002.899853,00002.714928,00002.888147,00002.697011,00003.152812,00002.579660,00002.613329,-00000.540378,-00000.060252,-00000.540840,00000.053153,-00000.005681,-00000.014020
0000000006829,00002.612959,00001.850834,00001.801589,00002.901321,00002.715488,00002.888603,00002.697416,00003.153139,00002.580554,00002.614613,-00000.539721,-00000.061235,-00000.541302,00000.052450,-00000.005632,-00000.014440
0000000006830,00002.614674,00001.853358,00001.803387,00002.902182,00002.716095,00002.888952,00002.697577,00003.153806,00002.580988,00002.616544,-00000.539112,-00000.062177,-00000.541683,00000.051780,-00000.005199,-00000.014838
0000000006831,00002.615866,00001.856416,00001.804699,00002.903070,00002.716934,00002.889340,00002.698285,00003.154084,00002.581749,00002.617999,-00000.538916,-00000.063013,-00000.542439,00000.051181,-00000.004795,-00000.015195
0000000006832,00002.616963,00001.858928,00001.805867,00002.903802,00002.717814,00002.889637,00002.698785,00003.154652,00002.582119,00002.619280,-00000.538398,-00000.063815,-00000.543126,00000.050248,-00000.004426,-00000.015534
0000000006833,00002.618340,00001.861169,00001.807347,00002.904195,00002.718529,00002.889968,00002.699025,00003.155252,00002.582403,00002.620519,-00000.537868,-00000.064527,-00000.543407,00000.049738,-00000.004082,-00000.015475
0000000006834,00002.620362,00001.863307,00001.808704,00002.904819,00002.719278,00002.890221,00002.699088,00003.156098,00002.582718,00002.621610,-00000.537064,-00000.065209,-00000.543629,00000.049669,-00000.004130,-00000.015038
0000000006835,00002.621898,00001.865578,00001.809601,00002.905879,00002.719523,00002.890502,00002.699292,00003.156608,00002.583323,00002.622664,-00000.536250,-00000.066178,-00000.543868,00000.049235,-00000.004926,-00000.013900
0000000006836,00002.623619,00001.867398,00001.810756,00002.906410,00002.720161,00002.890717,00002.699708,00003.156966,00002.583591,00002.623955,-00000.535566,-00000.067122,-00000.544057,00000.048813,-00000.006056,-00000.012439
0000000006837,00002.624926,00001.868968,00001.811882,00002.906950,00002.720370,00002.890957,00002.699519,00003.157763,00002.583744,00002.624853,-00000.535236,-00000.067584,-00000.544260,00000.048807,-00000.007459,-00000.010382
0000000006838,00002.626029,00001.871243,00001.813228,00002.907402,00002.720913,00002.891140,00002.699873,00003.157704,00002.584335,00002.625590,-00000.535016,-00000.068025,-00000.544421,00000.049173,-00000.008420,-00000.008050
0000000006839,00002.627504,00001.872943,00001.814550,00002.907498,00002.721453,00002.891344,00002.700075,00003.158021,00002.584464,00002.626354,-00000.534735,-00000.068418,-00000.544594,00000.049530,-00000.009252,-00000.005936
0000000006840,00002.628806,00001.874517,00001.815333,00002.908246,00002.721553,00002.891863,00002.700377,00003.158334,00002.584967,00002.626981,-00000.534185,-00000.068793,-00000.544731,00000.049843,-00000.010071,-00000.003950
0000000006841,00002.629699,00001.876326,00001.815733,00002.908691,00002.722013,00002.891674,00002.700911,00003.158240,00002.585441,00002.627994,-00000.533583,-00000.069128,-00000.544879,00000.050147,-00000.010416,-00000.002151
0000000006842,00002.630807,00001.877666,00001.816037,00002.908602,00002.722098,00002.891753,00002.701168,00003.158506,00002.585506,00002.628528,-00000.533115,-00000.069447,-00000.544995,00000.050413,-00000.011113,-00000.000823
0000000006843,00002.631931,00001.878844,00001.816377,00002.908980,00002.722489,00002.892317,00002.701260,00003.158789,00002.585909,00002.629391,-00000.532603,-00000.069733,-00000.545121,00000.050671,-00000.011769,-00000.000017
0000000006844,00002.632511,00001.879985,00001.816636,00002.908905,00002.722562,00002.892384,00002.701479,00003.158290,00002.586327,00002.629845,-00000.532204,-00000.070004,-00000.545220,00000.051261,-00000.012000,00000.000750
0000000006845,00002.633105,00001.880987,00001.816925,00002.908864,00002.722895,00002.892502,00002.701557,00003.158169,00002.586670,00002.630580,-00000.531768,-00000.070247,-00000.545327,00000.051844,-00000.011833,00000.001437
0000000006846,00002.633599,00001.881595,00001.817145,00002.908437,00002.722956,00002.892559,00002.701381,00003.158107,00002.586664,00002.630966,-00000.531792,-00000.070116,-00000.545412,00000.052345,-00000.011304,00000.002090
0000000006847,00002.634104,00001.882449,00001.817392,00002.907677,00002.723240,00002.892659,00002.701448,00003.158003,00002.586956,00002.630866,-00000.532146,-00000.069960,-00000.545503,00000.052841,-00000.010799,00000.002674
0000000006848,00002.634525,00001.882967,00001.817579,00002.907313,00002.723293,00002.892708,00002.701297,00003.157588,00002.586950,00002.630832,-00000.532529,-00000.069848,-00000.545575,00000.053268,-00000.010711,00000.003230
0000000006849,00002.634955,00001.883331,00001.817789,00002.907392,00002.723534,00002.892431,00002.701354,00003.157499,00002.586836,00002.631110,-00000.533556,-00000.069715,-00000.545652,00000.053691,-00000.011007,00000.003728
0000000006850,00002.634950,00001.882683,00001.817949,00002.907445,00002.723941,00002.892472,00002.701226,00003.157508,00002.586469,00002.631081,-00000.534970,-00000.069982,-00000.545350,00000.054417,-00000.011295,00000.004564
0000000006851,00002.634228,00001.881179,00001.817402,00002.906061,00002.723784,00002.892599,00002.700912,00003.157070,00002.586009,00002.630592,-00000.535844,-00000.069869,-00000.545054,00000.055140,-00000.011910,00000.005350
0000000006852,00002.633861,00001.879176,00001.816087,00002.903566,00002.723406,00002.892271,00002.700803,00003.157078,00002.585333,00002.630205,-00000.536686,-00000.069734,-00000.544797,00000.055758,-00000.012518,00000.006062
0000000006853,00002.633246,00001.877170,00001.812719,00002.900937,00002.722546,00002.891653,00002.700535,00003.156705,00002.584578,00002.629425,-00000.537430,-00000.069638,-00000.544544,00000.056010,-00000.013404,00000.006731
0000000006854,00002.632571,00001.875103,00001.809422,00002.898451,00002.721861,00002.891012,00002.700080,00003.156712,00002.584003,00002.628733,-00000.538509,-00000.069886,-00000.544326,00000.056174,-00000.014647,00000.007337
0000000006855,00002.632048,00001.872669,00001.806555,00002.896212,00002.721129,00002.890486,00002.699489,00003.156395,00002.582998,00002.627707,-00000.539868,-00000.070166,-00000.544110,00000.056389,-00000.015764,00000.007907
0000000006856,00002.631473,00001.870909,00001.803386,00002.894458,00002.720909,00002.889940,00002.699464,00003.156037,00002.582509,00002.626754,-00000.541149,-00000.070378,-00000.544287,00000.056165,-00000.016823,00000.008423
0000000006857,00002.631027,00001.868475,00001.800583,00002.892553,00002.720286,00002.889492,00002.698961,00003.155767,00002.581653,00002.626243,-00000.542307,-00000.070617,-00000.544467,00000.055985,-00000.017774,00000.008908
0000000006858,00002.630538,00001.866251,00001.797522,00002.890697,00002.719735,00002.889027,00002.698940,00003.155463,00002.580873,00002.625070,-00000.543035,-00000.070796,-00000.544255,00000.055795,-00000.019038,00000.009710
0000000006859,00002.629796,00001.864178,00001.794410,00002.888712,00002.719205,00002.888646,00002.698875,00003.154870,00002.580508,00002.623910,-00000.543294,-00000.071000,-00000.544045,00000.055642,-00000.020210,00000.010486
0000000006860,00002.628654,00001.862285,00001.791079,00002.886044,00002.718737,00002.887524,00002.698857,00003.154249,00002.579844,00002.622911,-00000.543551,-00000.071153,-00000.544227,00000.055479,-00000.021286,00000.011169
0000000006861,00002.628022,00001.860521,00001.787704,00002.883991,00002.718648,00002.886837,00002.698801,00003.154107,00002.579170,00002.622285,-00000.543409,-00000.071326,-00000.544411,00000.054986,-00000.022284,00000.011829
0000000006862,00002.627413,00001.858909,00001.784868,00002.882445,00002.718249,00002.886245,00002.698786,00003.153940,00002.578968,00002.621798,-00000.543265,-00000.071456,-00000.544566,00000.054486,-00000.022837,00000.012047
0000000006863,00002.627238,00001.857407,00001.782357,00002.880698,00002.717811,00002.886023,00002.698738,00003.153820,00002.578031,00002.621266,-00000.543144,-00000.071966,-00000.545085,00000.053703,-00000.023324,00000.012247
0000000006864,00002.626356,00001.856035,00001.779580,00002.879019,00002.717471,00002.885519,00002.698725,00003.153315,00002.577859,00002.620488,-00000.543021,-00000.072440,-00000.545217,00000.052914,-00000.023795,00000.012070
0000000006865,00002.625482,00001.854757,00001.777443,00002.877894,00002.717098,00002.884967,00002.698685,00003.153212,00002.577787,00002.619672,-00000.542919,-00000.072874,-00000.545660,00000.052248,-00000.024209,00000.011877
0000000006866,00002.625094,00001.853952,00001.775805,00002.876828,00002.717535,00002.884538,00002.698674,00003.152783,00002.577641,00002.619373,-00000.543177,-00000.073277,-00000.546135,00000.051576,-00000.024610,00000.011726
0000000006867,00002.625075,00001.852863,00001.774348,00002.875870,00002.717943,00002.884431,00002.698640,00003.153058,00002.577217,00002.619404,-00000.543452,-00000.073647,-00000.546511,00000.051009,-00000.024963,00000.011562
0000000006868,00002.624745,00001.851815,00001.772228,00002.874600,00002.717589,00002.884066,00002.698630,00003.152693,00002.576729,00002.619149,-00000.543672,-00000.073990,-00000.546916,00000.050800,-00000.024941,00000.011797
0000000006869,00002.624366,00001.850526,00001.770263,00002.873422,00002.717573,00002.883612,00002.698238,00003.152564,00002.576369,00002.618812,-00000.543544,-00000.074305,-00000.547236,00000.050679,-00000.024879,00000.012019
0000000006870,00002.624085,00001.849633,00001.767732,00002.872340,00002.717272,00002.883664,00002.698230,00003.152253,00002.576316,00002.618233,-00000.543368,-00000.074235,-00000.547581,00000.050502,-00000.024860,00000.011856
0000000006871,00002.624125,00001.848535,00001.765333,00002.870612,00002.716896,00002.883277,00002.697896,00003.152144,00002.576009,00002.617946,-00000.543259,-00000.074140,-00000.547853,00000.050037,-00000.024807,00000.011321
0000000006872,00002.623886,00001.847776,00001.763542,00002.869328,00002.716639,00002.882959,00002.697889,00003.152241,00002.575965,00002.617815,-00000.543109,-00000.074443,-00000.548147,00000.049522,-00000.024791,00000.010819
0000000006873,00002.623920,00001.847204,00001.762225,00002.867857,00002.716682,00002.882629,00002.697968,00003.152148,00002.576066,00002.617572,-00000.543016,-00000.075087,-00000.548379,00000.049126,-00000.024746,00000.010000
0000000006874,00002.624079,00001.846920,00001.761063,00002.867127,00002.716826,00002.882358,00002.697600,00003.151869,00002.575665,00002.617460,-00000.542889,-00000.075708,-00000.548628,00000.048689,-00000.024733,00000.009210
0000000006875,00002.624108,00001.847159,00001.760668,00002.868051,00002.716863,00002.882441,00002.697667,00003.152152,00002.576114,00002.617616,-00000.542810,-00000.075894,-00000.549189,00000.048352,-00000.024694,00000.008513
0000000006876,00002.624244,00001.847643,00001.761492,00002.869243,00002.717348,00002.882936,00002.697715,00003.152277,00002.576862,00002.617884,-00000.542701,-00000.076059,-00000.549401,00000.047979,-00000.024683,00000.007478
0000000006877,00002.624632,00001.848209,00001.762607,00002.870393,00002.717742,00002.883732,00002.697773,00003.152519,00002.576881,00002.618379,-00000.542271,-00000.076218,-00000.549516,00000.047692,-00000.024650,00000.006521
0000000006878,00002.624747,00001.848984,00001.763671,00002.872859,00002.718156,00002.884153,00002.697814,00003.152625,00002.577517,00002.618607,-00000.541816,-00000.076359,-00000.550059,00000.047375,-00000.024641,00000.005640
0000000006879,00002.625077,00001.849829,00001.764983,00002.875289,00002.718854,00002.884468,00002.698226,00003.152830,00002.578259,00002.619028,-00000.541450,-00000.076494,-00000.550520,00000.046768,-00000.024613,00000.004826
0000000006880,00002.625901,00001.850488,00001.766615,00002.877752,00002.719568,00002.885189,00002.698261,00003.153647,00002.578801,00002.619585,-00000.541063,-00000.076976,-00000.550620,00000.046135,-00000.024604,00000.004076
