0000000014449,00002.365253,00001.535089,00001.804978,00003.408179,00002.642853,00002.713215,00002.647083,00003.085187,00002.441036,00002.121092,-00000.268435,-00000.057039,-00000.590324,-00001.259846,-00000.004472,-00000.310909
0000000014450,00002.365449,00001.535018,00001.805044,00003.408930,00002.642765,00002.714637,00002.647092,00003.085715,00002.441572,00002.121315,-00000.268788,-00000.057264,-00000.590338,-00001.255717,-00000.003807,-00000.311115
0000000014451,00002.365541,00001.534830,00001.805069,00003.409074,00002.642930,00002.715243,00002.646956,00003.085597,00002.441835,00002.121044,-00000.269154,-00000.057350,-00000.590351,-00001.252877,-00000.003523,-00000.310815
0000000014452,00002.366057,00001.535160,00001.805485,00003.410055,00002.643194,00002.716363,00002.646984,00003.085339,00002.441889,00002.121274,-00000.269764,-00000.057529,-00000.590361,-00001.245431,-00000.001548,-00000.309583
0000000014453,00002.366121,00001.535269,00001.805512,00003.410477,00002.643299,00002.716878,00002.647106,00003.085205,00002.442055,00002.121359,-00000.270380,-00000.057619,-00000.590362,-00001.241661,-00000.000690,-00000.309423
0000000014454,00002.365825,00001.534808,00001.805136,00003.410161,00002.643145,00002.717392,00002.647112,00003.085368,00002.442440,00002.121542,-00000.271170,-00000.057396,-00000.590371,-00001.235157,00000.001226,-00000.309849
0000000014455,00002.365573,00001.534416,00001.804817,00003.409891,00002.643014,00002.716742,00002.647117,00003.085507,00002.442042,00002.121699,-00000.272206,-00000.057568,-00000.590379,-00001.227807,00000.003221,-00000.309850
0000000014456,00002.365582,00001.534278,00001.804428,00003.410028,00002.642784,00002.716488,00002.647354,00003.085345,00002.442319,00002.121780,-00000.272707,-00000.057659,-00000.590385,-00001.222988,00000.004081,-00000.309677
0000000014457,00002.365729,00001.533965,00001.803851,00003.410141,00002.642707,00002.716335,00002.646960,00003.085125,00002.441939,00002.121901,-00000.273151,-00000.057429,-00000.590391,-00001.212731,00000.006013,-00000.308978
0000000014458,00002.366217,00001.533699,00001.803359,00003.409150,00002.642641,00002.715842,00002.646625,00003.085300,00002.440890,00002.122367,-00000.273892,-00000.056871,-00000.590395,-00001.204724,00000.008022,-00000.308019
0000000014459,00002.366318,00001.533557,00001.803181,00003.408847,00002.642773,00002.715578,00002.646456,00003.085603,00002.440398,00002.122405,-00000.274213,-00000.056603,-00000.590758,-00001.201052,00000.008575,-00000.307935
0000000014460,00002.366356,00001.533714,00001.802789,00003.408047,00002.643060,00002.714835,00002.646921,00003.085344,00002.440667,00002.122433,-00000.274071,-00000.055804,-00000.590708,-00001.196234,00000.010202,-00000.307857
0000000014461,00002.366388,00001.533484,00001.802818,00003.408093,00002.642942,00002.714565,00002.646954,00003.085124,00002.440533,00002.122820,-00000.273949,-00000.055488,-00000.590303,-00001.193946,00000.011587,-00000.307790
0000000014462,00002.366053,00001.533652,00001.802480,00003.408131,00002.642479,00002.714335,00002.646982,00003.084573,00002.440781,00002.122424,-00000.273846,-00000.055218,-00000.590321,-00001.193449,00000.011678,-00000.307734
0000000014463,00002.366023,00001.533560,00001.802649,00003.408369,00002.642278,00002.714323,00002.646826,00003.084895,00002.440704,00002.122376,-00000.273813,-00000.055091,-00000.590323,-00001.193185,00000.011550,-00000.307730
0000000014464,00002.366467,00001.533354,00001.803062,00003.408003,00002.642638,00002.713041,00002.646873,00003.085104,00002.440564,00002.123134,-00000.274092,-00000.055243,-00000.590338,-00001.193527,00000.011647,-00000.308771
0000000014465,00002.366558,00001.533245,00001.803291,00003.407829,00002.642783,00002.712266,00002.646718,00003.085049,00002.440138,00002.123505,-00000.274408,-00000.055519,-00000.590349,-00001.193338,00000.011876,-00000.308988
0000000014466,00002.366197,00001.533811,00001.802883,00003.408269,00002.642343,00002.711290,00002.646782,00003.084873,00002.440083,00002.123370,-00000.274962,-00000.055607,-00000.590360,-00001.190755,00000.012649,-00000.310205
0000000014467,00002.365770,00001.533700,00001.802678,00003.408462,00002.642536,00002.710657,00002.646948,00003.084762,00002.440398,00002.123294,-00000.275205,-00000.055429,-00000.590362,-00001.188477,00000.012779,-00000.310774
0000000014468,00002.365889,00001.533473,00001.802361,00003.408445,00002.642495,00002.710282,00002.646614,00003.085354,00002.440304,00002.123916,-00000.275640,-00000.056256,-00000.591459,-00001.182263,00000.012330,-00000.311725
0000000014469,00002.365991,00001.533280,00001.802091,00003.408431,00002.642461,00002.709964,00002.647056,00003.085132,00002.440223,00002.123720,-00000.276736,-00000.056961,-00000.592756,-00001.174071,00000.011222,-00000.311809
0000000014470,00002.365715,00001.533183,00001.801988,00003.407892,00002.642576,00002.709820,00002.647283,00003.085057,00002.440224,00002.123645,-00000.277211,-00000.057091,-00000.592971,-00001.170426,00000.010408,-00000.312201
0000000014471,00002.366205,00001.533033,00001.802136,00003.408323,00002.642167,00002.710295,00002.646900,00003.085242,00002.439430,00002.123852,-00000.278800,-00000.057671,-00000.594043,-00001.163269,00000.009586,-00000.313665
0000000014472,00002.366622,00001.532905,00001.801900,00003.408327,00002.642181,00002.711063,00002.646573,00003.085400,00002.439117,00002.123665,-00000.279063,-00000.057803,-00000.593868,-00001.159352,00000.008886,-00000.314912
0000000014473,00002.366576,00001.533218,00001.801808,00003.408500,00002.642386,00002.711279,00002.646781,00003.085317,00002.439530,00002.123598,-00000.278987,-00000.057834,-00000.593941,-00001.158020,00000.008167,-00000.315468
0000000014474,00002.366575,00001.533063,00001.801621,00003.409929,00002.642731,00002.711538,00002.646835,00003.085464,00002.439565,00002.123449,-00000.278860,-00000.058304,-00000.594143,-00001.157061,00000.007678,-00000.317535
0000000014475,00002.366575,00001.532930,00001.801461,00003.410057,00002.643024,00002.711758,00002.646881,00003.085588,00002.439232,00002.123322,-00000.279115,-00000.058341,-00000.594315,-00001.156969,00000.007262,-00000.318932
0000000014476,00002.366603,00001.532887,00001.801381,00003.410877,00002.642785,00002.712175,00002.646738,00003.085799,00002.439265,00002.123255,-00000.279016,-00000.058354,-00000.594417,-00001.158022,00000.007088,-00000.319144
0000000014477,00002.366598,00001.532781,00001.801257,00003.411590,00002.642345,00002.711212,00002.646436,00003.086237,00002.439339,00002.123157,-00000.278522,-00000.058383,-00000.594186,-00001.162867,00000.006034,-00000.319576
0000000014478,00002.366594,00001.532690,00001.801151,00003.412196,00002.643059,00002.710029,00002.646541,00003.086609,00002.439403,00002.123073,-00000.277738,-00000.058409,-00000.593989,-00001.166991,00000.004774,-00000.320669
0000000014479,00002.366211,00001.533003,00001.801110,00003.412833,00002.643196,00002.709554,00002.646773,00003.086434,00002.439798,00002.123043,-00000.277758,-00000.058423,-00000.594076,-00001.168068,00000.004018,-00000.320798
0000000014480,00002.366264,00001.532879,00001.801027,00003.414706,00002.643058,00002.708618,00002.646465,00003.086051,00002.440156,00002.122614,-00000.277814,-00000.058805,-00000.594258,-00001.168880,00000.002332,-00000.319533
0000000014481,00002.366310,00001.533500,00001.800955,00003.416301,00002.643302,00002.707821,00002.646566,00003.085726,00002.440461,00002.122611,-00000.277861,-00000.059494,-00000.594414,-00001.168845,-00000.000555,-00000.314465
0000000014482,00002.366349,00001.533302,00001.801620,00003.416932,00002.643874,00002.707143,00002.646652,00003.085811,00002.440357,00002.122971,-00000.278265,-00000.060079,-00000.594546,-00001.167002,-00000.004463,-00000.307248
0000000014483,00002.366360,00001.533240,00001.801898,00003.417167,00002.643925,00002.707177,00002.646511,00003.085977,00002.440331,00002.122892,-00000.278651,-00000.060347,-00000.594613,-00001.165053,-00000.006751,-00000.303850
0000000014484,00002.366391,00001.533081,00001.801697,00003.418396,00002.644041,00002.709134,00002.646605,00003.086025,00002.440609,00002.123211,-00000.278574,-00000.060806,-00000.595078,-00001.161959,-00000.010463,-00000.296761
0000000014485,00002.366464,00001.532991,00001.801996,00003.418237,00002.644102,00002.709849,00002.646425,00003.085946,00002.440503,00002.123231,-00000.278900,-00000.061003,-00000.595063,-00001.160738,-00000.012328,-00000.293081
0000000014486,00002.366480,00001.532869,00001.802506,00003.418218,00002.644555,00002.709957,00002.646532,00003.086362,00002.440030,00002.123136,-00000.279512,-00000.061727,-00000.595461,-00001.160463,-00000.015937,-00000.287230
0000000014487,00002.366804,00001.532831,00001.802724,00003.418317,00002.644587,00002.710096,00002.646807,00003.086464,00002.440068,00002.123041,-00000.279433,-00000.061892,-00000.595866,-00001.160967,-00000.017711,-00000.284608
0000000014488,00002.365681,00001.532733,00001.802400,00003.418649,00002.644241,00002.709805,00002.647220,00003.086440,00002.440386,00002.122612,-00000.278514,-00000.062121,-00000.596145,-00001.162472,-00000.020520,-00000.281105
0000000014489,00002.365813,00001.532287,00001.802124,00003.418569,00002.642859,00002.710282,00002.646483,00003.086419,00002.439568,00002.121884,-00000.278095,-00000.062317,-00000.596382,-00001.163753,-00000.022547,-00000.279212
0000000014490,00002.365535,00001.532239,00001.801655,00003.418340,00002.642597,00002.710095,00002.646304,00003.085876,00002.439466,00002.121586,-00000.278049,-00000.062381,-00000.596289,-00001.164270,-00000.023442,-00000.278384
0000000014491,00002.364963,00001.532229,00001.800765,00003.418306,00002.642548,00002.710167,00002.646066,00003.085577,00002.439510,00002.121010,-00000.277699,-00000.062537,-00000.596142,-00001.166372,-00000.025761,-00000.276895
0000000014492,00002.365041,00001.532255,00001.800709,00003.418805,00002.642387,00002.710364,00002.645631,00003.085769,00002.439622,00002.120374,-00000.277017,-00000.062261,-00000.596085,-00001.167895,-00000.026778,-00000.276229
0000000014493,00002.364906,00001.532243,00001.800322,00003.419427,00002.642369,00002.710759,00002.645856,00003.085849,00002.439643,00002.119978,-00000.275369,-00000.061710,-00000.595969,-00001.169458,-00000.028238,-00000.276512
0000000014494,00002.364065,00001.532232,00001.799993,00003.420320,00002.641990,00002.710732,00002.646410,00003.085190,00002.439661,00002.119642,-00000.273241,-00000.061241,-00000.596232,-00001.170426,-00000.028392,-00000.276390
0000000014495,00002.363556,00001.532207,00001.800109,00003.420771,00002.641768,00002.710217,00002.646216,00003.084766,00002.439608,00002.119485,-00000.272475,-00000.061375,-00000.596546,-00001.170836,-00000.027689,-00000.275030
0000000014496,00002.363279,00001.532202,00001.800174,00003.422552,00002.641479,00002.709908,00002.645991,00003.084632,00002.439268,00002.119585,-00000.271139,-00000.060955,-00000.596724,-00001.173413,-00000.025748,-00000.270412
0000000014497,00002.363157,00001.531853,00001.800145,00003.423487,00002.641394,00002.709709,00002.645578,00003.084570,00002.438964,00002.119474,-00000.270558,-00000.060810,-00000.597011,-00001.174383,-00000.024915,-00000.268394
0000000014498,00002.362939,00001.531175,00001.799842,00003.424864,00002.640798,00002.709113,00002.645448,00003.084102,00002.438720,00002.118850,-00000.269507,-00000.061200,-00000.597482,-00001.177158,-00000.023024,-00000.265126
0000000014499,00002.362754,00001.530597,00001.799584,00003.426036,00002.640653,00002.709331,00002.644975,00003.084429,00002.437787,00002.118681,-00000.268613,-00000.060807,-00000.597158,-00001.179883,-00000.021052,-00000.261981
0000000014500,00002.362308,00001.530684,00001.799336,00003.427184,00002.640537,00002.709330,00002.644873,00003.084391,00002.437952,00002.118197,-00000.268211,-00000.060970,-00000.597014,-00001.181441,-00000.020512,-00000.260912
0000000014501,00002.362217,00001.530180,00001.798791,00003.428011,00002.640794,00002.709153,00002.644848,00003.083950,00002.437496,00002.117400,-00000.267510,-00000.060611,-00000.596760,-00001.185344,-00000.020002,-00000.260933
0000000014502,00002.361776,00001.530476,00001.798326,00003.428716,00002.641012,00002.709002,00002.645552,00003.084299,00002.437833,00002.117084,-00000.266550,-00000.059579,-00000.596543,-00001.188303,-00000.019204,-00000.261677
0000000014503,00002.361763,00001.530003,00001.797931,00003.428953,00002.641199,00002.708873,00002.645789,00003.084597,00002.437395,00002.116815,-00000.266096,-00000.059427,-00000.596359,-00001.190822,-00000.018162,-00000.263035
0000000014504,00002.362041,00001.529824,00001.798087,00003.429771,00002.641095,00002.709127,00002.645727,00003.084832,00002.437568,00002.116841,-00000.265874,-00000.059389,-00000.596277,-00001.191924,-00000.017505,-00000.263093
0000000014505,00002.361626,00001.529810,00001.798090,00003.430576,00002.641269,00002.708980,00002.645938,00003.084687,00002.437894,00002.116245,-00000.265157,-00000.058540,-00000.596132,-00001.193542,-00000.017079,-00000.264242
0000000014506,00002.361690,00001.529566,00001.798288,00003.431032,00002.641492,00002.709343,00002.645799,00003.085066,00002.438047,00002.116029,-00000.265017,-00000.058152,-00000.596068,-00001.194846,-00000.016883,-00000.265285
0000000014507,00002.361690,00001.529590,00001.798261,00003.432013,00002.641244,00002.709527,00002.645999,00003.084887,00002.438302,00002.115917,-00000.264790,-00000.057849,-00000.595591,-00001.197118,-00000.016187,-00000.267921
0000000014508,00002.362416,00001.529249,00001.798601,00003.433573,00002.641396,00002.710046,00002.645807,00003.085461,00002.438520,00002.115821,-00000.263872,-00000.057229,-00000.595186,-00001.200140,-00000.015594,-00000.270165
0000000014509,00002.362323,00001.529517,00001.798405,00003.434312,00002.641387,00002.710218,00002.646137,00003.085306,00002.438611,00002.115557,-00000.263486,-00000.056939,-00000.595197,-00001.201653,-00000.015164,-00000.271532
0000000014510,00002.362592,00001.529912,00001.798723,00003.435168,00002.641518,00002.710634,00002.646287,00003.085091,00002.439145,00002.114790,-00000.262762,-00000.056454,-00000.595212,-00001.204727,-00000.014360,-00000.273965
0000000014511,00002.362579,00001.530053,00001.798827,00003.435307,00002.641689,00002.710501,00002.646484,00003.085021,00002.439534,00002.114328,-00000.262425,-00000.056250,-00000.594855,-00001.206663,-00000.013988,-00000.274682
0000000014512,00002.362810,00001.529643,00001.799083,00003.436015,00002.641775,00002.710875,00002.646219,00003.085211,00002.439206,00002.114106,-00000.261858,-00000.055867,-00000.594196,-00001.210806,-00000.013359,-00000.277372
0000000014513,00002.362644,00001.530019,00001.798938,00003.436981,00002.641848,00002.710468,00002.646357,00003.085011,00002.439651,00002.113554,-00000.261376,-00000.055541,-00000.594360,-00001.213606,-00000.012461,-00000.280388
0000000014514,00002.362510,00001.530206,00001.799059,00003.437462,00002.641750,00002.710204,00002.646253,00003.084883,00002.439645,00002.113053,-00000.261173,-00000.055389,-00000.594412,-00001.214842,-00000.011872,-00000.281360
0000000014515,00002.362751,00001.529773,00001.799280,00003.437124,00002.641827,00002.709897,00002.646022,00003.085094,00002.439300,00002.113020,-00000.260793,-00000.055134,-00000.593819,-00001.218131,-00000.011195,-00000.282694
0000000014516,00002.363319,00001.529404,00001.799831,00003.437924,00002.641892,00002.710724,00002.645826,00003.085637,00002.439369,00002.112630,-00000.260106,-00000.054554,-00000.592951,-00001.222382,-00000.011707,-00000.283105
0000000014517,00002.363803,00001.529090,00001.799937,00003.437880,00002.641584,00002.711065,00002.645297,00003.086098,00002.439428,00002.111935,-00000.259885,-00000.054424,-00000.591850,-00001.226364,-00000.012143,-00000.282728
