0000000008397,00157.210350
0000000008398,00157.219482
0000000008399,00157.234556
0000000008400,00157.249508
0000000008401,00157.264467
0000000008402,00157.279452
0000000008403,00157.294491
0000000008404,00157.314526
0000000008405,00157.329498
0000000008406,00157.344439
0000000008407,00157.359518
0000000008408,00157.374463
0000000008409,00157.389575
0000000008410,00157.404420
0000000008411,00157.419466
0000000008412,00157.439565
0000000008413,00157.454490
0000000008414,00157.469519
0000000008415,00157.484600
0000000008416,00157.499460
0000000008417,00157.514577
0000000008418,00157.529624
0000000008419,00157.544513
0000000008420,00157.559444
0000000008421,00157.579901
0000000008422,00157.594479
0000000008423,00157.609647
0000000008424,00157.624528
0000000008425,00157.639482
0000000008426,00157.654561
0000000008427,00157.669822
0000000008428,00157.684546
0000000008429,00157.704587
0000000008430,00157.719791
0000000008431,00157.734489
0000000008432,00157.749496
0000000008433,00157.764618
0000000008434,00157.779512
0000000008435,00157.794482
0000000008436,00157.809796
0000000008437,00157.829675
0000000008438,00157.844558
0000000008439,00157.859647
0000000008440,00157.874494
0000000008441,00157.889623
0000000008442,00157.904518
0000000008443,00157.919494
0000000008444,00157.934497
0000000008445,00157.949543
0000000008446,00157.969741
0000000008447,00157.984607
0000000008448,00157.999722
0000000008449,00158.014584
0000000008450,00158.029592
0000000008451,00158.044819
0000000008452,00158.059714
0000000008453,00158.074613
0000000008454,00158.094818
0000000008455,00158.105459
0000000008456,00158.125613
0000000008457,00158.140550
0000000008458,00158.155511
0000000008459,00158.170490
0000000008460,00158.185693
0000000008461,00158.200487
0000000008462,00158.215495
0000000008463,00158.230701
0000000008464,00158.250626
0000000008465,00158.265609
0000000008466,00158.280698
0000000008467,00158.295534
0000000008468,00158.310528
0000000008469,00158.325541
0000000008470,00158.340567
0000000008471,00158.355528
0000000008472,00158.375619
0000000008473,00158.390509
0000000008474,00158.405562
0000000008475,00158.420569
0000000008476,00158.435712
0000000008477,00158.450507
0000000008478,00158.465605
0000000008479,00158.480533
0000000008480,00158.495521
0000000008481,00158.515583
0000000008482,00158.530518
0000000008483,00158.545584
0000000008484,00158.560541
0000000008485,00158.575501
0000000008486,00158.590546
0000000008487,00158.605604
0000000008488,00158.620505
0000000008489,00158.640565
0000000008490,00158.655568
0000000008491,00158.670529
0000000008492,00158.686628
0000000008493,00158.701574
0000000008494,00158.716576
0000000008495,00158.731593
0000000008496,00158.746619
0000000008497,00158.761571
0000000008498,00158.776510
0000000008499,00158.796581
0000000008500,00158.811499
0000000008501,00158.826555
0000000008502,00158.841634
0000000008503,00158.856529
0000000008504,00158.871470
0000000008505,00158.886570
0000000008506,00158.901495
0000000008507,00158.921719
0000000008508,00158.936564
0000000008509,00158.951535
0000000008510,00158.966712
0000000008511,00158.981647
0000000008512,00158.996538
0000000008513,00159.011519
0000000008514,00159.026570
0000000008515,00159.061401
0000000008516,00159.076493
0000000008517,00159.091507
0000000008518,00159.106594
0000000008519,00159.121555
0000000008520,00159.136462
0000000008521,00159.151521
0000000008522,00159.166664
0000000008523,00159.186534
0000000008524,00159.201618
0000000008525,00159.216696
0000000008526,00159.231534
0000000008527,00159.246649
0000000008528,00159.261505
0000000008529,00159.276623
0000000008530,00159.291610
0000000008531,00159.306571
0000000008532,00159.326634
0000000008533,00159.341560
0000000008534,00159.356703
0000000008535,00159.371581
0000000008536,00159.386614
0000000008537,00159.401693
0000000008538,00159.416641
0000000008539,00159.431497
0000000008540,00159.451737
0000000008541,00159.466581
0000000008542,00159.481549
0000000008543,00159.496573
0000000008544,00159.511535
0000000008545,00159.526514
0000000008546,00159.541541
0000000008547,00159.556526
0000000008548,00159.579502
0000000008549,00159.604234
0000000008550,00159.627666
0000000008551,00159.650918
0000000008552,00159.674094
0000000008553,00159.700033
0000000008554,00159.722997
0000000008555,00159.746337
0000000008556,00159.769115
0000000008557,00159.792437
0000000008558,00159.815170
0000000008559,00159.838077
0000000008560,00159.861375
0000000008561,00159.884457
0000000008562,00159.909259
0000000008563,00159.933619
0000000008564,00159.958719
0000000008565,00159.985164
0000000008566,00160.014718
0000000008567,00160.037879
0000000008568,00160.061885
0000000008569,00160.084644
0000000008570,00160.108353
0000000008571,00160.133262
0000000008572,00160.156608
0000000008573,00160.180117
0000000008574,00160.206449
0000000008575,00160.230263
0000000008576,00160.253864
0000000008577,00160.279129
0000000008578,00160.302351
0000000008579,00160.327920
0000000008580,00160.351745
0000000008581,00160.375226
0000000008582,00160.399296
0000000008583,00160.422560
0000000008584,00160.446595
0000000008585,00160.469732
0000000008586,00160.492938
0000000008587,00160.516384
0000000008588,00160.539407
0000000008589,00160.563052
0000000008590,00160.588193
0000000008591,00160.611335
0000000008592,00160.634310
0000000008593,00160.657752
0000000008594,00160.681385
0000000008595,00160.707070
0000000008596,00160.730396
0000000008597,00160.756614
0000000008598,00160.780096
0000000008599,00160.803602
0000000008600,00160.826970
0000000008601,00160.850112
0000000008602,00160.876722
0000000008603,00160.899536
0000000008604,00160.925276
0000000008605,00160.948912
0000000008606,00160.971977
0000000008607,00160.995542
0000000008608,00161.018399
0000000008609,00161.042299
0000000008610,00161.067838
0000000008611,00161.091296
0000000008612,00161.114234
0000000008613,00161.137760
0000000008614,00161.160372
0000000008615,00161.184053
0000000008616,00161.206887
0000000008617,00161.230281
0000000008618,00161.253026
0000000008619,00161.276525
0000000008620,00161.299059
0000000008621,00161.322764
0000000008622,00161.345518
0000000008623,00161.368951
0000000008624,00161.393420
0000000008625,00161.417060
0000000008626,00161.442930
0000000008627,00161.466567
0000000008628,00161.489472
0000000008629,00161.515227
0000000008630,00161.538737
0000000008631,00161.561602
0000000008632,00161.584694
0000000008633,00161.608530
0000000008634,00161.632458
0000000008635,00161.655436
0000000008636,00161.680417
0000000008637,00161.703989
0000000008638,00161.727209
0000000008639,00161.750248
0000000008640,00161.773387
0000000008641,00161.796542
0000000008642,00161.823636
0000000008643,00161.846543
0000000008644,00161.869890
0000000008645,00161.893248
0000000008646,00161.919177
0000000008647,00161.942437
0000000008648,00161.965839
0000000008649,00161.990113
0000000008650,00162.015787
0000000008651,00162.046046
0000000008652,00162.069447
0000000008653,00162.095577
0000000008654,00162.121303
0000000008655,00162.144085
0000000008656,00162.171542
0000000008657,00162.194944
0000000008658,00162.217688
0000000008659,00162.242711
0000000008660,00162.265794
0000000008661,00162.289311
0000000008662,00162.313924
0000000008663,00162.340935
0000000008664,00162.364900
0000000008665,00162.388453
0000000008666,00162.411475
0000000008667,00162.437380
0000000008668,00162.460341
0000000008669,00162.484060
0000000008670,00162.507312
0000000008671,00162.530794
0000000008672,00162.554299
0000000008673,00162.577220
0000000008674,00162.604536
0000000008675,00162.627401
0000000008676,00162.650758
0000000008677,00162.674087
0000000008678,00162.701056
0000000008679,00162.707982
0000000008680,00162.727716
0000000008681,00162.742706
0000000008682,00162.757714
0000000008683,00162.772710
0000000008684,00162.787655
0000000008685,00162.802660
0000000008686,00162.817801
0000000008687,00162.832675
0000000008688,00162.852780
0000000008689,00162.867672
0000000008690,00162.882699
0000000008691,00162.897679
0000000008692,00162.912706
0000000008693,00162.927655
0000000008694,00162.942643
0000000008695,00162.957727
0000000008696,00162.972753
0000000008697,00162.992835
0000000008698,00163.007711
0000000008699,00163.022681
0000000008700,00163.037714
0000000008701,00163.052753
0000000008702,00163.067794
0000000008703,00163.082651
0000000008704,00163.097754
0000000008705,00163.117732
0000000008706,00163.132666
0000000008707,00163.147741
0000000008708,00163.162675
0000000008709,00163.177686
0000000008710,00163.192796
0000000008711,00163.207659
0000000008712,00163.222637
0000000008713,00163.237666
0000000008714,00163.257658
0000000008715,00163.329566
0000000008716,00163.361426
0000000008717,00163.368550
0000000008718,00163.380020
0000000008719,00163.394492
0000000008720,00163.409540
0000000008721,00163.429654
0000000008722,00163.444465
0000000008723,00163.459562
0000000008724,00163.474661
0000000008725,00163.489609
0000000008726,00163.504636
0000000008727,00163.519609
0000000008728,00163.534527
0000000008729,00163.549591
0000000008730,00163.569526
0000000008731,00163.584550
0000000008732,00163.599651
0000000008733,00163.614584
0000000008734,00163.629549
0000000008735,00163.644596
0000000008736,00163.659665
0000000008737,00163.674608
0000000008738,00163.694603
0000000008739,00163.709638
0000000008740,00163.724581
0000000008741,00163.739607
0000000008742,00163.754634
0000000008743,00163.769606
0000000008744,00163.784532
0000000008745,00163.799627
0000000008746,00163.819607
0000000008747,00163.834633
0000000008748,00163.849592
0000000008749,00163.864571
0000000008750,00163.879618
0000000008751,00163.894666
0000000008752,00163.909598
0000000008753,00163.924585
0000000008754,00163.939628
0000000008755,00163.959615
0000000008756,00163.974683
0000000008757,00163.989592
0000000008758,00164.004555
0000000008759,00164.019597
0000000008760,00164.034652
0000000008761,00164.049581
0000000008762,00164.064559
0000000008763,00164.084696
0000000008764,00164.099548
0000000008765,00164.114609
0000000008766,00164.129574
0000000008767,00164.144551
0000000008768,00164.159639
0000000008769,00164.174601
0000000008770,00164.189570
0000000008771,00164.209637
0000000008772,00164.224657
0000000008773,00164.239571
0000000008774,00164.254599
0000000008775,00164.269704
0000000008776,00164.284509
0000000008777,00164.299713
0000000008778,00164.314645
0000000008779,00164.329624
0000000008780,00164.349701
0000000008781,00164.364600
0000000008782,00164.379537
0000000008783,00164.394660
0000000008784,00164.409626
0000000008785,00164.424628
0000000008786,00164.439690
0000000008787,00164.454635
0000000008788,00164.474661
0000000008789,00164.489657
0000000008790,00164.504680
0000000008791,00164.519557
0000000008792,00164.534635
0000000008793,00164.549625
0000000008794,00164.564588
0000000008795,00164.579540
0000000008796,00164.599649
0000000008797,00164.614636
0000000008798,00164.629707
0000000008799,00164.644682
0000000008800,00164.659591
0000000008801,00164.674626
0000000008802,00164.689630
0000000008803,00164.704568
0000000008804,00164.719595
0000000008805,00164.739705
0000000008806,00164.754548
0000000008807,00164.769646
0000000008808,00164.784644
0000000008809,00164.799566
0000000008810,00164.814645
0000000008811,00164.829661
0000000008812,00164.844645
0000000008813,00164.864686
0000000008814,00164.879662
0000000008815,00164.894544
0000000008816,00164.909678
0000000008817,00164.924641
0000000008818,00164.939608
0000000008819,00164.954581
0000000008820,00164.969693
0000000008821,00164.989658
0000000008822,00165.004599
0000000008823,00165.019690
0000000008824,00165.034592
0000000008825,00165.057009
0000000008826,00165.079780
0000000008827,00165.104839
0000000008828,00165.126996
0000000008829,00165.149775
0000000008830,00165.172360
0000000008831,00165.194975
0000000008832,00165.217352
0000000008833,00165.243501
0000000008834,00165.266974
0000000008835,00165.289767
0000000008836,00165.312695
0000000008837,00165.335050
0000000008838,00165.357057
0000000008839,00165.380058
0000000008840,00165.402445
0000000008841,00165.425377
0000000008842,00165.447667
0000000008843,00165.470204
0000000008844,00165.492897
0000000008845,00165.514994
0000000008846,00165.537821
0000000008847,00165.559959
0000000008848,00165.582522
0000000008849,00165.612500
0000000008850,00165.636456
0000000008851,00165.659542
0000000008852,00165.685075
0000000008853,00165.708078
0000000008854,00165.730235
0000000008855,00165.753059
0000000008856,00165.774777
0000000008857,00165.796934
0000000008858,00165.819450
0000000008859,00165.843153
0000000008860,00165.865661
0000000008861,00165.887996
0000000008862,00165.910909
0000000008863,00165.932920
0000000008864,00165.955829
0000000008865,00165.978079
0000000008866,00166.000881
0000000008867,00166.023141
0000000008868,00166.045302
0000000008869,00166.068085
0000000008870,00166.090381
0000000008871,00166.112918
0000000008872,00166.136705
0000000008873,00166.159195
0000000008874,00166.181474
0000000008875,00166.203629
0000000008876,00166.229633
0000000008877,00166.252102
0000000008878,00166.274402
0000000008879,00166.296917
0000000008880,00166.322478
0000000008881,00166.345997
0000000008882,00166.371148
0000000008883,00166.393928
0000000008884,00166.416143
0000000008885,00166.439170
0000000008886,00166.461490
0000000008887,00166.485146
0000000008888,00166.511344
0000000008889,00166.537476
0000000008890,00166.559575
0000000008891,00166.582276
0000000008892,00166.606002
0000000008893,00166.612296
0000000008894,00166.626693
0000000008895,00166.641713
0000000008896,00166.656740
0000000008897,00166.671710
