0000000003888,00002.324985,00001.477498,00001.893430,00003.457592,00002.599590,00002.679735,00002.614272,00003.064640,00002.383252,00002.184372,-00000.445612,-00000.002272,-00000.469331,-00000.005540,-00000.070853,-00000.144901
0000000003889,00002.324450,00001.478671,00001.894195,00003.456614,00002.599249,00002.678599,00002.613954,00003.064638,00002.383035,00002.184124,-00000.444755,-00000.002868,-00000.469254,-00000.004017,-00000.069874,-00000.147251
0000000003890,00002.323550,00001.479823,00001.894493,00003.455712,00002.599042,00002.677066,00002.614081,00003.064233,00002.382948,00002.183893,-00000.443201,-00000.003023,-00000.468835,-00000.002176,-00000.069387,-00000.150201
0000000003891,00002.322732,00001.480822,00001.894781,00003.455242,00002.598389,00002.676099,00002.613448,00003.063869,00002.382764,00002.183681,-00000.441020,-00000.003167,-00000.468044,-00000.000517,-00000.069642,-00000.152927
0000000003892,00002.321966,00001.481440,00001.895397,00003.454474,00002.598214,00002.672254,00002.612830,00003.063887,00002.382327,00002.183848,-00000.438609,-00000.002936,-00000.467324,00000.001050,-00000.070678,-00000.155438
0000000003893,00002.321270,00001.481927,00001.896006,00003.454437,00002.597658,00002.668528,00002.612291,00003.063940,00002.382170,00002.184393,-00000.436027,-00000.002333,-00000.466288,00000.002825,-00000.071621,-00000.156671
0000000003894,00002.319892,00001.482453,00001.895805,00003.454508,00002.597145,00002.665255,00002.612128,00003.063592,00002.382524,00002.184535,-00000.433611,-00000.001411,-00000.464950,00000.004521,-00000.072141,-00000.156994
0000000003895,00002.318573,00001.482506,00001.895960,00003.454114,00002.596672,00002.662083,00002.611669,00003.063637,00002.382027,00002.184999,-00000.431413,-00000.000173,-00000.463342,00000.006033,-00000.072581,-00000.156593
0000000003896,00002.317763,00001.482591,00001.896152,00003.454175,00002.596236,00002.659659,00002.611167,00003.063704,00002.381965,00002.185482,-00000.429357,00000.000976,-00000.461840,00000.007477,-00000.073023,-00000.155780
0000000003897,00002.316641,00001.482635,00001.895921,00003.454202,00002.595470,00002.656959,00002.610777,00003.063742,00002.381543,00002.186241,-00000.427486,00000.001667,-00000.460472,00000.008763,-00000.073760,-00000.154712
0000000003898,00002.315589,00001.482708,00001.895721,00003.453891,00002.594736,00002.654533,00002.610350,00003.063799,00002.381127,00002.187378,-00000.425372,00000.002282,-00000.458830,00000.009630,-00000.074862,-00000.153294
0000000003899,00002.314270,00001.482745,00001.894799,00003.453914,00002.593722,00002.652235,00002.610380,00003.063469,00002.381131,00002.188023,-00000.423054,00000.003233,-00000.457665,00000.010363,-00000.075490,-00000.150934
0000000003900,00002.313011,00001.482444,00001.894266,00003.453650,00002.593097,00002.650169,00002.610379,00003.063154,00002.381140,00002.188628,-00000.420529,00000.004119,-00000.456630,00000.011101,-00000.075702,-00000.148276
0000000003901,00002.311889,00001.481751,00001.893844,00003.453669,00002.591870,00002.648213,00002.610042,00003.063236,00002.381142,00002.188815,-00000.417467,00000.004929,-00000.456001,00000.011724,-00000.075511,-00000.145542
0000000003902,00002.310818,00001.481132,00001.893028,00003.454170,00002.590613,00002.646454,00002.609679,00003.063331,00002.380787,00002.189330,-00000.414592,00000.005683,-00000.455483,00000.012352,-00000.075329,-00000.142553
0000000003903,00002.309499,00001.480542,00001.892669,00003.454186,00002.589931,00002.644426,00002.609755,00003.063038,00002.380427,00002.189852,-00000.411260,00000.006736,-00000.454585,00000.012883,-00000.075529,-00000.139500
0000000003904,00002.308224,00001.480377,00001.891974,00003.454249,00002.588861,00002.642204,00002.609808,00003.062394,00002.380125,00002.189928,-00000.408087,00000.007741,-00000.453781,00000.013418,-00000.076100,-00000.136230
0000000003905,00002.306017,00001.479372,00001.890713,00003.454317,00002.587006,00002.639310,00002.609192,00003.061595,00002.379561,00002.190073,-00000.402549,00000.009492,-00000.453058,00000.013237,-00000.076393,-00000.129396
0000000003906,00002.305424,00001.478944,00001.890144,00003.453604,00002.586567,00002.637786,00002.608939,00003.061383,00002.379299,00002.190506,-00000.400134,00000.009892,-00000.452716,00000.013312,-00000.075812,-00000.125840
0000000003907,00002.304359,00001.478878,00001.889156,00003.451954,00002.585779,00002.635187,00002.609178,00003.061098,00002.379221,00002.192379,-00000.396141,00000.009872,-00000.452151,00000.013510,-00000.075060,-00000.118374
0000000003908,00002.303881,00001.478460,00001.888727,00003.451738,00002.585427,00002.634442,00002.608894,00003.061009,00002.379343,00002.193407,-00000.393767,00000.009874,-00000.451918,00000.013985,-00000.075983,-00000.115267
0000000003909,00002.303408,00001.478465,00001.887587,00003.452179,00002.585535,00002.633065,00002.608777,00003.060779,00002.379621,00002.196663,-00000.388907,00000.010220,-00000.451109,00000.014445,-00000.079559,-00000.108648
0000000003910,00002.303405,00001.478464,00001.887652,00003.452457,00002.585935,00002.632488,00002.608521,00003.061065,00002.379405,00002.199578,-00000.387162,00000.010150,-00000.450952,00000.014438,-00000.080228,-00000.105519
0000000003911,00002.304091,00001.478469,00001.887760,00003.451703,00002.586330,00002.631765,00002.608096,00003.061552,00002.378948,00002.205545,-00000.384010,00000.010454,-00000.450286,00000.015193,-00000.079545,-00000.098899
0000000003912,00002.303949,00001.479199,00001.886764,00003.451061,00002.586303,00002.630787,00002.608098,00003.061242,00002.379285,00002.210987,-00000.381327,00000.009988,-00000.450445,00000.015474,-00000.078600,-00000.092899
0000000003913,00002.303876,00001.479875,00001.886492,00003.450144,00002.586605,00002.630310,00002.607895,00003.061473,00002.379032,00002.213975,-00000.379756,00000.009627,-00000.450732,00000.015400,-00000.078906,-00000.090248
0000000003914,00002.304492,00001.480758,00001.885684,00003.449734,00002.586900,00002.629548,00002.607564,00003.061537,00002.378630,00002.219252,-00000.376980,00000.008921,-00000.451187,00000.014561,-00000.079507,-00000.085173
0000000003915,00002.304760,00001.480967,00001.885193,00003.449378,00002.586933,00002.629245,00002.607429,00003.061424,00002.378471,00002.221579,-00000.375755,00000.008582,-00000.451368,00000.014209,-00000.079435,-00000.082719
0000000003916,00002.305607,00001.482051,00001.884578,00003.448719,00002.587542,00002.634084,00002.607530,00003.060770,00002.378879,00002.227177,-00000.373936,00000.008394,-00000.451729,00000.013548,-00000.079233,-00000.078763
0000000003917,00002.307417,00001.482973,00001.884780,00003.448521,00002.588786,00002.639291,00002.607979,00003.060939,00002.379225,00002.235932,-00000.372388,00000.008960,-00000.451674,00000.014073,-00000.079060,-00000.075758
0000000003918,00002.308594,00001.484122,00001.884952,00003.448715,00002.589845,00002.644087,00002.607998,00003.061082,00002.379520,00002.243749,-00000.370707,00000.009804,-00000.451264,00000.014520,-00000.078188,-00000.074288
0000000003919,00002.308915,00001.484820,00001.884816,00003.449182,00002.590283,00002.645919,00002.608224,00003.060947,00002.379994,00002.246824,-00000.369959,00000.010214,-00000.451446,00000.014922,-00000.077429,-00000.073484
0000000003920,00002.309234,00001.485099,00001.884736,00003.449606,00002.590384,00002.648169,00002.608377,00003.060842,00002.380497,00002.249678,-00000.369276,00000.010523,-00000.452003,00000.015263,-00000.077082,-00000.072674
0000000003921,00002.311230,00001.486294,00001.884552,00003.449276,00002.590843,00002.652370,00002.607975,00003.061000,00002.380240,00002.255813,-00000.368421,00000.010410,-00000.452995,00000.015170,-00000.077229,-00000.071300
0000000003922,00002.312203,00001.486949,00001.884033,00003.449721,00002.591234,00002.655584,00002.607994,00003.061134,00002.380747,00002.260674,-00000.368781,00000.011038,-00000.453840,00000.014728,-00000.078443,-00000.069405
0000000003923,00002.312618,00001.487071,00001.883223,00003.450472,00002.590824,00002.656931,00002.607871,00003.060997,00002.380777,00002.262834,-00000.369300,00000.010975,-00000.454215,00000.015130,-00000.077713,-00000.068963
0000000003924,00002.313748,00001.487247,00001.882538,00003.451464,00002.590854,00002.659830,00002.608269,00003.061495,00002.381567,00002.266650,-00000.370618,00000.010794,-00000.455241,00000.015420,-00000.075227,-00000.068866
0000000003925,00002.314463,00001.487672,00001.882596,00003.451711,00002.591232,00002.661011,00002.608388,00003.061709,00002.381909,00002.269059,-00000.371055,00000.010686,-00000.455897,00000.015321,-00000.075037,-00000.068795
0000000003926,00002.315319,00001.488121,00001.882367,00003.453608,00002.591564,00002.662940,00002.608347,00003.062101,00002.382531,00002.275578,-00000.371387,00000.010186,-00000.456310,00000.015583,-00000.075488,-00000.069449
0000000003927,00002.315529,00001.488143,00001.882077,00003.454842,00002.591520,00002.663726,00002.608534,00003.061916,00002.382812,00002.278455,-00000.372078,00000.009783,-00000.456496,00000.015930,-00000.073834,-00000.069748
0000000003928,00002.316226,00001.487797,00001.881563,00003.456273,00002.591447,00002.665251,00002.608470,00003.062277,00002.383299,00002.282125,-00000.374071,00000.009054,-00000.456820,00000.016464,-00000.070110,-00000.068447
0000000003929,00002.316819,00001.487865,00001.881125,00003.457491,00002.591385,00002.666186,00002.608416,00003.062222,00002.383714,00002.286338,-00000.375405,00000.008796,-00000.456370,00000.016192,-00000.070569,-00000.066250
0000000003930,00002.316932,00001.487501,00001.879843,00003.458446,00002.591360,00002.666861,00002.608156,00003.062388,00002.383531,00002.289146,-00000.376161,00000.008879,-00000.455819,00000.016418,-00000.070798,-00000.066019
0000000003931,00002.316961,00001.487560,00001.878213,00003.459254,00002.591695,00002.666983,00002.608371,00003.062537,00002.383342,00002.291739,-00000.376904,00000.008939,-00000.455262,00000.017050,-00000.069871,-00000.066194
0000000003932,00002.317808,00001.487301,00001.875008,00003.460755,00002.591596,00002.668386,00002.608332,00003.062080,00002.383750,00002.295973,-00000.378542,00000.008336,-00000.454318,00000.017780,-00000.067100,-00000.065058
0000000003933,00002.317803,00001.487080,00001.871554,00003.462395,00002.591512,00002.669581,00002.608661,00003.061691,00002.384098,00002.300304,-00000.378486,00000.008185,-00000.453152,00000.018038,-00000.067280,-00000.062277
0000000003934,00002.317781,00001.486810,00001.869829,00003.463247,00002.591496,00002.670260,00002.608446,00003.061531,00002.384248,00002.302082,-00000.378234,00000.007972,-00000.452449,00000.018132,-00000.067759,-00000.061571
0000000003935,00002.318143,00001.486300,00001.867145,00003.465242,00002.591790,00002.670814,00002.608396,00003.061587,00002.384159,00002.306230,-00000.378949,00000.007513,-00000.451561,00000.018338,-00000.067116,-00000.060759
0000000003936,00002.318105,00001.486424,00001.865748,00003.466014,00002.592051,00002.671101,00002.608563,00003.061387,00002.384338,00002.308163,-00000.379848,00000.006912,-00000.451731,00000.018446,-00000.066422,-00000.060634
0000000003937,00002.318419,00001.486333,00001.864034,00003.466872,00002.592262,00002.671892,00002.608495,00003.061827,00002.384961,00002.313220,-00000.381049,00000.005884,-00000.452764,00000.017879,-00000.064164,-00000.058874
0000000003938,00002.318686,00001.486256,00001.862938,00003.467603,00002.592804,00002.671840,00002.608438,00003.061838,00002.385492,00002.320791,-00000.381345,00000.004284,-00000.454369,00000.015584,-00000.064781,-00000.056650
0000000003939,00002.319161,00001.486807,00001.860592,00003.468337,00002.593659,00002.672229,00002.608293,00003.061857,00002.386999,00002.333448,-00000.382176,00000.001761,-00000.457623,00000.011186,-00000.067205,-00000.050605
0000000003940,00002.321668,00001.488214,00001.862513,00003.467427,00002.594642,00002.674744,00002.609497,00003.063152,00002.388192,00002.344834,-00000.383961,-00000.001771,-00000.462042,00000.006361,-00000.070828,-00000.046064
0000000003941,00002.325806,00001.491123,00001.867447,00003.466261,00002.595919,00002.676808,00002.611467,00003.064055,00002.389330,00002.353508,-00000.385639,-00000.004772,-00000.465169,00000.003601,-00000.071906,-00000.044656
0000000003942,00002.330054,00001.494687,00001.871285,00003.464906,00002.596643,00002.678927,00002.613144,00003.064824,00002.389937,00002.361618,-00000.388518,-00000.008416,-00000.468920,00000.000889,-00000.072097,-00000.043458
0000000003943,00002.332157,00001.496838,00001.873415,00003.464182,00002.597268,00002.679703,00002.614097,00003.065493,00002.390445,00002.365770,-00000.390919,-00000.010411,-00000.471158,00000.000037,-00000.071863,-00000.043112
0000000003944,00002.333670,00001.499173,00001.874915,00003.462663,00002.598348,00002.680006,00002.614935,00003.065841,00002.390816,00002.370336,-00000.393508,-00000.012244,-00000.473201,-00000.000695,-00000.071534,-00000.042800
0000000003945,00002.336748,00001.504080,00001.878006,00003.460392,00002.599436,00002.680924,00002.617548,00003.065981,00002.391564,00002.379935,-00000.399571,-00000.016228,-00000.476483,-00000.001317,-00000.071781,-00000.041878
0000000003946,00002.338272,00001.506673,00001.879549,00003.459613,00002.600252,00002.682628,00002.618910,00003.066520,00002.392349,00002.384179,-00000.401512,-00000.017620,-00000.478105,-00000.001625,-00000.072646,-00000.042044
0000000003947,00002.341755,00001.512279,00001.882313,00003.457795,00002.602872,00002.685696,00002.621294,00003.068011,00002.392869,00002.393533,-00000.404933,-00000.020079,-00000.481021,-00000.001384,-00000.074178,-00000.042685
0000000003948,00002.342943,00001.514916,00001.883547,00003.456395,00002.603892,00002.687072,00002.622754,00003.068580,00002.393053,00002.397493,-00000.406802,-00000.021164,-00000.482690,-00000.001263,-00000.074131,-00000.043164
0000000003949,00002.345731,00001.520385,00001.886080,00003.455056,00002.606333,00002.689842,00002.624930,00003.069764,00002.393831,00002.404505,-00000.410525,-00000.023821,-00000.485287,-00000.000713,-00000.073266,-00000.044002
0000000003950,00002.346988,00001.523182,00001.887032,00003.454312,00002.607363,00002.690894,00002.626033,00003.069688,00002.394361,00002.407603,-00000.411977,-00000.025351,-00000.486233,-00000.000331,-00000.073235,-00000.044367
0000000003951,00002.348105,00001.525765,00001.888598,00003.453915,00002.608774,00002.692563,00002.627145,00003.070409,00002.394857,00002.410473,-00000.413694,-00000.026809,-00000.487134,00000.000119,-00000.072529,-00000.045077
0000000003952,00002.350488,00001.530709,00001.891830,00003.452582,00002.611940,00002.694879,00002.629393,00003.071684,00002.396093,00002.415555,-00000.417480,-00000.029716,-00000.489796,00000.000464,-00000.070088,-00000.046356
0000000003953,00002.352517,00001.534917,00001.894945,00003.451809,00002.616449,00002.696851,00002.631307,00003.073132,00002.397870,00002.419880,-00000.420341,-00000.031827,-00000.492061,-00000.000693,-00000.069462,-00000.046719
0000000003954,00002.354607,00001.538862,00001.897959,00003.452240,00002.619563,00002.698892,00002.632574,00003.074365,00002.399384,00002.423563,-00000.422051,-00000.034350,-00000.493990,-00000.001679,-00000.068928,-00000.047390
0000000003955,00002.355167,00001.541003,00001.899479,00003.452104,00002.621479,00002.700031,00002.633516,00003.075036,00002.400651,00002.425190,-00000.422952,-00000.035463,-00000.495020,-00000.001587,-00000.067724,-00000.048269
0000000003956,00002.356863,00001.545495,00001.902544,00003.452129,00002.624569,00002.701599,00002.634817,00003.075622,00002.403202,00002.427720,-00000.423548,-00000.037083,-00000.496508,-00000.002440,-00000.065635,-00000.049798
