0000000003634,00002.265625,00001.323242,00001.767578,00003.500977,00002.548828,00002.578125,00002.592773,00003.032227,00002.285156,00002.109375,-00000.541992,-00000.024414,-00000.532227,-00000.166016,00000.019531,-00000.766602
0000000003635,00002.265625,00001.323242,00001.772461,00003.496094,00002.558594,00002.578125,00002.597656,00003.041992,00002.285156,00002.114258,-00000.541992,-00000.024414,-00000.532227,-00000.170898,00000.019531,-00000.756836
0000000003636,00002.260742,00001.323242,00001.767578,00003.496094,00002.553711,00002.568359,00002.597656,00003.037109,00002.280273,00002.109375,-00000.541992,-00000.024414,-00000.532227,-00000.170898,00000.024414,-00000.751953
0000000003637,00002.265625,00001.323242,00001.767578,00003.496094,00002.558594,00002.573242,00002.592773,00003.041992,00002.280273,00002.114258,-00000.541992,-00000.024414,-00000.532227,-00000.170898,00000.024414,-00000.751953
0000000003638,00002.260742,00001.323242,00001.767578,00003.500977,00002.553711,00002.573242,00002.597656,00003.032227,00002.285156,00002.109375,-00000.541992,-00000.024414,-00000.527344,-00000.166016,00000.024414,-00000.766602
0000000003639,00002.265625,00001.323242,00001.772461,00003.496094,00002.553711,00002.578125,00002.592773,00003.041992,00002.280273,00002.114258,-00000.541992,-00000.024414,-00000.532227,-00000.166016,00000.024414,-00000.766602
0000000003640,00002.265625,00001.323242,00001.767578,00003.500977,00002.553711,00002.578125,00002.592773,00003.037109,00002.280273,00002.109375,-00000.541992,-00000.029297,-00000.532227,-00000.170898,00000.024414,-00000.756836
0000000003641,00002.260742,00001.323242,00001.767578,00003.496094,00002.558594,00002.573242,00002.597656,00003.037109,00002.285156,00002.109375,-00000.541992,-00000.024414,-00000.532227,-00000.166016,00000.024414,-00000.756836
0000000003642,00002.265625,00001.323242,00001.767578,00003.496094,00002.553711,00002.578125,00002.592773,00003.041992,00002.280273,00002.114258,-00000.546875,-00000.029297,-00000.532227,-00000.170898,00000.029297,-00000.766602
0000000003643,00002.260742,00001.323242,00001.767578,00003.500977,00002.553711,00002.573242,00002.597656,00003.032227,00002.285156,00002.104492,-00000.541992,-00000.024414,-00000.537109,-00000.170898,00000.029297,-00000.761719
0000000003644,00002.260742,00001.323242,00001.767578,00003.496094,00002.553711,00002.578125,00002.597656,00003.037109,00002.285156,00002.104492,-00000.546875,-00000.029297,-00000.537109,-00000.175781,00000.029297,-00000.766602
0000000003645,00002.265625,00001.323242,00001.767578,00003.491211,00002.553711,00002.573242,00002.592773,00003.037109,00002.280273,00002.109375,-00000.551758,-00000.029297,-00000.532227,-00000.170898,00000.034180,-00000.756836
0000000003646,00002.260742,00001.323242,00001.767578,00003.500977,00002.553711,00002.573242,00002.597656,00003.037109,00002.285156,00002.109375,-00000.546875,-00000.024414,-00000.532227,-00000.166016,00000.034180,-00000.761719
0000000003647,00002.265625,00001.318359,00001.767578,00003.496094,00002.553711,00002.578125,00002.597656,00003.037109,00002.280273,00002.109375,-00000.546875,-00000.029297,-00000.537109,-00000.170898,00000.034180,-00000.766602
0000000003648,00002.265625,00001.318359,00001.767578,00003.491211,00002.553711,00002.573242,00002.592773,00003.037109,00002.280273,00002.109375,-00000.546875,-00000.029297,-00000.537109,-00000.170898,00000.039063,-00000.771484
0000000003649,00002.265625,00001.318359,00001.767578,00003.496094,00002.553711,00002.578125,00002.592773,00003.041992,00002.285156,00002.109375,-00000.546875,-00000.029297,-00000.532227,-00000.166016,00000.034180,-00000.766602
0000000003650,00002.260742,00001.323242,00001.762695,00003.500977,00002.548828,00002.578125,00002.597656,00003.037109,00002.285156,00002.109375,-00000.546875,-00000.024414,-00000.532227,-00000.166016,00000.039063,-00000.761719
0000000003651,00002.260742,00001.318359,00001.767578,00003.491211,00002.553711,00002.573242,00002.597656,00003.037109,00002.280273,00002.109375,-00000.546875,-00000.029297,-00000.532227,-00000.166016,00000.034180,-00000.756836
0000000003652,00002.265625,00001.318359,00001.772461,00003.496094,00002.558594,00002.578125,00002.597656,00003.041992,00002.285156,00002.114258,-00000.541992,-00000.024414,-00000.532227,-00000.166016,00000.034180,-00000.761719
0000000003653,00002.270508,00001.323242,00001.767578,00003.500977,00002.548828,00002.578125,00002.592773,00003.037109,00002.285156,00002.114258,-00000.546875,-00000.029297,-00000.527344,-00000.161133,00000.039063,-00000.761719
0000000003654,00002.270508,00001.323242,00001.767578,00003.500977,00002.548828,00002.578125,00002.592773,00003.037109,00002.280273,00002.109375,-00000.546875,-00000.029297,-00000.532227,-00000.166016,00000.034180,-00000.751953
0000000003655,00002.265625,00001.318359,00001.772461,00003.496094,00002.558594,00002.578125,00002.597656,00003.041992,00002.280273,00002.114258,-00000.546875,-00000.029297,-00000.532227,-00000.166016,00000.039063,-00000.747070
0000000003656,00002.265625,00001.323242,00001.767578,00003.491211,00002.553711,00002.573242,00002.597656,00003.037109,00002.285156,00002.114258,-00000.546875,-00000.024414,-00000.532227,-00000.170898,00000.039063,-00000.747070
0000000003657,00002.265625,00001.323242,00001.772461,00003.496094,00002.558594,00002.578125,00002.597656,00003.037109,00002.285156,00002.114258,-00000.546875,-00000.024414,-00000.532227,-00000.166016,00000.034180,-00000.747070
0000000003658,00002.265625,00001.323242,00001.767578,00003.496094,00002.553711,00002.578125,00002.597656,00003.037109,00002.285156,00002.109375,-00000.546875,-00000.029297,-00000.532227,-00000.166016,00000.039063,-00000.742188
0000000003659,00002.265625,00001.323242,00001.767578,00003.491211,00002.553711,00002.573242,00002.597656,00003.037109,00002.285156,00002.114258,-00000.551758,-00000.029297,-00000.532227,-00000.166016,00000.034180,-00000.742188
0000000003660,00002.265625,00001.323242,00001.772461,00003.496094,00002.558594,00002.578125,00002.597656,00003.037109,00002.285156,00002.114258,-00000.551758,-00000.029297,-00000.532227,-00000.166016,00000.034180,-00000.737305
0000000003661,00002.270508,00001.323242,00001.767578,00003.496094,00002.553711,00002.578125,00002.597656,00003.037109,00002.285156,00002.114258,-00000.546875,-00000.024414,-00000.527344,-00000.166016,00000.039063,-00000.737305
0000000003662,00002.270508,00001.318359,00001.767578,00003.491211,00002.553711,00002.578125,00002.592773,00003.037109,00002.280273,00002.114258,-00000.546875,-00000.024414,-00000.527344,-00000.166016,00000.039063,-00000.732422
0000000003663,00002.265625,00001.323242,00001.772461,00003.491211,00002.558594,00002.578125,00002.597656,00003.037109,00002.285156,00002.114258,-00000.546875,-00000.029297,-00000.532227,-00000.166016,00000.043945,-00000.727539
0000000003664,00002.270508,00001.323242,00001.772461,00003.491211,00002.558594,00002.578125,00002.597656,00003.041992,00002.285156,00002.114258,-00000.551758,-00000.024414,-00000.527344,-00000.166016,00000.034180,-00000.732422
0000000003665,00002.270508,00001.318359,00001.772461,00003.496094,00002.553711,00002.578125,00002.592773,00003.041992,00002.285156,00002.114258,-00000.546875,-00000.024414,-00000.532227,-00000.166016,00000.039063,-00000.722656
0000000003666,00002.265625,00001.323242,00001.767578,00003.500977,00002.553711,00002.578125,00002.597656,00003.037109,00002.285156,00002.114258,-00000.551758,-00000.029297,-00000.532227,-00000.166016,00000.043945,-00000.722656
0000000003667,00002.265625,00001.323242,00001.772461,00003.491211,00002.558594,00002.578125,00002.602539,00003.041992,00002.290039,00002.114258,-00000.551758,-00000.029297,-00000.532227,-00000.166016,00000.043945,-00000.722656
0000000003668,00002.265625,00001.323242,00001.772461,00003.496094,00002.553711,00002.578125,00002.597656,00003.037109,00002.290039,00002.114258,-00000.546875,-00000.029297,-00000.532227,-00000.161133,00000.039063,-00000.722656
0000000003669,00002.265625,00001.323242,00001.772461,00003.491211,00002.553711,00002.578125,00002.597656,00003.041992,00002.285156,00002.119141,-00000.546875,-00000.029297,-00000.532227,-00000.166016,00000.039063,-00000.722656
0000000003670,00002.270508,00001.318359,00001.772461,00003.491211,00002.553711,00002.578125,00002.592773,00003.041992,00002.285156,00002.114258,-00000.546875,-00000.024414,-00000.532227,-00000.166016,00000.039063,-00000.712891
0000000003671,00002.270508,00001.323242,00001.767578,00003.496094,00002.553711,00002.578125,00002.597656,00003.037109,00002.285156,00002.109375,-00000.551758,-00000.029297,-00000.532227,-00000.166016,00000.043945,-00000.717773
0000000003672,00002.265625,00001.318359,00001.767578,00003.491211,00002.548828,00002.573242,00002.592773,00003.037109,00002.280273,00002.114258,-00000.551758,-00000.029297,-00000.527344,-00000.166016,00000.039063,-00000.708008
0000000003673,00002.265625,00001.323242,00001.772461,00003.491211,00002.558594,00002.573242,00002.597656,00003.041992,00002.285156,00002.114258,-00000.551758,-00000.029297,-00000.527344,-00000.166016,00000.043945,-00000.703125
0000000003674,00002.265625,00001.318359,00001.767578,00003.491211,00002.553711,00002.573242,00002.592773,00003.037109,00002.280273,00002.109375,-00000.551758,-00000.024414,-00000.532227,-00000.166016,00000.048828,-00000.698242
0000000003675,00002.265625,00001.318359,00001.767578,00003.491211,00002.553711,00002.573242,00002.597656,00003.041992,00002.280273,00002.114258,-00000.551758,-00000.029297,-00000.532227,-00000.166016,00000.048828,-00000.703125
0000000003676,00002.260742,00001.323242,00001.762695,00003.491211,00002.548828,00002.568359,00002.592773,00003.032227,00002.285156,00002.109375,-00000.551758,-00000.029297,-00000.532227,-00000.161133,00000.048828,-00000.703125
0000000003677,00002.260742,00001.323242,00001.762695,00003.491211,00002.553711,00002.573242,00002.597656,00003.037109,00002.285156,00002.104492,-00000.551758,-00000.029297,-00000.532227,-00000.166016,00000.048828,-00000.693359
0000000003678,00002.265625,00001.318359,00001.767578,00003.491211,00002.553711,00002.578125,00002.592773,00003.041992,00002.285156,00002.109375,-00000.551758,-00000.029297,-00000.532227,-00000.166016,00000.048828,-00000.688477
0000000003679,00002.260742,00001.323242,00001.767578,00003.486328,00002.558594,00002.573242,00002.597656,00003.041992,00002.280273,00002.114258,-00000.556641,-00000.034180,-00000.532227,-00000.170898,00000.043945,-00000.688477
0000000003680,00002.260742,00001.323242,00001.767578,00003.486328,00002.558594,00002.568359,00002.597656,00003.037109,00002.280273,00002.114258,-00000.561523,-00000.034180,-00000.537109,-00000.166016,00000.043945,-00000.693359
0000000003681,00002.260742,00001.323242,00001.767578,00003.491211,00002.553711,00002.573242,00002.597656,00003.037109,00002.285156,00002.109375,-00000.556641,-00000.034180,-00000.532227,-00000.166016,00000.039063,-00000.688477
0000000003682,00002.265625,00001.318359,00001.772461,00003.496094,00002.558594,00002.573242,00002.597656,00003.041992,00002.280273,00002.114258,-00000.556641,-00000.034180,-00000.537109,-00000.170898,00000.039063,-00000.693359
0000000003683,00002.260742,00001.323242,00001.767578,00003.491211,00002.553711,00002.568359,00002.597656,00003.037109,00002.285156,00002.109375,-00000.561523,-00000.039063,-00000.537109,-00000.170898,00000.043945,-00000.688477
0000000003684,00002.260742,00001.323242,00001.762695,00003.491211,00002.553711,00002.573242,00002.597656,00003.037109,00002.285156,00002.109375,-00000.556641,-00000.034180,-00000.537109,-00000.170898,00000.039063,-00000.688477
0000000003685,00002.265625,00001.318359,00001.767578,00003.491211,00002.553711,00002.578125,00002.592773,00003.041992,00002.280273,00002.109375,-00000.556641,-00000.034180,-00000.537109,-00000.170898,00000.039063,-00000.683594
0000000003686,00002.265625,00001.318359,00001.767578,00003.486328,00002.553711,00002.573242,00002.592773,00003.041992,00002.280273,00002.114258,-00000.556641,-00000.034180,-00000.537109,-00000.170898,00000.039063,-00000.673828
0000000003687,00002.270508,00001.323242,00001.772461,00003.491211,00002.553711,00002.578125,00002.597656,00003.041992,00002.285156,00002.109375,-00000.556641,-00000.034180,-00000.532227,-00000.170898,00000.029297,-00000.668945
0000000003688,00002.270508,00001.323242,00001.767578,00003.496094,00002.553711,00002.578125,00002.592773,00003.037109,00002.280273,00002.109375,-00000.556641,-00000.034180,-00000.532227,-00000.166016,00000.029297,-00000.664063
0000000003689,00002.265625,00001.323242,00001.767578,00003.486328,00002.558594,00002.573242,00002.602539,00003.037109,00002.285156,00002.109375,-00000.556641,-00000.034180,-00000.532227,-00000.170898,00000.034180,-00000.664063
0000000003690,00002.265625,00001.323242,00001.767578,00003.486328,00002.548828,00002.573242,00002.592773,00003.037109,00002.280273,00002.109375,-00000.551758,-00000.034180,-00000.537109,-00000.170898,00000.029297,-00000.649414
0000000003691,00002.270508,00001.323242,00001.772461,00003.491211,00002.553711,00002.578125,00002.597656,00003.041992,00002.280273,00002.114258,-00000.556641,-00000.039063,-00000.537109,-00000.175781,00000.034180,-00000.649414
0000000003692,00002.265625,00001.323242,00001.767578,00003.491211,00002.548828,00002.578125,00002.592773,00003.037109,00002.285156,00002.109375,-00000.551758,-00000.034180,-00000.532227,-00000.166016,00000.034180,-00000.644531
0000000003693,00002.265625,00001.323242,00001.772461,00003.486328,00002.558594,00002.578125,00002.597656,00003.041992,00002.285156,00002.114258,-00000.546875,-00000.034180,-00000.532227,-00000.170898,00000.029297,-00000.639648
0000000003694,00002.265625,00001.323242,00001.767578,00003.486328,00002.553711,00002.573242,00002.597656,00003.037109,00002.285156,00002.109375,-00000.551758,-00000.039063,-00000.537109,-00000.175781,00000.029297,-00000.644531
0000000003695,00002.265625,00001.323242,00001.772461,00003.486328,00002.558594,00002.578125,00002.602539,00003.041992,00002.285156,00002.114258,-00000.546875,-00000.034180,-00000.532227,-00000.170898,00000.024414,-00000.644531
0000000003696,00002.270508,00001.323242,00001.772461,00003.491211,00002.553711,00002.578125,00002.592773,00003.041992,00002.280273,00002.119141,-00000.541992,-00000.029297,-00000.527344,-00000.166016,00000.024414,-00000.634766
0000000003697,00002.265625,00001.323242,00001.772461,00003.486328,00002.558594,00002.578125,00002.602539,00003.041992,00002.285156,00002.114258,-00000.546875,-00000.029297,-00000.532227,-00000.170898,00000.024414,-00000.629883
0000000003698,00002.270508,00001.323242,00001.772461,00003.491211,00002.558594,00002.578125,00002.597656,00003.041992,00002.280273,00002.114258,-00000.551758,-00000.034180,-00000.532227,-00000.170898,00000.029297,-00000.639648
0000000003699,00002.270508,00001.323242,00001.772461,00003.491211,00002.553711,00002.578125,00002.592773,00003.041992,00002.280273,00002.119141,-00000.551758,-00000.029297,-00000.527344,-00000.170898,00000.024414,-00000.644531
0000000003700,00002.270508,00001.323242,00001.772461,00003.491211,00002.553711,00002.583008,00002.597656,00003.041992,00002.285156,00002.119141,-00000.551758,-00000.034180,-00000.527344,-00000.170898,00000.019531,-00000.649414
0000000003701,00002.265625,00001.323242,00001.772461,00003.486328,00002.558594,00002.578125,00002.597656,00003.041992,00002.285156,00002.119141,-00000.551758,-00000.034180,-00000.532227,-00000.170898,00000.019531,-00000.649414
