0000000002360,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002361,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002362,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002363,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002364,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002365,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002366,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002367,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002368,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002369,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002370,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002371,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002372,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002373,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002374,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002375,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002376,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002377,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002378,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002379,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002380,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002381,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002382,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002383,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002384,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002385,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002386,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002387,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002388,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002389,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002390,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002391,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002392,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002393,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002394,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002395,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002396,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002397,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002398,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002399,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002400,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002401,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002402,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002403,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002404,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002405,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002406,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002407,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002408,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002409,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002410,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002411,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002412,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002413,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002414,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002415,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002416,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002417,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002418,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002419,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002420,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002421,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002422,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002423,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002424,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002425,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002426,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002427,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002428,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002429,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002430,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002431,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002432,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002433,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002434,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002435,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002436,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002437,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002438,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002439,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002440,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002441,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002442,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002443,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002444,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002445,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002446,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002447,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002448,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002449,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002450,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002451,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002452,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002453,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002454,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002455,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002456,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002457,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002458,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002459,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002460,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002461,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002462,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002463,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002464,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002465,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002466,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002467,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002468,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002469,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002470,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002471,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002472,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002473,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002474,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002475,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002476,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002477,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002478,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002479,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002480,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002481,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002482,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002483,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002484,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002485,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002486,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002487,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002488,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002489,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002490,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002491,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002492,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002493,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002494,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002495,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002496,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002497,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002498,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002499,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002500,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002501,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002502,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002503,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002504,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002505,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002506,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002507,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002508,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002509,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002510,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002511,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002512,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002513,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002514,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002515,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002516,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
