0000000012695,00001.531825,00000.753795,00001.426219,00001.354248,00002.325816,00001.975550,00002.225278,00002.624424,00001.843569,00001.014347,-00000.612114,-00000.012272,-00000.495445,-00000.292485,00000.052403,-00004.525077
0000000012696,00001.533241,00000.755887,00001.427250,00001.358812,00002.325944,00001.978192,00002.225601,00002.625231,00001.844606,00001.023630,-00000.606343,-00000.012410,-00000.493701,-00000.285684,00000.051134,-00004.439513
0000000012697,00001.535505,00000.758525,00001.428188,00001.366557,00002.326435,00001.981453,00002.225972,00002.625989,00001.845879,00001.035115,-00000.598730,-00000.011899,-00000.492517,-00000.278379,00000.044248,-00004.332173
0000000012698,00001.538524,00000.761395,00001.430154,00001.380600,00002.327269,00001.985879,00002.226973,00002.626675,00001.846761,00001.049185,-00000.589101,-00000.011653,-00000.492120,-00000.270049,00000.032284,-00004.194393
0000000012699,00001.541902,00000.764366,00001.432767,00001.395537,00002.328049,00001.990832,00002.227651,00002.627683,00001.847482,00001.063678,-00000.577904,-00000.011218,-00000.490750,-00000.259840,00000.019166,-00004.030456
0000000012700,00001.544472,00000.768260,00001.436254,00001.410394,00002.328760,00001.995324,00002.228503,00002.627905,00001.847508,00001.077833,-00000.565353,-00000.010283,-00000.487873,-00000.247670,00000.008255,-00003.843507
0000000012701,00001.546623,00000.772966,00001.441381,00001.425287,00002.329424,00001.999541,00002.229080,00002.627675,00001.846670,00001.093436,-00000.551468,-00000.008824,-00000.483441,-00000.235351,00000.001078,-00003.634654
0000000012702,00001.548448,00000.778095,00001.446889,00001.439024,00002.329666,00002.003729,00002.229443,00002.627501,00001.845604,00001.108751,-00000.536793,-00000.006577,-00000.478452,-00000.223539,-00000.003494,-00003.420722
0000000012703,00001.550279,00000.783915,00001.452342,00001.453153,00002.329869,00002.007681,00002.229934,00002.627305,00001.844891,00001.122760,-00000.521707,-00000.004247,-00000.473591,-00000.212689,-00000.006338,-00003.208460
0000000012704,00001.551470,00000.790458,00001.457757,00001.467024,00002.330438,00002.011246,00002.230606,00002.627157,00001.843257,00001.136160,-00000.506674,-00000.001971,-00000.469707,-00000.202996,-00000.007690,-00003.000220
0000000012705,00001.553028,00000.797227,00001.463124,00001.481229,00002.330973,00002.014610,00002.231387,00002.626627,00001.843013,00001.149899,-00000.492743,00000.000013,-00000.467019,-00000.194123,-00000.008298,-00002.800656
0000000012706,00001.554768,00000.804973,00001.468822,00001.494488,00002.331457,00002.017645,00002.231959,00002.626138,00001.842348,00001.165298,-00000.479946,00000.002312,-00000.464438,-00000.186234,-00000.008724,-00002.610320
0000000012707,00001.556457,00000.812187,00001.475206,00001.507670,00002.331913,00002.020510,00002.232261,00002.626050,00001.841777,00001.180260,-00000.467724,00000.004727,-00000.462876,-00000.178317,-00000.009241,-00002.429910
0000000012708,00001.557575,00000.818419,00001.481145,00001.519683,00002.332325,00002.023456,00002.232748,00002.625997,00001.840485,00001.194094,-00000.456467,00000.007410,-00000.461405,-00000.169788,-00000.009240,-00002.258082
0000000012709,00001.558288,00000.824197,00001.487667,00001.530541,00002.333076,00002.025894,00002.233368,00002.625922,00001.840362,00001.207193,-00000.446425,00000.009829,-00000.460438,-00000.161234,-00000.007504,-00002.096880
0000000012710,00001.559240,00000.830228,00001.494174,00001.540405,00002.333427,00002.028040,00002.233782,00002.625876,00001.840351,00001.218608,-00000.437930,00000.011750,-00000.460273,-00000.153610,-00000.005327,-00001.946975
0000000012711,00001.560572,00000.836598,00001.500453,00001.550012,00002.333703,00002.030115,00002.234673,00002.625812,00001.840246,00001.229759,-00000.430107,00000.013084,-00000.460538,-00000.147054,-00000.003486,-00001.808293
0000000012712,00001.561745,00000.842458,00001.506718,00001.558772,00002.334002,00002.032305,00002.235025,00002.626136,00001.839148,00001.243104,-00000.422150,00000.013994,-00000.461124,-00000.141289,-00000.001995,-00001.678865
0000000012713,00001.562879,00000.847880,00001.512425,00001.567312,00002.334237,00002.034072,00002.235421,00002.626082,00001.838697,00001.256226,-00000.414764,00000.015129,-00000.462438,-00000.136071,-00000.001153,-00001.557902
0000000012714,00001.563878,00000.853231,00001.518121,00001.575133,00002.334492,00002.035573,00002.236084,00002.625995,00001.838487,00001.268675,-00000.407990,00000.016266,-00000.464388,-00000.131163,00000.000116,-00001.444092
0000000012715,00001.565206,00000.857848,00001.523343,00001.582404,00002.334692,00002.037440,00002.236420,00002.626312,00001.838103,00001.280933,-00000.402066,00000.017233,-00000.465869,-00000.127084,00000.001558,-00001.337852
0000000012716,00001.566419,00000.862403,00001.528555,00001.589061,00002.335271,00002.038717,00002.236985,00002.626601,00001.837199,00001.291894,-00000.397387,00000.018201,-00000.467166,-00000.122543,00000.003001,-00001.239151
0000000012717,00001.567912,00000.867059,00001.533363,00001.595613,00002.335804,00002.039944,00002.238360,00002.626870,00001.837234,00001.302330,-00000.393795,00000.018298,-00000.468790,-00000.117982,00000.004591,-00001.147983
0000000012718,00001.569671,00000.871300,00001.537437,00001.601643,00002.335935,00002.041395,00002.239566,00002.627116,00001.837553,00001.311660,-00000.391264,00000.018034,-00000.470983,-00000.113754,00000.007634,-00001.062871
0000000012719,00001.571305,00000.875626,00001.540805,00001.606859,00002.336389,00002.042439,00002.240736,00002.627345,00001.837221,00001.320907,-00000.388931,00000.018117,-00000.473454,-00000.110233,00000.010439,-00000.983445
0000000012720,00001.572802,00000.879962,00001.543910,00001.611992,00002.336500,00002.043311,00002.241400,00002.627555,00001.837130,00001.328125,-00000.387139,00000.017892,-00000.475683,-00000.107359,00000.013029,-00000.908450
0000000012721,00001.574193,00000.884370,00001.547865,00001.616795,00002.336886,00002.044200,00002.242397,00002.627750,00001.837209,00001.334545,-00000.385879,00000.017600,-00000.478149,-00000.105088,00000.015780,-00000.838295
0000000012722,00001.575830,00000.888787,00001.551597,00001.620802,00002.336618,00002.044942,00002.242962,00002.628291,00001.837131,00001.340327,-00000.385442,00000.017045,-00000.480047,-00000.103004,00000.018347,-00000.772638
0000000012723,00001.578103,00000.893991,00001.554239,00001.624528,00002.336947,00002.046062,00002.243810,00002.628820,00001.837199,00001.345793,-00000.385457,00000.016071,-00000.481784,-00000.101071,00000.020689,-00000.712190
0000000012724,00001.580947,00000.899202,00001.556327,00001.628302,00002.337444,00002.047057,00002.244654,00002.629280,00001.837859,00001.350715,-00000.385810,00000.014874,-00000.483400,-00000.098934,00000.022512,-00000.656658
0000000012725,00001.584333,00000.905083,00001.558576,00001.632562,00002.337724,00002.048010,00002.246102,00002.630094,00001.839368,00001.357907,-00000.386549,00000.013318,-00000.485241,-00000.096563,00000.023780,-00000.605924
0000000012726,00001.589295,00000.912422,00001.561080,00001.637952,00002.339236,00002.049582,00002.247909,00002.631937,00001.841380,00001.365362,-00000.387213,00000.011936,-00000.487705,-00000.094381,00000.024244,-00000.560101
0000000012727,00001.594354,00000.920331,00001.563720,00001.648109,00002.340925,00002.051845,00002.249867,00002.634080,00001.843390,00001.373299,-00000.388205,00000.009887,-00000.489998,-00000.091999,00000.024235,-00000.518000
0000000012728,00001.599666,00000.929843,00001.566577,00001.658139,00002.342212,00002.054634,00002.252493,00002.636012,00001.845829,00001.380734,-00000.389495,00000.007622,-00000.492458,-00000.089054,00000.024267,-00000.478628
0000000012729,00001.604698,00000.939116,00001.569187,00001.667148,00002.342925,00002.057286,00002.254886,00002.637837,00001.847903,00001.387491,-00000.391065,00000.005514,-00000.494410,-00000.085938,00000.023896,-00000.442787
0000000012730,00001.609220,00000.947576,00001.571619,00001.675687,00002.344020,00002.059298,00002.256759,00002.639481,00001.849979,00001.393458,-00000.392164,00000.003586,-00000.496141,-00000.083067,00000.023560,-00000.410359
0000000012731,00001.613142,00000.955107,00001.573478,00001.682994,00002.344627,00002.061193,00002.258433,00002.641035,00001.851019,00001.398484,-00000.393137,00000.001792,-00000.497440,-00000.080415,00000.022882,-00000.380936
0000000012732,00001.616628,00000.961947,00001.574823,00001.689900,00002.345197,00002.062906,00002.260028,00002.642435,00001.852787,00001.403201,-00000.393710,00000.000151,-00000.498552,-00000.077971,00000.022234,-00000.354417
0000000012733,00001.620329,00000.968721,00001.576406,00001.696120,00002.345714,00002.064519,00002.261453,00002.644120,00001.854398,00001.407843,-00000.394176,-00000.001377,-00000.500383,-00000.076076,00000.020931,-00000.330095
0000000012734,00001.624023,00000.975632,00001.577551,00001.702362,00002.346561,00002.066340,00002.262810,00002.645312,00001.855902,00001.411858,-00000.395026,-00000.003137,-00000.502055,-00000.074358,00000.019653,-00000.307883
0000000012735,00001.628262,00000.982487,00001.578535,00001.708020,00002.347364,00002.067713,00002.264386,00002.646021,00001.857274,00001.414721,-00000.396148,-00000.004437,-00000.503251,-00000.072382,00000.018907,-00000.287540
0000000012736,00001.632495,00000.989096,00001.579510,00001.713334,00002.348086,00002.069263,00002.265542,00002.647036,00001.858555,00001.417414,-00000.397235,-00000.005573,-00000.504311,-00000.070920,00000.017819,-00000.268994
0000000012737,00001.636467,00000.995657,00001.580348,00001.717788,00002.348769,00002.070432,00002.266521,00002.648002,00001.859722,00001.420939,-00000.398190,-00000.006680,-00000.505330,-00000.069600,00000.016458,-00000.252039
0000000012738,00001.640433,00001.001646,00001.581178,00001.721949,00002.349383,00002.071389,00002.267867,00002.648866,00001.861175,00001.424320,-00000.399115,-00000.007647,-00000.506232,-00000.067993,00000.015532,-00000.236250
0000000012739,00001.644540,00001.007232,00001.581891,00001.725741,00002.349965,00002.072747,00002.268700,00002.649688,00001.863258,00001.426959,-00000.399929,-00000.008589,-00000.507099,-00000.066506,00000.014736,-00000.222179
0000000012740,00001.648642,00001.012693,00001.582598,00001.729646,00002.350851,00002.073924,00002.269847,00002.650424,00001.865220,00001.429837,-00000.400353,-00000.009412,-00000.507505,-00000.065138,00000.013948,-00000.208739
0000000012741,00001.653226,00001.017811,00001.583205,00001.733599,00002.351346,00002.075080,00002.270919,00002.651124,00001.866993,00001.431357,-00000.401046,-00000.010577,-00000.507880,-00000.063510,00000.013271,-00000.196397
0000000012742,00001.657444,00001.022460,00001.583806,00001.737649,00002.351737,00002.076445,00002.272258,00002.651750,00001.869027,00001.433082,-00000.401770,-00000.011640,-00000.508225,-00000.061619,00000.012600,-00000.185318
0000000012743,00001.661709,00001.028994,00001.584323,00001.741378,00002.352522,00002.077792,00002.273896,00002.652709,00001.871987,00001.434376,-00000.402722,-00000.012632,-00000.508545,-00000.059871,00000.011660,-00000.175537
0000000012744,00001.666026,00001.037305,00001.584835,00001.746276,00002.353218,00002.079680,00002.275398,00002.653605,00001.875169,00001.435481,-00000.404064,-00000.013900,-00000.508839,-00000.058261,00000.011089,-00000.166468
0000000012745,00001.670382,00001.045407,00001.585638,00001.750902,00002.353885,00002.081189,00002.276793,00002.654421,00001.878778,00001.437309,-00000.405238,-00000.015107,-00000.509474,-00000.056773,00000.010289,-00000.158142
0000000012746,00001.674782,00001.052845,00001.586074,00001.755435,00002.354478,00002.082433,00002.278435,00002.655546,00001.882212,00001.439701,-00000.406018,-00000.016187,-00000.510449,-00000.055403,00000.009077,-00000.150784
0000000012747,00001.678854,00001.059379,00001.586758,00001.760098,00002.355409,00002.084081,00002.279985,00002.656604,00001.885284,00001.442345,-00000.406654,-00000.017214,-00000.511353,-00000.054498,00000.008034,-00000.144422
0000000012748,00001.682962,00001.065349,00001.587492,00001.764320,00002.355913,00002.085503,00002.281382,00002.658288,00001.888208,00001.444745,-00000.407318,-00000.018133,-00000.511820,-00000.053694,00000.007002,-00000.138158
0000000012749,00001.686791,00001.071274,00001.588073,00001.768289,00002.356706,00002.086906,00002.282702,00002.659551,00001.890823,00001.446996,-00000.407496,-00000.019008,-00000.512589,-00000.052924,00000.005751,-00000.132741
0000000012750,00001.690289,00001.077081,00001.588698,00001.772246,00002.357498,00002.088116,00002.283892,00002.660984,00001.892587,00001.449401,-00000.407699,-00000.019790,-00000.513350,-00000.051878,00000.004509,-00000.128135
0000000012751,00001.693911,00001.083939,00001.589194,00001.775625,00002.358173,00002.089310,00002.285378,00002.662422,00001.894813,00001.451317,-00000.408214,-00000.020898,-00000.514005,-00000.050859,00000.003807,-00000.123524
0000000012752,00001.696889,00001.090697,00001.589725,00001.778994,00002.358847,00002.090341,00002.286754,00002.663280,00001.897040,00001.453002,-00000.408386,-00000.021927,-00000.514653,-00000.049968,00000.003113,-00000.119602
0000000012753,00001.699972,00001.096535,00001.590147,00001.781871,00002.359422,00002.091357,00002.288019,00002.664504,00001.898935,00001.454633,-00000.408461,-00000.022869,-00000.515210,-00000.049101,00000.002878,-00000.116040
0000000012754,00001.702870,00001.100111,00001.590600,00001.784375,00002.359633,00002.092235,00002.288827,00002.665597,00001.900106,00001.456430,-00000.408245,-00000.023382,-00000.515762,-00000.048705,00000.001925,-00000.113064
0000000012755,00001.705858,00001.103268,00001.590959,00001.786824,00002.360122,00002.093100,00002.289904,00002.666276,00001.902082,00001.457819,-00000.407947,-00000.024185,-00000.516599,-00000.048693,00000.000636,-00000.110757
0000000012756,00001.712678,00001.106312,00001.591344,00001.788957,00002.360302,00002.094210,00002.290592,00002.667206,00001.903804,00001.459349,-00000.407763,-00000.024985,-00000.517068,-00000.048356,-00000.000538,-00000.108223
0000000012757,00001.715947,00001.110450,00001.592013,00001.791404,00002.360356,00002.095672,00002.291509,00002.668510,00001.905123,00001.460894,-00000.407509,-00000.025668,-00000.517418,-00000.047983,-00000.001272,-00000.106259
0000000012758,00001.718125,00001.115218,00001.592703,00001.793582,00002.361234,00002.096617,00002.292821,00002.669665,00001.906952,00001.462196,-00000.407715,-00000.026348,-00000.518181,-00000.047696,-00000.002272,-00000.104103
0000000012759,00001.720546,00001.120918,00001.593998,00001.795666,00002.361643,00002.097499,00002.293964,00002.670775,00001.908438,00001.463874,-00000.408224,-00000.026930,-00000.518842,-00000.047015,-00000.002897,-00000.101705
0000000012760,00001.722763,00001.127517,00001.595312,00001.797520,00002.362028,00002.098666,00002.295443,00002.672121,00001.909994,00001.465346,-00000.408763,-00000.027510,-00000.519491,-00000.046771,-00000.003385,-00000.099869
0000000012761,00001.726274,00001.133457,00001.596414,00001.799657,00002.362738,00002.099779,00002.296779,00002.673429,00001.911259,00001.466774,-00000.409196,-00000.028005,-00000.519690,-00000.046191,-00000.003917,-00000.097828
0000000012762,00001.730338,00001.139438,00001.597532,00001.801598,00002.363066,00002.100410,00002.298038,00002.674574,00001.912947,00001.468027,-00000.410017,-00000.028498,-00000.519880,-00000.045621,-00000.004333,-00000.095903
0000000012763,00001.734416,00001.145583,00001.598471,00001.803780,00002.363308,00002.100995,00002.299539,00002.675688,00001.914750,00001.469606,-00000.410386,-00000.028920,-00000.520050,-00000.045127,-00000.004423,-00000.093802
