0000000003470,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003471,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003472,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003473,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003474,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003475,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003476,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003477,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003478,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003479,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003480,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003481,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003482,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003483,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003484,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003485,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003486,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003487,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003488,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003489,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003490,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003491,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003492,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003493,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003494,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003495,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003496,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003497,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003498,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003499,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003500,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003501,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003502,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003503,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003504,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003505,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003506,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003507,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003508,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003509,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003510,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003511,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003512,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003513,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003514,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003515,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003516,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003517,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003518,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003519,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003520,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003521,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003522,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003523,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003524,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003525,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003526,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003527,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003528,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003529,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003530,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003531,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003532,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003533,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003534,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003535,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003536,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003537,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003538,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003539,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003540,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003541,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003542,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003543,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003544,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003545,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003546,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003547,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003548,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003549,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003550,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003551,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003552,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003553,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003554,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003555,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003556,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003557,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003558,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003559,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003560,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003561,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003562,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003563,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003564,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003565,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003566,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003567,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003568,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003569,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003570,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003571,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003572,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003573,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003574,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003575,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003576,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003577,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003578,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003579,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003580,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003581,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003582,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003583,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003584,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003585,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003586,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003587,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003588,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003589,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003590,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003591,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003592,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003593,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003594,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003595,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003596,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003597,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003598,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003599,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003600,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003601,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003602,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003603,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003604,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003605,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003606,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003607,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003608,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003609,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003610,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003611,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003612,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003613,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003614,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003615,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003616,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003617,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003618,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003619,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003620,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003621,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003622,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003623,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003624,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003625,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003626,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
