0000000005334,00001.737998,00000.669261,00001.374055,00001.483482,00002.339023,00002.022918,00002.255679,00002.594663,00001.850536,00000.899103,-00000.762401,-00000.189948,-00000.570656,-00000.144556,-00000.299746,-00003.259506
0000000005335,00001.734029,00000.669215,00001.371165,00001.482351,00002.338560,00002.022702,00002.255218,00002.592910,00001.849736,00000.896761,-00000.764959,-00000.191091,-00000.570309,-00000.144324,-00000.296239,-00003.264809
0000000005336,00001.730610,00000.669510,00001.368906,00001.481652,00002.338403,00002.022502,00002.254755,00002.591583,00001.849270,00000.894198,-00000.767665,-00000.192540,-00000.570330,-00000.144103,-00000.292542,-00003.270392
0000000005337,00001.727958,00000.669834,00001.366809,00001.481053,00002.338372,00002.022319,00002.254725,00002.591179,00001.848951,00000.891841,-00000.770568,-00000.193876,-00000.570760,-00000.143905,-00000.289193,-00003.277447
0000000005338,00001.725773,00000.670085,00001.364886,00001.480457,00002.338238,00002.022512,00002.254694,00002.591501,00001.848555,00000.889659,-00000.773235,-00000.195109,-00000.570779,-00000.144080,-00000.286046,-00003.282925
0000000005339,00001.723514,00000.670723,00001.362738,00001.479584,00002.338212,00002.022356,00002.254306,00002.591882,00001.848284,00000.888016,-00000.776432,-00000.196610,-00000.570782,-00000.144274,-00000.283195,-00003.286029
0000000005340,00001.721654,00000.671300,00001.360738,00001.479077,00002.338098,00002.022157,00002.254279,00002.593245,00001.847946,00000.886158,-00000.779428,-00000.198385,-00000.571160,-00000.144785,-00000.280516,-00003.287427
0000000005341,00001.720094,00000.671843,00001.359272,00001.478334,00002.338075,00002.022387,00002.253948,00002.595383,00001.847716,00000.884759,-00000.782149,-00000.200025,-00000.571889,-00000.146039,-00000.278089,-00003.286441
0000000005342,00001.718874,00000.672334,00001.357932,00001.477540,00002.337979,00002.022580,00002.253562,00002.597269,00001.847065,00000.883541,-00000.784337,-00000.201900,-00000.572936,-00000.147200,-00000.274719,-00003.282915
0000000005343,00001.717183,00000.673159,00001.356322,00001.476907,00002.337959,00002.022413,00002.253644,00002.599452,00001.846869,00000.882350,-00000.785928,-00000.203658,-00000.573919,-00000.148630,-00000.271202,-00003.277722
0000000005344,00001.715781,00000.673940,00001.354818,00001.476594,00002.337514,00002.022578,00002.253316,00002.601420,00001.846678,00000.881313,-00000.787065,-00000.205254,-00000.574811,-00000.149981,-00000.267246,-00003.271819
0000000005345,00001.714342,00000.675005,00001.353810,00001.476055,00002.337135,00002.022798,00002.253022,00002.603642,00001.846511,00000.880662,-00000.787694,-00000.206751,-00000.575648,-00000.151199,-00000.262800,-00003.265221
0000000005346,00001.713148,00000.676033,00001.352893,00001.475426,00002.337481,00002.022939,00002.252743,00002.605680,00001.845986,00000.879779,-00000.788662,-00000.208110,-00000.576770,-00000.152349,-00000.258706,-00003.258381
0000000005347,00001.711560,00000.676940,00001.352035,00001.474967,00002.337521,00002.023126,00002.252493,00002.607571,00001.845843,00000.878861,-00000.789923,-00000.209022,-00000.578208,-00000.153385,-00000.255285,-00003.250951
0000000005348,00001.710181,00000.677814,00001.350891,00001.474794,00002.337454,00002.023246,00002.252618,00002.608943,00001.845759,00000.878110,-00000.791109,-00000.209815,-00000.579525,-00000.154727,-00000.252162,-00003.241500
0000000005349,00001.708467,00000.678586,00001.350160,00001.474404,00002.337488,00002.023406,00002.252405,00002.610553,00001.845638,00000.877329,-00000.791820,-00000.210591,-00000.580750,-00000.155972,-00000.248887,-00003.229370
0000000005350,00001.706930,00000.680056,00001.349187,00001.473531,00002.337067,00002.023145,00002.251786,00002.612084,00001.844841,00000.876326,-00000.792468,-00000.211267,-00000.581872,-00000.157478,-00000.244778,-00003.216608
0000000005351,00001.705471,00000.681802,00001.348202,00001.473199,00002.336733,00002.023281,00002.251242,00002.613455,00001.844738,00000.875662,-00000.793435,-00000.212291,-00000.582551,-00000.159263,-00000.240175,-00003.205919
0000000005352,00001.704162,00000.683779,00001.347373,00001.472818,00002.336375,00002.023421,00002.250715,00002.615121,00001.844784,00000.875171,-00000.794712,-00000.213591,-00000.582780,-00000.160908,-00000.235952,-00003.196143
0000000005353,00001.702920,00000.685628,00001.346535,00001.472173,00002.336091,00002.023537,00002.250252,00002.616288,00001.844697,00000.874605,-00000.795899,-00000.215188,-00000.583721,-00000.162427,-00000.232034,-00003.188495
0000000005354,00001.701443,00000.686948,00001.345830,00001.471849,00002.335786,00002.023657,00002.249803,00002.616981,00001.844374,00000.874187,-00000.796623,-00000.216296,-00000.584280,-00000.163827,-00000.228075,-00003.181261
0000000005355,00001.700023,00000.688522,00001.344753,00001.471662,00002.335544,00002.023755,00002.249409,00002.617611,00001.844299,00000.873706,-00000.796908,-00000.217292,-00000.584718,-00000.165121,-00000.224014,-00003.173661
0000000005356,00001.699129,00000.690009,00001.343790,00001.471386,00002.334922,00002.024220,00002.249027,00002.618201,00001.844750,00000.873350,-00000.796798,-00000.218235,-00000.585193,-00000.165950,-00000.219919,-00003.165689
0000000005357,00001.698282,00000.691712,00001.343236,00001.471227,00002.334716,00002.024667,00002.249054,00002.619100,00001.844686,00000.873666,-00000.796678,-00000.219084,-00000.585566,-00000.166689,-00000.215736,-00003.157769
0000000005358,00001.697521,00000.692977,00001.342779,00001.471355,00002.334549,00002.025062,00002.249092,00002.619602,00001.844707,00000.877353,-00000.796585,-00000.219886,-00000.585608,-00000.167394,-00000.211887,-00003.148805
0000000005359,00001.695427,00000.696593,00001.342644,00001.470603,00002.334595,00002.025779,00002.249147,00002.620433,00001.845033,00000.884752,-00000.796766,-00000.221292,-00000.585236,-00000.168624,-00000.202147,-00003.132618
0000000005360,00001.694007,00000.699671,00001.343254,00001.470326,00002.334633,00002.026389,00002.249557,00002.621140,00001.844948,00000.891051,-00000.792930,-00000.222125,-00000.584556,-00000.168582,-00000.191678,-00003.128633
0000000005361,00001.693530,00000.700984,00001.343168,00001.470591,00002.334452,00002.027028,00002.249520,00002.621432,00001.845589,00000.894238,-00000.789814,-00000.221977,-00000.584214,-00000.168004,-00000.186348,-00003.127310
0000000005362,00001.692798,00000.702291,00001.343411,00001.470815,00002.334303,00002.027272,00002.249905,00002.621379,00001.846690,00000.897139,-00000.785673,-00000.221747,-00000.584340,-00000.167096,-00000.179139,-00003.123790
0000000005363,00001.692030,00000.703409,00001.343700,00001.471041,00002.334149,00002.027453,00002.250237,00002.621627,00001.847598,00000.899851,-00000.781206,-00000.221620,-00000.584775,-00000.166240,-00000.169522,-00003.117222
0000000005364,00001.691406,00000.704884,00001.343908,00001.470869,00002.334385,00002.027298,00002.250565,00002.621945,00001.848173,00000.902321,-00000.776593,-00000.221424,-00000.585607,-00000.165830,-00000.157580,-00003.110597
0000000005365,00001.690752,00000.705836,00001.344517,00001.470698,00002.334254,00002.027451,00002.250484,00002.622156,00001.848583,00000.904630,-00000.771702,-00000.221317,-00000.587066,-00000.165465,-00000.142863,-00003.103917
0000000005366,00001.689858,00000.707092,00001.344693,00001.470552,00002.334455,00002.027319,00002.250764,00002.622064,00001.849435,00000.906733,-00000.766323,-00000.221150,-00000.589588,-00000.165478,-00000.126892,-00003.097914
0000000005367,00001.689301,00000.708265,00001.345211,00001.470044,00002.334706,00002.027088,00002.250695,00002.622244,00001.849784,00000.909062,-00000.760709,-00000.221058,-00000.591918,-00000.165167,-00000.109284,-00003.093316
0000000005368,00001.688904,00000.709334,00001.345725,00001.469194,00002.334515,00002.026975,00002.250571,00002.622528,00001.850509,00000.910851,-00000.754679,-00000.220553,-00000.594429,-00000.165179,-00000.089158,-00003.090383
0000000005369,00001.688067,00000.711058,00001.346166,00001.468036,00002.334366,00002.026415,00002.250512,00002.622319,00001.851169,00000.912108,-00000.748811,-00000.220113,-00000.596775,-00000.165277,-00000.066912,-00003.089008
0000000005370,00001.687728,00000.712694,00001.346240,00001.466587,00002.334202,00002.025957,00002.250043,00002.621835,00001.851787,00000.913269,-00000.742952,-00000.220046,-00000.599275,-00000.165649,-00000.041435,-00003.088688
0000000005371,00001.687378,00000.714524,00001.345890,00001.465238,00002.334075,00002.025480,00002.249993,00002.620931,00001.852711,00000.914339,-00000.737956,-00000.220396,-00000.601998,-00000.166821,-00000.012702,-00003.088606
0000000005372,00001.687090,00000.716643,00001.345590,00001.463642,00002.333574,00002.024727,00002.249594,00002.619794,00001.853963,00000.915690,-00000.734057,-00000.221065,-00000.605215,-00000.167501,00000.017694,-00003.089784
0000000005373,00001.686547,00000.720004,00001.344311,00001.459320,00002.332676,00002.023317,00002.248849,00002.617694,00001.855452,00000.917025,-00000.726485,-00000.222295,-00000.610634,-00000.169803,00000.078189,-00003.098699
0000000005374,00001.686293,00000.721640,00001.343749,00001.457362,00002.331912,00002.022662,00002.248504,00002.616730,00001.856068,00000.917438,-00000.721305,-00000.222078,-00000.612862,-00000.171015,00000.107111,-00003.104684
0000000005375,00001.685869,00000.724258,00001.343470,00001.453249,00002.330536,00002.021197,00002.247195,00002.612545,00001.856519,00000.918514,-00000.709462,-00000.219530,-00000.615330,-00000.172795,00000.166282,-00003.111383
0000000005376,00001.684782,00000.726850,00001.343232,00001.450111,00002.328638,00002.019223,00002.246444,00002.606444,00001.856903,00000.920155,-00000.696114,-00000.216272,-00000.615617,-00000.173584,00000.223547,-00003.104026
0000000005377,00001.684321,00000.728047,00001.343476,00001.448963,00002.327803,00002.018156,00002.246280,00002.603413,00001.856750,00000.921405,-00000.689046,-00000.214313,-00000.614805,-00000.173771,00000.249699,-00003.095411
0000000005378,00001.681650,00000.727899,00001.344326,00001.446462,00002.325587,00002.016272,00002.243488,00002.596130,00001.855285,00000.923705,-00000.672566,-00000.207477,-00000.609728,-00000.172239,00000.296737,-00003.072289
0000000005379,00001.677563,00000.726322,00001.345412,00001.444333,00002.323337,00002.013943,00002.239661,00002.584125,00001.852950,00000.925662,-00000.653096,-00000.196942,-00000.601415,-00000.168757,00000.340045,-00003.047526
0000000005380,00001.675673,00000.725600,00001.346286,00001.443182,00002.322509,00002.012518,00002.238126,00002.577846,00001.851846,00000.926920,-00000.642970,-00000.191115,-00000.596411,-00000.166984,00000.361611,-00003.033032
0000000005381,00001.672111,00000.724002,00001.347806,00001.441177,00002.320354,00002.010747,00002.234370,00002.566020,00001.849660,00000.929125,-00000.623184,-00000.180110,-00000.587176,-00000.163921,00000.403980,-00003.006851
0000000005382,00001.667265,00000.722278,00001.350551,00001.440196,00002.318882,00002.009239,00002.230810,00002.555590,00001.847435,00000.930640,-00000.602712,-00000.167477,-00000.576775,-00000.161677,00000.441499,-00002.985651
0000000005383,00001.663990,00000.721565,00001.351732,00001.440126,00002.318086,00002.008571,00002.229297,00002.550794,00001.846486,00000.931462,-00000.591997,-00000.159847,-00000.571418,-00000.159408,00000.459074,-00002.978051
0000000005384,00001.658175,00000.720204,00001.355344,00001.440390,00002.317315,00002.008113,00002.226854,00002.542265,00001.845097,00000.932991,-00000.572172,-00000.146962,-00000.561909,-00000.155295,00000.494931,-00002.975282
0000000005385,00001.655598,00000.719199,00001.357309,00001.440357,00002.316926,00002.007534,00002.225924,00002.538118,00001.844656,00000.933335,-00000.562644,-00000.140487,-00000.557334,-00000.153800,00000.513206,-00002.978787
0000000005386,00001.651031,00000.717464,00001.361907,00001.440586,00002.315964,00002.006867,00002.224345,00002.530749,00001.844264,00000.933861,-00000.544282,-00000.128667,-00000.549194,-00000.151247,00000.549358,-00002.992598
0000000005387,00001.646417,00000.716350,00001.367634,00001.441145,00002.315508,00002.006662,00002.223001,00002.525201,00001.843931,00000.935396,-00000.528287,-00000.118966,-00000.542627,-00000.149798,00000.587390,-00003.007983
0000000005388,00001.644751,00000.716075,00001.370517,00001.441377,00002.315676,00002.006581,00002.222430,00002.523090,00001.844019,00000.936600,-00000.520975,-00000.114657,-00000.539134,-00000.149179,00000.609067,-00003.013477
0000000005389,00001.644699,00000.715168,00001.376053,00001.443269,00002.315988,00002.007144,00002.222097,00002.519407,00001.845899,00000.939179,-00000.508083,-00000.107040,-00000.533700,-00000.149489,00000.661077,-00003.027571
0000000005390,00001.645406,00000.714903,00001.378367,00001.444093,00002.316132,00002.007373,00002.222280,00002.520031,00001.847651,00000.940557,-00000.502770,-00000.103679,-00000.532076,-00000.150364,00000.688344,-00003.037941
0000000005391,00001.648522,00000.714895,00001.382736,00001.446307,00002.316739,00002.008906,00002.222331,00002.523333,00001.853344,00000.942911,-00000.494037,-00000.098420,-00000.528780,-00000.151949,00000.743076,-00003.068714
0000000005392,00001.652988,00000.714526,00001.386454,00001.448917,00002.316894,00002.010574,00002.222012,00002.526869,00001.858554,00000.944915,-00000.487327,-00000.094669,-00000.526700,-00000.153299,00000.794386,-00003.106158
0000000005393,00001.654947,00000.714783,00001.388609,00001.450058,00002.316982,00002.011281,00002.221936,00002.529122,00001.861219,00000.945771,-00000.484322,-00000.092977,-00000.525939,-00000.153908,00000.817843,-00003.126244
0000000005394,00001.659184,00000.715156,00001.392180,00001.452473,00002.317100,00002.012597,00002.221676,00002.532886,00001.865620,00000.947350,-00000.480145,-00000.089310,-00000.525006,-00000.156054,00000.857310,-00003.172184
0000000005395,00001.662065,00000.714748,00001.395220,00001.454892,00002.317201,00002.013716,00002.221454,00002.535365,00001.869730,00000.948331,-00000.477678,-00000.085462,-00000.524213,-00000.156793,00000.889456,-00003.217823
0000000005396,00001.662992,00000.714188,00001.396795,00001.455575,00002.317232,00002.014233,00002.221313,00002.536702,00001.871175,00000.948947,-00000.476235,-00000.083802,-00000.524107,-00000.156730,00000.902261,-00003.239574
0000000005397,00001.663492,00000.713198,00001.398786,00001.456807,00002.317313,00002.014383,00002.221145,00002.537888,00001.873371,00000.949328,-00000.474350,-00000.081136,-00000.524173,-00000.157369,00000.923370,-00003.285350
0000000005398,00001.663556,00000.712761,00001.400011,00001.457360,00002.317722,00002.014446,00002.221468,00002.538962,00001.874554,00000.949514,-00000.474207,-00000.080486,-00000.524722,-00000.158012,00000.931536,-00003.306772
0000000005399,00001.662522,00000.711984,00001.402249,00001.458327,00002.318093,00002.014565,00002.221640,00002.540537,00001.876610,00000.949448,-00000.474074,-00000.078313,-00000.524697,-00000.157734,00000.941762,-00003.344733
0000000005400,00001.660553,00000.711322,00001.404155,00001.459149,00002.318046,00002.014666,00002.221424,00002.541515,00001.878360,00000.948303,-00000.474687,-00000.076826,-00000.524312,-00000.155684,00000.942123,-00003.372695
0000000005401,00001.658151,00000.710758,00001.405777,00001.459487,00002.318006,00002.014752,00002.221240,00002.541985,00001.879124,00000.946603,-00000.475934,-00000.075561,-00000.524710,-00000.153576,00000.933723,-00003.393597
