0000000004938,00001.113281,00000.478516,00001.367188,00001.337891,00002.099609,00001.904297,00002.197266,00002.377930,00001.567383,00000.888672,-00000.385742,00000.063477,-00000.405273,-00000.014648,-00002.265625,00000.502930
0000000004939,00001.113281,00000.468750,00001.367188,00001.337891,00002.094727,00001.904297,00002.192383,00002.382813,00001.562500,00000.888672,-00000.395508,00000.053711,-00000.405273,-00000.019531,-00002.255859,00000.502930
0000000004940,00001.113281,00000.463867,00001.367188,00001.337891,00002.094727,00001.904297,00002.192383,00002.382813,00001.562500,00000.883789,-00000.400391,00000.053711,-00000.410156,-00000.019531,-00002.260742,00000.512695
0000000004941,00001.113281,00000.473633,00001.362305,00001.337891,00002.094727,00001.904297,00002.197266,00002.373047,00001.562500,00000.883789,-00000.400391,00000.053711,-00000.410156,-00000.019531,-00002.241211,00000.502930
0000000004942,00001.113281,00000.473633,00001.362305,00001.337891,00002.099609,00001.904297,00002.197266,00002.377930,00001.562500,00000.883789,-00000.400391,00000.053711,-00000.410156,-00000.014648,-00002.246094,00000.493164
0000000004943,00001.113281,00000.468750,00001.367188,00001.337891,00002.094727,00001.909180,00002.197266,00002.382813,00001.562500,00000.888672,-00000.405273,00000.053711,-00000.410156,-00000.019531,-00002.260742,00000.498047
0000000004944,00001.113281,00000.468750,00001.367188,00001.333008,00002.099609,00001.904297,00002.192383,00002.382813,00001.567383,00000.883789,-00000.400391,00000.058594,-00000.410156,-00000.019531,-00002.280273,00000.502930
0000000004945,00001.113281,00000.463867,00001.367188,00001.333008,00002.099609,00001.904297,00002.197266,00002.377930,00001.562500,00000.883789,-00000.400391,00000.058594,-00000.410156,-00000.024414,-00002.275391,00000.517578
0000000004946,00001.113281,00000.463867,00001.367188,00001.333008,00002.099609,00001.904297,00002.202148,00002.377930,00001.567383,00000.883789,-00000.405273,00000.058594,-00000.410156,-00000.029297,-00002.299805,00000.498047
0000000004947,00001.118164,00000.458984,00001.367188,00001.333008,00002.094727,00001.909180,00002.197266,00002.382813,00001.562500,00000.883789,-00000.405273,00000.058594,-00000.405273,-00000.024414,-00002.319336,00000.493164
0000000004948,00001.113281,00000.449219,00001.362305,00001.333008,00002.099609,00001.904297,00002.192383,00002.373047,00001.562500,00000.883789,-00000.400391,00000.063477,-00000.400391,-00000.024414,-00002.368164,00000.512695
0000000004949,00001.113281,00000.439453,00001.367188,00001.337891,00002.094727,00001.904297,00002.192383,00002.377930,00001.557617,00000.878906,-00000.395508,00000.063477,-00000.400391,-00000.024414,-00002.397461,00000.527344
0000000004950,00001.118164,00000.424805,00001.367188,00001.333008,00002.099609,00001.904297,00002.192383,00002.377930,00001.562500,00000.878906,-00000.390625,00000.068359,-00000.395508,-00000.014648,-00002.436523,00000.556641
0000000004951,00001.118164,00000.424805,00001.367188,00001.333008,00002.094727,00001.904297,00002.187500,00002.377930,00001.567383,00000.883789,-00000.400391,00000.068359,-00000.395508,-00000.009766,-00002.387695,00000.537109
0000000004952,00001.118164,00000.419922,00001.367188,00001.333008,00002.094727,00001.904297,00002.187500,00002.382813,00001.567383,00000.883789,-00000.395508,00000.068359,-00000.390625,-00000.009766,-00002.416992,00000.517578
0000000004953,00001.123047,00000.419922,00001.367188,00001.337891,00002.104492,00001.904297,00002.192383,00002.377930,00001.577148,00000.878906,-00000.400391,00000.063477,-00000.395508,-00000.014648,-00002.426758,00000.517578
0000000004954,00001.123047,00000.424805,00001.367188,00001.342773,00002.104492,00001.909180,00002.192383,00002.377930,00001.586914,00000.878906,-00000.400391,00000.053711,-00000.400391,-00000.014648,-00002.377930,00000.512695
0000000004955,00001.118164,00000.439453,00001.367188,00001.342773,00002.104492,00001.904297,00002.192383,00002.377930,00001.586914,00000.883789,-00000.405273,00000.053711,-00000.400391,-00000.014648,-00002.348633,00000.517578
0000000004956,00001.127930,00000.444336,00001.367188,00001.347656,00002.104492,00001.918945,00002.197266,00002.382813,00001.591797,00000.888672,-00000.405273,00000.053711,-00000.395508,-00000.014648,-00002.338867,00000.507813
0000000004957,00001.127930,00000.444336,00001.367188,00001.347656,00002.109375,00001.914063,00002.202148,00002.382813,00001.596680,00000.883789,-00000.405273,00000.048828,-00000.400391,-00000.019531,-00002.329102,00000.498047
0000000004958,00001.127930,00000.449219,00001.372070,00001.352539,00002.109375,00001.918945,00002.202148,00002.382813,00001.601563,00000.888672,-00000.410156,00000.043945,-00000.400391,-00000.024414,-00002.324219,00000.502930
0000000004959,00001.132813,00000.449219,00001.376953,00001.352539,00002.104492,00001.918945,00002.197266,00002.387695,00001.596680,00000.903320,-00000.410156,00000.048828,-00000.400391,-00000.019531,-00002.319336,00000.502930
0000000004960,00001.147461,00000.468750,00001.376953,00001.362305,00002.119141,00001.923828,00002.202148,00002.387695,00001.606445,00000.913086,-00000.415039,00000.029297,-00000.395508,-00000.019531,-00002.294922,00000.478516
0000000004961,00001.157227,00000.473633,00001.381836,00001.362305,00002.119141,00001.933594,00002.202148,00002.392578,00001.606445,00000.917969,-00000.434570,00000.024414,-00000.385742,-00000.019531,-00002.280273,00000.498047
0000000004962,00001.152344,00000.473633,00001.376953,00001.362305,00002.114258,00001.928711,00002.202148,00002.387695,00001.606445,00000.908203,-00000.439453,00000.029297,-00000.385742,-00000.014648,-00002.294922,00000.502930
0000000004963,00001.152344,00000.473633,00001.376953,00001.357422,00002.119141,00001.923828,00002.202148,00002.387695,00001.601563,00000.888672,-00000.439453,00000.029297,-00000.385742,-00000.014648,-00002.290039,00000.507813
0000000004964,00001.147461,00000.458984,00001.372070,00001.347656,00002.104492,00001.909180,00002.197266,00002.382813,00001.596680,00000.883789,-00000.439453,00000.024414,-00000.385742,-00000.019531,-00002.290039,00000.507813
0000000004965,00001.147461,00000.454102,00001.367188,00001.347656,00002.099609,00001.914063,00002.197266,00002.382813,00001.591797,00000.883789,-00000.439453,00000.024414,-00000.385742,-00000.019531,-00002.294922,00000.512695
0000000004966,00001.147461,00000.454102,00001.372070,00001.347656,00002.104492,00001.914063,00002.197266,00002.382813,00001.591797,00000.883789,-00000.439453,00000.019531,-00000.385742,-00000.019531,-00002.280273,00000.517578
0000000004967,00001.147461,00000.454102,00001.367188,00001.342773,00002.104492,00001.909180,00002.202148,00002.377930,00001.596680,00000.883789,-00000.439453,00000.024414,-00000.385742,-00000.024414,-00002.275391,00000.517578
0000000004968,00001.147461,00000.454102,00001.367188,00001.347656,00002.104492,00001.914063,00002.202148,00002.377930,00001.596680,00000.883789,-00000.434570,00000.024414,-00000.380859,-00000.024414,-00002.265625,00000.507813
0000000004969,00001.147461,00000.458984,00001.367188,00001.347656,00002.104492,00001.914063,00002.197266,00002.373047,00001.596680,00000.883789,-00000.424805,00000.029297,-00000.375977,-00000.019531,-00002.265625,00000.517578
0000000004970,00001.147461,00000.468750,00001.372070,00001.352539,00002.104492,00001.923828,00002.197266,00002.377930,00001.596680,00000.883789,-00000.429688,00000.029297,-00000.375977,-00000.019531,-00002.265625,00000.517578
0000000004971,00001.147461,00000.488281,00001.367188,00001.352539,00002.104492,00001.918945,00002.202148,00002.382813,00001.596680,00000.883789,-00000.434570,00000.024414,-00000.380859,-00000.024414,-00002.246094,00000.498047
0000000004972,00001.147461,00000.488281,00001.367188,00001.347656,00002.104492,00001.918945,00002.202148,00002.382813,00001.596680,00000.883789,-00000.434570,00000.029297,-00000.380859,-00000.029297,-00002.241211,00000.498047
0000000004973,00001.147461,00000.488281,00001.372070,00001.347656,00002.109375,00001.918945,00002.202148,00002.382813,00001.591797,00000.883789,-00000.424805,00000.024414,-00000.380859,-00000.024414,-00002.255859,00000.498047
0000000004974,00001.147461,00000.498047,00001.372070,00001.352539,00002.109375,00001.918945,00002.207031,00002.382813,00001.601563,00000.883789,-00000.429688,00000.024414,-00000.380859,-00000.024414,-00002.250977,00000.498047
0000000004975,00001.152344,00000.498047,00001.372070,00001.347656,00002.104492,00001.918945,00002.202148,00002.382813,00001.596680,00000.898438,-00000.434570,00000.029297,-00000.380859,-00000.029297,-00002.241211,00000.498047
0000000004976,00001.147461,00000.498047,00001.367188,00001.352539,00002.104492,00001.918945,00002.202148,00002.382813,00001.601563,00000.883789,-00000.429688,00000.029297,-00000.380859,-00000.024414,-00002.250977,00000.507813
0000000004977,00001.152344,00000.498047,00001.372070,00001.352539,00002.104492,00001.923828,00002.202148,00002.387695,00001.596680,00000.883789,-00000.429688,00000.029297,-00000.385742,-00000.029297,-00002.250977,00000.507813
0000000004978,00001.152344,00000.498047,00001.372070,00001.352539,00002.104492,00001.918945,00002.207031,00002.387695,00001.596680,00000.883789,-00000.424805,00000.034180,-00000.380859,-00000.024414,-00002.250977,00000.502930
0000000004979,00001.152344,00000.502930,00001.372070,00001.347656,00002.104492,00001.923828,00002.211914,00002.387695,00001.601563,00000.883789,-00000.429688,00000.034180,-00000.375977,-00000.024414,-00002.241211,00000.517578
0000000004980,00001.152344,00000.502930,00001.376953,00001.352539,00002.104492,00001.923828,00002.207031,00002.387695,00001.601563,00000.888672,-00000.429688,00000.034180,-00000.375977,-00000.024414,-00002.246094,00000.522461
0000000004981,00001.147461,00000.507813,00001.372070,00001.352539,00002.104492,00001.918945,00002.216797,00002.382813,00001.606445,00000.883789,-00000.429688,00000.034180,-00000.380859,-00000.034180,-00002.250977,00000.502930
0000000004982,00001.147461,00000.512695,00001.372070,00001.352539,00002.104492,00001.918945,00002.216797,00002.387695,00001.601563,00000.888672,-00000.429688,00000.034180,-00000.380859,-00000.034180,-00002.250977,00000.498047
0000000004983,00001.152344,00000.512695,00001.372070,00001.352539,00002.109375,00001.923828,00002.216797,00002.387695,00001.601563,00000.893555,-00000.424805,00000.034180,-00000.385742,-00000.039063,-00002.231445,00000.512695
0000000004984,00001.152344,00000.512695,00001.372070,00001.362305,00002.109375,00001.923828,00002.216797,00002.387695,00001.606445,00000.903320,-00000.419922,00000.039063,-00000.385742,-00000.034180,-00002.241211,00000.517578
0000000004985,00001.152344,00000.517578,00001.372070,00001.362305,00002.114258,00001.923828,00002.221680,00002.387695,00001.606445,00000.903320,-00000.424805,00000.039063,-00000.385742,-00000.034180,-00002.260742,00000.507813
0000000004986,00001.152344,00000.517578,00001.372070,00001.357422,00002.109375,00001.923828,00002.221680,00002.382813,00001.606445,00000.903320,-00000.429688,00000.034180,-00000.390625,-00000.034180,-00002.280273,00000.498047
0000000004987,00001.147461,00000.517578,00001.372070,00001.362305,00002.104492,00001.923828,00002.226563,00002.382813,00001.606445,00000.893555,-00000.429688,00000.039063,-00000.390625,-00000.039063,-00002.285156,00000.498047
0000000004988,00001.152344,00000.522461,00001.372070,00001.362305,00002.109375,00001.928711,00002.231445,00002.387695,00001.606445,00000.903320,-00000.424805,00000.039063,-00000.390625,-00000.039063,-00002.290039,00000.502930
0000000004989,00001.152344,00000.522461,00001.376953,00001.362305,00002.109375,00001.928711,00002.231445,00002.387695,00001.601563,00000.898438,-00000.429688,00000.039063,-00000.395508,-00000.048828,-00002.290039,00000.493164
0000000004990,00001.152344,00000.522461,00001.376953,00001.362305,00002.114258,00001.928711,00002.236328,00002.387695,00001.601563,00000.903320,-00000.419922,00000.043945,-00000.390625,-00000.058594,-00002.285156,00000.493164
0000000004991,00001.152344,00000.522461,00001.376953,00001.357422,00002.109375,00001.923828,00002.231445,00002.387695,00001.606445,00000.883789,-00000.419922,00000.043945,-00000.390625,-00000.053711,-00002.280273,00000.488281
0000000004992,00001.147461,00000.512695,00001.372070,00001.352539,00002.104492,00001.923828,00002.216797,00002.387695,00001.596680,00000.874023,-00000.424805,00000.043945,-00000.390625,-00000.048828,-00002.255859,00000.473633
0000000004993,00001.142578,00000.502930,00001.367188,00001.342773,00002.094727,00001.914063,00002.211914,00002.382813,00001.586914,00000.830078,-00000.429688,00000.039063,-00000.385742,-00000.048828,-00002.275391,00000.454102
0000000004994,00001.137695,00000.502930,00001.367188,00001.337891,00002.099609,00001.909180,00002.211914,00002.377930,00001.577148,00000.830078,-00000.429688,00000.043945,-00000.385742,-00000.043945,-00002.285156,00000.444336
0000000004995,00001.142578,00000.502930,00001.367188,00001.337891,00002.099609,00001.909180,00002.211914,00002.382813,00001.582031,00000.830078,-00000.429688,00000.048828,-00000.385742,-00000.048828,-00002.265625,00000.449219
0000000004996,00001.142578,00000.502930,00001.367188,00001.333008,00002.099609,00001.904297,00002.211914,00002.377930,00001.582031,00000.825195,-00000.424805,00000.048828,-00000.390625,-00000.048828,-00002.250977,00000.449219
0000000004997,00001.142578,00000.502930,00001.362305,00001.342773,00002.099609,00001.909180,00002.211914,00002.382813,00001.586914,00000.830078,-00000.424805,00000.053711,-00000.385742,-00000.048828,-00002.260742,00000.444336
0000000004998,00001.137695,00000.502930,00001.367188,00001.337891,00002.094727,00001.909180,00002.207031,00002.382813,00001.582031,00000.830078,-00000.424805,00000.058594,-00000.385742,-00000.043945,-00002.255859,00000.429688
0000000004999,00001.137695,00000.502930,00001.367188,00001.337891,00002.099609,00001.909180,00002.216797,00002.377930,00001.582031,00000.830078,-00000.429688,00000.063477,-00000.390625,-00000.043945,-00002.265625,00000.439453
0000000005000,00001.137695,00000.502930,00001.362305,00001.337891,00002.094727,00001.909180,00002.216797,00002.377930,00001.586914,00000.830078,-00000.424805,00000.063477,-00000.385742,-00000.043945,-00002.246094,00000.439453
0000000005001,00001.137695,00000.507813,00001.367188,00001.337891,00002.099609,00001.909180,00002.216797,00002.377930,00001.582031,00000.830078,-00000.424805,00000.063477,-00000.390625,-00000.043945,-00002.255859,00000.449219
0000000005002,00001.142578,00000.502930,00001.367188,00001.342773,00002.099609,00001.914063,00002.211914,00002.382813,00001.586914,00000.830078,-00000.434570,00000.058594,-00000.390625,-00000.053711,-00002.246094,00000.444336
0000000005003,00001.137695,00000.502930,00001.362305,00001.342773,00002.094727,00001.909180,00002.216797,00002.377930,00001.586914,00000.830078,-00000.429688,00000.063477,-00000.385742,-00000.048828,-00002.280273,00000.439453
0000000005004,00001.142578,00000.502930,00001.367188,00001.337891,00002.094727,00001.914063,00002.216797,00002.377930,00001.586914,00000.830078,-00000.429688,00000.063477,-00000.385742,-00000.048828,-00002.275391,00000.434570
0000000005005,00001.142578,00000.502930,00001.367188,00001.337891,00002.094727,00001.909180,00002.211914,00002.377930,00001.586914,00000.830078,-00000.429688,00000.063477,-00000.395508,-00000.048828,-00002.270508,00000.444336
