0000000015129,00290.646252
0000000015130,00290.661313
0000000015131,00290.676299
0000000015132,00290.696329
0000000015133,00290.711291
0000000015134,00290.726310
0000000015135,00290.741417
0000000015136,00290.756363
0000000015137,00290.771239
0000000015138,00290.786264
0000000015139,00290.801409
0000000015140,00290.821326
0000000015141,00290.836430
0000000015142,00290.851258
0000000015143,00290.866238
0000000015144,00290.881343
0000000015145,00290.896289
0000000015146,00290.911313
0000000015147,00290.926370
0000000015148,00290.946304
0000000015149,00290.961401
0000000015150,00290.976340
0000000015151,00291.001879
0000000015152,00291.027376
0000000015153,00291.054194
0000000015154,00291.081513
0000000015155,00291.106441
0000000015156,00291.133379
0000000015157,00291.158539
0000000015158,00291.183826
0000000015159,00291.208596
0000000015160,00291.233481
0000000015161,00291.258555
0000000015162,00291.283543
0000000015163,00291.308547
0000000015164,00291.337175
0000000015165,00291.363903
0000000015166,00291.388715
0000000015167,00291.417256
0000000015168,00291.443894
0000000015169,00291.469190
0000000015170,00291.494166
0000000015171,00291.519130
0000000015172,00291.546135
0000000015173,00291.571684
0000000015174,00291.598527
0000000015175,00291.626422
0000000015176,00291.651259
0000000015177,00291.676986
0000000015178,00291.701889
0000000015179,00291.728823
0000000015180,00291.753778
0000000015181,00291.780752
0000000015182,00291.808020
0000000015183,00291.833090
0000000015184,00291.857422
0000000015185,00291.882123
0000000015186,00291.906798
0000000015187,00291.931622
0000000015188,00291.959950
0000000015189,00291.987846
0000000015190,00292.013927
0000000015191,00292.039301
0000000015192,00292.066350
0000000015193,00292.093604
0000000015194,00292.120672
0000000015195,00292.149237
0000000015196,00292.177388
0000000015197,00292.204252
0000000015198,00292.230818
0000000015199,00292.259046
0000000015200,00292.284358
0000000015201,00292.308689
0000000015202,00292.337029
0000000015203,00292.363270
0000000015204,00292.387981
0000000015205,00292.412836
0000000015206,00292.437102
0000000015207,00292.464115
0000000015208,00292.491759
0000000015209,00292.515974
0000000015210,00292.546975
0000000015211,00292.556146
0000000015212,00292.564281
0000000015213,00292.584297
0000000015214,00292.599294
0000000015215,00292.614284
0000000015216,00292.629345
0000000015217,00292.644350
0000000015218,00292.659300
0000000015219,00292.674271
0000000015220,00292.689311
0000000015221,00292.704316
0000000015222,00292.724363
0000000015223,00292.739266
0000000015224,00292.754379
0000000015225,00292.769342
0000000015226,00292.784344
0000000015227,00292.799367
0000000015228,00292.814351
0000000015229,00292.829341
0000000015230,00292.849322
0000000015231,00292.864386
0000000015232,00292.879323
0000000015233,00292.894372
0000000015234,00292.909331
0000000015235,00292.924405
0000000015236,00292.939316
0000000015237,00292.954337
0000000015238,00292.974429
0000000015239,00292.989333
0000000015240,00293.004423
0000000015241,00293.019361
0000000015242,00293.034369
0000000015243,00293.049321
0000000015244,00293.064325
0000000015245,00293.079384
0000000015246,00293.094296
0000000015247,00293.114394
0000000015248,00293.129417
0000000015249,00293.144307
0000000015250,00293.159340
0000000015251,00293.174324
0000000015252,00293.189385
0000000015253,00293.204468
0000000015254,00293.219337
0000000015255,00293.239391
0000000015256,00293.254413
0000000015257,00293.269297
0000000015258,00293.284337
0000000015259,00293.299326
0000000015260,00293.316030
0000000015261,00293.329391
0000000015262,00293.344329
0000000015263,00293.364354
0000000015264,00293.379529
0000000015265,00293.394366
0000000015266,00293.409268
0000000015267,00293.424313
0000000015268,00293.439321
0000000015269,00293.454355
0000000015270,00293.469333
0000000015271,00293.484403
0000000015272,00293.504341
0000000015273,00293.519367
0000000015274,00293.534352
0000000015275,00293.549382
0000000015276,00293.564318
0000000015277,00293.579417
0000000015278,00293.594388
0000000015279,00293.609362
0000000015280,00293.629366
0000000015281,00293.644347
0000000015282,00293.659356
0000000015283,00293.674329
0000000015284,00293.689360
0000000015285,00293.704473
0000000015286,00293.719543
0000000015287,00293.734333
0000000015288,00293.754515
0000000015289,00293.769356
0000000015290,00293.784364
0000000015291,00293.799642
0000000015292,00293.814352
0000000015293,00293.829364
0000000015294,00293.844388
0000000015295,00293.859329
0000000015296,00293.874347
0000000015297,00293.894371
0000000015298,00293.909337
0000000015299,00293.924349
0000000015300,00293.939375
0000000015301,00293.954410
0000000015302,00293.969318
0000000015303,00293.984405
0000000015304,00293.999351
0000000015305,00294.019342
0000000015306,00294.034353
0000000015307,00294.049338
0000000015308,00294.065413
0000000015309,00294.080404
0000000015310,00294.095398
0000000015311,00294.110380
0000000015312,00294.125494
0000000015313,00294.140458
0000000015314,00294.155395
0000000015315,00294.175449
0000000015316,00294.190353
0000000015317,00294.205383
0000000015318,00294.220374
0000000015319,00294.235367
0000000015320,00294.250364
0000000015321,00294.265418
0000000015322,00294.280360
0000000015323,00294.295409
0000000015324,00294.315381
0000000015325,00294.330440
0000000015326,00294.345343
0000000015327,00294.360426
0000000015328,00294.375471
0000000015329,00294.390377
0000000015330,00294.405428
0000000015331,00294.420401
0000000015332,00294.440387
0000000015333,00294.455563
0000000015334,00294.470363
0000000015335,00294.485366
0000000015336,00294.500378
0000000015337,00294.515386
0000000015338,00294.530495
0000000015339,00294.545391
0000000015340,00294.565506
0000000015341,00294.580513
0000000015342,00294.595442
0000000015343,00294.610364
0000000015344,00294.625448
0000000015345,00294.640407
0000000015346,00294.655473
0000000015347,00294.670464
0000000015348,00294.685399
0000000015349,00294.705427
0000000015350,00294.720376
0000000015351,00294.735485
0000000015352,00294.750364
0000000015353,00294.765348
0000000015354,00294.780386
0000000015355,00294.795429
0000000015356,00294.810563
0000000015357,00294.830410
0000000015358,00294.845391
0000000015359,00294.860422
0000000015360,00294.875443
0000000015361,00294.900025
0000000015362,00294.925009
0000000015363,00294.951426
0000000015364,00294.976734
0000000015365,00295.005156
0000000015366,00295.032530
0000000015367,00295.060385
0000000015368,00295.085892
0000000015369,00295.110826
0000000015370,00295.135363
0000000015371,00295.160473
0000000015372,00295.185820
0000000015373,00295.210339
0000000015374,00295.235447
0000000015375,00295.260198
0000000015376,00295.285438
0000000015377,00295.311634
0000000015378,00295.338010
0000000015379,00295.363627
0000000015380,00295.388557
0000000015381,00295.413763
0000000015382,00295.438929
0000000015383,00295.463564
0000000015384,00295.488756
0000000015385,00295.514694
0000000015386,00295.542297
0000000015387,00295.567336
0000000015388,00295.592646
0000000015389,00295.616902
0000000015390,00295.642108
0000000015391,00295.668220
0000000015392,00295.695777
0000000015393,00295.720699
0000000015394,00295.745244
0000000015395,00295.771285
0000000015396,00295.796275
0000000015397,00295.822997
0000000015398,00295.849885
0000000015399,00295.878636
0000000015400,00295.904467
0000000015401,00295.929389
0000000015402,00295.954613
0000000015403,00295.980400
0000000015404,00296.008712
0000000015405,00296.033705
0000000015406,00296.058294
0000000015407,00296.085382
0000000015408,00296.110860
0000000015409,00296.137848
0000000015410,00296.163124
0000000015411,00296.188317
0000000015412,00296.219083
0000000015413,00296.246741
0000000015414,00296.271256
0000000015415,00296.296905
0000000015416,00296.324383
0000000015417,00296.349546
0000000015418,00296.374586
0000000015419,00296.402601
0000000015420,00296.430887
0000000015421,00296.458284
0000000015422,00296.485089
0000000015423,00296.512651
0000000015424,00296.537381
0000000015425,00296.565563
0000000015426,00296.593602
0000000015427,00296.620867
0000000015428,00296.647608
0000000015429,00296.673403
0000000015430,00296.701355
0000000015431,00296.726079
0000000015432,00296.753364
0000000015433,00296.780740
0000000015434,00296.805289
0000000015435,00296.834181
0000000015436,00296.859115
0000000015437,00296.884805
0000000015438,00296.912312
0000000015439,00296.940433
0000000015440,00296.966573
0000000015441,00296.993265
0000000015442,00297.020539
0000000015443,00297.046087
0000000015444,00297.072407
0000000015445,00297.097578
0000000015446,00297.124631
0000000015447,00297.150900
0000000015448,00297.175350
0000000015449,00297.201834
0000000015450,00297.226287
0000000015451,00297.251355
0000000015452,00297.279246
0000000015453,00297.303708
0000000015454,00297.332421
0000000015455,00297.357644
0000000015456,00297.383351
0000000015457,00297.411618
0000000015458,00297.438696
0000000015459,00297.464098
0000000015460,00297.566323
0000000015461,00297.597376
0000000015462,00297.620842
0000000015463,00297.645254
0000000015464,00297.671796
0000000015465,00297.697256
0000000015466,00297.724672
0000000015467,00297.751530
0000000015468,00297.776392
0000000015469,00297.802610
0000000015470,00297.829535
0000000015471,00297.855910
0000000015472,00297.880485
0000000015473,00297.906664
0000000015474,00297.932895
0000000015475,00297.959633
0000000015476,00297.984557
0000000015477,00298.011294
0000000015478,00298.018202
0000000015479,00298.026425
0000000015480,00298.041522
0000000015481,00298.056459
0000000015482,00298.071417
0000000015483,00298.086449
0000000015484,00298.106600
0000000015485,00298.121457
0000000015486,00298.136495
0000000015487,00298.151516
0000000015488,00298.166459
0000000015489,00298.181511
0000000015490,00298.196525
0000000015491,00298.211474
0000000015492,00298.226449
0000000015493,00298.246488
0000000015494,00298.261497
0000000015495,00298.276506
0000000015496,00298.291444
0000000015497,00298.306502
0000000015498,00298.321389
0000000015499,00298.336563
0000000015500,00298.351416
0000000015501,00298.371584
0000000015502,00298.386467
0000000015503,00298.401449
0000000015504,00298.416517
0000000015505,00298.431430
0000000015506,00298.446490
0000000015507,00298.461503
0000000015508,00298.476539
0000000015509,00298.496437
0000000015510,00298.511480
0000000015511,00298.526584
0000000015512,00298.541441
0000000015513,00298.556437
0000000015514,00298.571578
0000000015515,00298.586352
0000000015516,00298.601591
0000000015517,00298.616450
0000000015518,00298.636485
0000000015519,00298.651521
0000000015520,00298.666529
0000000015521,00298.681476
0000000015522,00298.696522
0000000015523,00298.711511
0000000015524,00298.726535
0000000015525,00298.741566
0000000015526,00298.761441
0000000015527,00298.776492
0000000015528,00298.791473
0000000015529,00298.806438
0000000015530,00298.821491
0000000015531,00298.836417
0000000015532,00298.851496
0000000015533,00298.866704
0000000015534,00298.886585
0000000015535,00298.901578
0000000015536,00298.916598
0000000015537,00298.931488
0000000015538,00298.946598
0000000015539,00298.961510
0000000015540,00298.976536
0000000015541,00298.991621
0000000015542,00299.006417
0000000015543,00299.026422
0000000015544,00299.041508
0000000015545,00299.056631
0000000015546,00299.071446
0000000015547,00299.086646
0000000015548,00299.101595
0000000015549,00299.116461
0000000015550,00299.131458
0000000015551,00299.151610
0000000015552,00299.166556
0000000015553,00299.181459
0000000015554,00299.196711
0000000015555,00299.211465
0000000015556,00299.226614
0000000015557,00299.241451
0000000015558,00299.256456
0000000015559,00299.276489
0000000015560,00299.291445
0000000015561,00299.306472
0000000015562,00299.321509
0000000015563,00299.336424
0000000015564,00299.351446
0000000015565,00299.366512
0000000015566,00299.381474
0000000015567,00299.396559
0000000015568,00299.416481
0000000015569,00299.431527
0000000015570,00299.446493
0000000015571,00299.461556
0000000015572,00299.476476
0000000015573,00299.491506
0000000015574,00299.506646
0000000015575,00299.521444
0000000015576,00299.541635
0000000015577,00299.556517
0000000015578,00299.571453
0000000015579,00299.586477
0000000015580,00299.601499
0000000015581,00299.616520
0000000015582,00299.631443
0000000015583,00299.646543
0000000015584,00299.666497
0000000015585,00299.681543
0000000015586,00299.696489
0000000015587,00299.711447
0000000015588,00299.726586
0000000015589,00299.741456
0000000015590,00299.756495
0000000015591,00299.771451
0000000015592,00299.786580
0000000015593,00299.806519
0000000015594,00299.821527
0000000015595,00299.836644
0000000015596,00299.851603
0000000015597,00299.866645
0000000015598,00299.881546
0000000015599,00299.896643
0000000015600,00299.911595
0000000015601,00299.931533
0000000015602,00299.946482
0000000015603,00299.961649
0000000015604,00299.976559
0000000015605,00299.991645
0000000015606,00300.006584
0000000015607,00300.021632
0000000015608,00300.036640
0000000015609,00300.056454
0000000015610,00300.071549
0000000015611,00300.086526
0000000015612,00300.101419
0000000015613,00300.116509
0000000015614,00300.131464
0000000015615,00300.146508
0000000015616,00300.161510
0000000015617,00300.176501
0000000015618,00300.196502
0000000015619,00300.211490
0000000015620,00300.226541
0000000015621,00300.241570
0000000015622,00300.256494
0000000015623,00300.272553
0000000015624,00300.287507
0000000015625,00300.302491
0000000015626,00300.317575
0000000015627,00300.332439
0000000015628,00300.360570
0000000015629,00300.387100
