0000000014669,00275.579919
0000000014670,00275.603238
0000000014671,00275.627480
0000000014672,00275.654273
0000000014673,00275.680878
0000000014674,00275.706597
0000000014675,00275.729987
0000000014676,00275.756185
0000000014677,00275.782550
0000000014678,00275.809272
0000000014679,00275.833791
0000000014680,00275.857178
0000000014681,00275.884045
0000000014682,00275.908418
0000000014683,00275.935485
0000000014684,00275.962780
0000000014685,00275.989855
0000000014686,00276.012936
0000000014687,00276.040344
0000000014688,00276.063214
0000000014689,00276.087271
0000000014690,00276.113829
0000000014691,00276.141044
0000000014692,00276.167897
0000000014693,00276.194629
0000000014694,00276.219043
0000000014695,00276.246609
0000000014696,00276.273678
0000000014697,00276.297477
0000000014698,00276.320779
0000000014699,00276.345189
0000000014700,00276.371977
0000000014701,00276.398825
0000000014702,00276.422632
0000000014703,00276.446422
0000000014704,00276.472813
0000000014705,00276.498258
0000000014706,00276.525596
0000000014707,00276.552676
0000000014708,00276.579323
0000000014709,00276.605689
0000000014710,00276.631382
0000000014711,00276.657946
0000000014712,00276.681168
0000000014713,00276.708134
0000000014714,00276.731100
0000000014715,00276.758379
0000000014716,00276.781453
0000000014717,00276.805324
0000000014718,00276.829474
0000000014719,00276.856681
0000000014720,00276.883590
0000000014721,00276.906925
0000000014722,00276.934891
0000000014723,00276.962047
0000000014724,00276.987284
0000000014725,00277.010835
0000000014726,00277.037270
0000000014727,00277.060573
0000000014728,00277.083750
0000000014729,00277.110548
0000000014730,00277.137613
0000000014731,00277.164514
0000000014732,00277.191555
0000000014733,00277.218168
0000000014734,00277.244961
0000000014735,00277.269238
0000000014736,00277.296057
0000000014737,00277.319598
0000000014738,00277.346107
0000000014739,00277.369458
0000000014740,00277.396631
0000000014741,00277.423119
0000000014742,00277.450358
0000000014743,00277.477868
0000000014744,00277.505182
0000000014745,00277.511985
0000000014746,00277.521076
0000000014747,00277.536161
0000000014748,00277.551161
0000000014749,00277.566116
0000000014750,00277.581258
0000000014751,00277.596132
0000000014752,00277.611151
0000000014753,00277.626098
0000000014754,00277.646187
0000000014755,00277.661070
0000000014756,00277.676084
0000000014757,00277.691208
0000000014758,00277.706081
0000000014759,00277.721178
0000000014760,00277.736182
0000000014761,00277.751101
0000000014762,00277.771280
0000000014763,00277.786107
0000000014764,00277.801089
0000000014765,00277.816187
0000000014766,00277.831264
0000000014767,00277.846236
0000000014768,00277.861243
0000000014769,00277.876169
0000000014770,00277.896135
0000000014771,00277.911277
0000000014772,00277.926356
0000000014773,00277.941251
0000000014774,00277.956361
0000000014775,00277.971243
0000000014776,00277.986211
0000000014777,00278.001126
0000000014778,00278.016486
0000000014779,00278.036433
0000000014780,00278.051200
0000000014781,00278.066276
0000000014782,00278.081107
0000000014783,00278.096063
0000000014784,00278.111367
0000000014785,00278.126232
0000000014786,00278.141049
0000000014787,00278.161550
0000000014788,00278.176190
0000000014789,00278.191272
0000000014790,00278.206224
0000000014791,00278.221227
0000000014792,00278.236401
0000000014793,00278.251169
0000000014794,00278.266450
0000000014795,00278.286250
0000000014796,00278.301314
0000000014797,00278.316133
0000000014798,00278.331391
0000000014799,00278.346338
0000000014800,00278.361176
0000000014801,00278.376358
0000000014802,00278.391202
0000000014803,00278.406161
0000000014804,00278.426150
0000000014805,00278.441237
0000000014806,00278.456545
0000000014807,00278.471442
0000000014808,00278.486515
0000000014809,00278.501236
0000000014810,00278.516312
0000000014811,00278.531142
0000000014812,00278.551455
0000000014813,00278.566167
0000000014814,00278.581143
0000000014815,00278.596145
0000000014816,00278.611163
0000000014817,00278.626239
0000000014818,00278.641210
0000000014819,00278.656353
0000000014820,00278.676240
0000000014821,00278.691160
0000000014822,00278.706513
0000000014823,00278.721313
0000000014824,00278.736440
0000000014825,00278.751198
0000000014826,00278.766433
0000000014827,00278.781265
0000000014828,00278.796444
0000000014829,00278.816624
0000000014830,00278.831117
0000000014831,00278.846260
0000000014832,00278.861185
0000000014833,00278.876402
0000000014834,00278.891239
0000000014835,00278.906494
0000000014836,00278.921250
0000000014837,00278.941202
0000000014838,00278.956549
0000000014839,00278.971231
0000000014840,00278.986182
0000000014841,00279.001414
0000000014842,00279.016201
0000000014843,00279.031387
0000000014844,00279.046283
0000000014845,00279.066444
0000000014846,00279.081251
0000000014847,00279.096404
0000000014848,00279.111159
0000000014849,00279.126241
0000000014850,00279.141208
0000000014851,00279.156329
0000000014852,00279.171158
0000000014853,00279.186295
0000000014854,00279.206420
0000000014855,00279.221343
0000000014856,00279.236192
0000000014857,00279.251200
0000000014858,00279.266509
0000000014859,00279.281221
0000000014860,00279.296273
0000000014861,00279.311189
0000000014862,00279.331380
0000000014863,00279.392836
0000000014864,00279.403667
0000000014865,00279.410685
0000000014866,00279.436986
0000000014867,00279.452195
0000000014868,00279.467178
0000000014869,00279.487252
0000000014870,00279.502237
0000000014871,00279.517126
0000000014872,00279.532137
0000000014873,00279.547262
0000000014874,00279.562167
0000000014875,00279.577108
0000000014876,00279.592188
0000000014877,00279.612257
0000000014878,00279.627232
0000000014879,00279.642185
0000000014880,00279.657208
0000000014881,00279.672174
0000000014882,00279.687218
0000000014883,00279.702173
0000000014884,00279.717123
0000000014885,00279.732098
0000000014886,00279.752249
0000000014887,00279.767135
0000000014888,00279.782234
0000000014889,00279.797193
0000000014890,00279.812138
0000000014891,00279.828190
0000000014892,00279.854491
0000000014893,00279.878056
0000000014894,00279.904000
0000000014895,00279.928343
0000000014896,00279.953356
0000000014897,00279.977061
0000000014898,00280.004365
0000000014899,00280.031251
0000000014900,00280.058382
0000000014901,00280.085472
0000000014902,00280.112407
0000000014903,00280.136923
0000000014904,00280.160317
0000000014905,00280.183474
0000000014906,00280.210487
0000000014907,00280.237051
0000000014908,00280.262738
0000000014909,00280.288936
0000000014910,00280.314841
0000000014911,00280.340662
0000000014912,00280.363947
0000000014913,00280.390889
0000000014914,00280.417371
0000000014915,00280.443564
0000000014916,00280.470379
0000000014917,00280.496993
0000000014918,00280.523733
0000000014919,00280.550732
0000000014920,00280.574343
0000000014921,00280.601533
0000000014922,00280.628590
0000000014923,00280.654504
0000000014924,00280.677360
0000000014925,00280.701784
0000000014926,00280.725391
0000000014927,00280.752284
0000000014928,00280.779576
0000000014929,00280.802756
0000000014930,00280.828550
0000000014931,00280.854004
0000000014932,00280.881011
0000000014933,00280.907928
0000000014934,00280.934927
0000000014935,00280.960716
0000000014936,00280.987536
0000000014937,00281.014834
0000000014938,00281.040188
0000000014939,00281.063925
0000000014940,00281.089300
0000000014941,00281.116569
0000000014942,00281.143789
0000000014943,00281.169536
0000000014944,00281.196070
0000000014945,00281.225798
0000000014946,00281.255159
0000000014947,00281.282151
0000000014948,00281.308997
0000000014949,00281.334849
0000000014950,00281.360995
0000000014951,00281.387400
0000000014952,00281.413243
0000000014953,00281.419786
0000000014954,00281.434302
0000000014955,00281.449314
0000000014956,00281.464286
0000000014957,00281.479304
0000000014958,00281.499261
0000000014959,00281.514391
0000000014960,00281.529453
0000000014961,00281.544229
0000000014962,00281.559274
0000000014963,00281.574283
0000000014964,00281.589237
0000000014965,00281.604373
0000000014966,00281.624293
0000000014967,00281.639265
0000000014968,00281.654330
0000000014969,00281.669312
0000000014970,00281.684300
0000000014971,00281.699362
0000000014972,00281.714302
0000000014973,00281.729301
0000000014974,00281.749395
0000000014975,00281.764281
0000000014976,00281.779251
0000000014977,00281.794341
0000000014978,00281.809392
0000000014979,00281.824382
0000000014980,00281.839500
0000000014981,00281.854411
0000000014982,00281.869347
0000000014983,00281.889430
0000000014984,00281.904337
0000000014985,00281.919283
0000000014986,00281.934306
0000000014987,00281.949248
0000000014988,00281.964308
0000000014989,00281.979399
0000000014990,00281.994291
0000000014991,00282.014360
0000000014992,00282.029373
0000000014993,00282.044348
0000000014994,00282.059243
0000000014995,00282.074402
0000000014996,00282.089310
0000000014997,00282.104309
0000000014998,00282.119193
0000000014999,00282.139368
0000000015000,00282.150232
0000000015001,00282.170294
0000000015002,00282.185322
0000000015003,00282.200278
0000000015004,00282.215506
0000000015005,00282.230382
0000000015006,00282.245287
0000000015007,00282.260423
0000000015008,00282.275399
0000000015009,00282.295350
0000000015010,00282.310497
0000000015011,00282.325361
0000000015012,00282.340308
0000000015013,00282.355650
0000000015014,00282.370303
0000000015015,00282.385330
0000000015016,00282.400311
0000000015017,00282.415647
0000000015018,00282.435300
0000000015019,00282.450374
0000000015020,00282.465479
0000000015021,00282.480417
0000000015022,00282.495418
0000000015023,00282.510365
0000000015024,00282.525406
0000000015025,00282.540282
0000000015026,00282.560706
0000000015027,00282.575321
0000000015028,00282.590364
0000000015029,00282.605635
0000000015030,00282.620303
0000000015031,00282.635270
0000000015032,00282.650384
0000000015033,00282.665316
0000000015034,00282.685532
0000000015035,00282.700354
0000000015036,00282.715308
0000000015037,00282.730497
0000000015038,00282.745344
0000000015039,00282.760297
0000000015040,00282.775482
0000000015041,00282.790374
0000000015042,00282.805340
0000000015043,00282.825426
0000000015044,00282.840316
0000000015045,00282.855260
0000000015046,00282.870397
0000000015047,00282.885260
0000000015048,00282.900304
0000000015049,00282.915501
0000000015050,00282.930348
0000000015051,00282.950308
0000000015052,00282.965387
0000000015053,00282.980391
0000000015054,00282.995314
0000000015055,00283.010398
0000000015056,00283.025354
0000000015057,00283.040382
0000000015058,00283.055658
0000000015059,00283.075567
0000000015060,00283.090325
0000000015061,00283.105626
0000000015062,00283.120397
0000000015063,00283.155250
0000000015064,00283.165272
0000000015065,00283.180243
0000000015066,00283.195320
0000000015067,00283.215333
0000000015068,00283.230255
0000000015069,00283.245307
0000000015070,00283.260336
0000000015071,00283.275287
0000000015072,00283.290316
0000000015073,00283.305502
0000000015074,00283.320257
0000000015075,00283.340297
0000000015076,00283.355292
0000000015077,00283.370263
0000000015078,00283.385295
0000000015079,00283.400320
0000000015080,00283.415198
0000000015081,00283.430358
0000000015082,00283.445243
0000000015083,00283.465347
0000000015084,00283.480358
0000000015085,00283.495268
0000000015086,00283.510289
0000000015087,00283.525373
0000000015088,00283.540306
0000000015089,00283.555321
0000000015090,00283.570340
0000000015091,00283.585336
0000000015092,00283.605284
0000000015093,00283.620332
0000000015094,00283.635278
0000000015095,00283.650325
0000000015096,00283.665343
0000000015097,00283.680326
0000000015098,00283.695317
0000000015099,00283.710259
0000000015100,00283.730382
0000000015101,00283.756026
0000000015102,00283.779454
0000000015103,00283.803665
0000000015104,00283.830220
0000000015105,00283.856211
0000000015106,00283.882447
0000000015107,00283.909486
0000000015108,00283.936224
0000000015109,00283.962896
0000000015110,00283.989067
0000000015111,00284.016255
0000000015112,00284.042072
0000000015113,00284.065043
0000000015114,00284.091791
0000000015115,00284.117904
0000000015116,00284.141773
0000000015117,00284.168970
0000000015118,00284.195067
0000000015119,00284.219737
0000000015120,00284.243225
0000000015121,00284.266195
0000000015122,00284.292027
0000000015123,00284.318614
0000000015124,00284.345875
0000000015125,00284.369366
0000000015126,00284.395862
0000000015127,00284.423192
0000000015128,00284.450174
0000000015129,00284.475430
0000000015130,00284.498574
0000000015131,00284.525067
0000000015132,00284.551827
0000000015133,00284.575555
0000000015134,00284.602529
0000000015135,00284.628782
0000000015136,00284.655956
0000000015137,00284.681677
0000000015138,00284.708530
0000000015139,00284.735578
0000000015140,00284.759125
0000000015141,00284.782284
0000000015142,00284.809432
0000000015143,00284.834790
0000000015144,00284.858180
0000000015145,00284.885101
0000000015146,00284.917580
0000000015147,00284.941506
0000000015148,00284.968576
0000000015149,00284.992493
0000000015150,00285.015474
0000000015151,00285.041366
0000000015152,00285.068014
0000000015153,00285.091298
0000000015154,00285.116538
0000000015155,00285.143062
0000000015156,00285.168968
0000000015157,00285.195458
0000000015158,00285.219182
0000000015159,00285.245726
0000000015160,00285.273064
0000000015161,00285.299686
0000000015162,00285.326977
0000000015163,00285.353226
0000000015164,00285.379502
0000000015165,00285.406619
0000000015166,00285.429877
0000000015167,00285.453231
0000000015168,00285.480118
0000000015169,00285.503365
