0000000015344,00002.884249,00002.786285,00002.510083,00003.332121,00003.053389,00002.955684,00002.882415,00003.410219,00002.906061,00002.964040,-00000.345740,00000.032414,-00000.522029,-00000.001205,00000.010258,-00000.009369
0000000015345,00002.884497,00002.786279,00002.510225,00003.332149,00003.053077,00002.955735,00002.882146,00003.410177,00002.906237,00002.963828,-00000.345418,00000.032562,-00000.522073,-00000.002601,00000.010565,-00000.009020
0000000015346,00002.885271,00002.786274,00002.510147,00003.331847,00003.052841,00002.955879,00002.881895,00003.409942,00002.905654,00002.963718,-00000.345120,00000.032673,-00000.522041,-00000.003928,00000.010909,-00000.008701
0000000015347,00002.885119,00002.786269,00002.510268,00003.331508,00003.052939,00002.955559,00002.881667,00003.409543,00002.905803,00002.963537,-00000.344845,00000.032799,-00000.522441,-00000.004753,00000.011534,-00000.008404
0000000015348,00002.884689,00002.786264,00002.509840,00003.331251,00003.053100,00002.955319,00002.881816,00003.409342,00002.906032,00002.963444,-00000.344591,00000.032894,-00000.522777,-00000.005884,00000.012189,-00000.008496
0000000015349,00002.884923,00002.786260,00002.509580,00003.331326,00003.052821,00002.955410,00002.881621,00003.409365,00002.906160,00002.963290,-00000.344721,00000.033001,-00000.523117,-00000.006949,00000.012721,-00000.008606
0000000015350,00002.885283,00002.786256,00002.509578,00003.330743,00003.052958,00002.955206,00002.881748,00003.409195,00002.905992,00002.963573,-00000.344867,00000.032719,-00000.523403,-00000.007911,00000.013279,-00000.008321
0000000015351,00002.885119,00002.786253,00002.508994,00003.330081,00003.053083,00002.954920,00002.881946,00003.409214,00002.906100,00002.963805,-00000.344977,00000.032447,-00000.523693,-00000.008818,00000.013732,-00000.008052
0000000015352,00002.885063,00002.786250,00002.508992,00003.329949,00003.053200,00002.954746,00002.882054,00003.409069,00002.906320,00002.963683,-00000.345102,00000.032207,-00000.523936,-00000.009637,00000.014207,-00000.007809
0000000015353,00002.885286,00002.786247,00002.509220,00003.330111,00003.053306,00002.955228,00002.881859,00003.409086,00002.906049,00002.963881,-00000.345196,00000.031976,-00000.523820,-00000.010409,00000.014592,-00000.007580
0000000015354,00002.885601,00002.786244,00002.509219,00003.330723,00003.053043,00002.955443,00002.881951,00003.408963,00002.906236,00002.963777,-00000.345302,00000.032134,-00000.523665,-00000.011106,00000.014997,-00000.007374
0000000015355,00002.886154,00002.786242,00002.509413,00003.330861,00003.053134,00002.955491,00002.881785,00003.409340,00002.906006,00002.963582,-00000.345382,00000.032663,-00000.523566,-00000.011764,00000.015325,-00000.007541
0000000015356,00002.886784,00002.786239,00002.509412,00003.331020,00003.052910,00002.955674,00002.881500,00003.409960,00002.905803,00002.963494,-00000.345472,00000.032798,-00000.523433,-00000.012720,00000.015669,-00000.008091
0000000015357,00002.886892,00002.786600,00002.509577,00003.330775,00003.053350,00002.955715,00002.882085,00003.409918,00002.905970,00002.963691,-00000.345540,00000.032885,-00000.523349,-00000.013642,00000.015948,-00000.008597
0000000015358,00002.887429,00002.786598,00002.509939,00003.330547,00003.053884,00002.955507,00002.882568,00003.410083,00002.905796,00002.963979,-00000.345617,00000.033000,-00000.523237,-00000.014819,00000.016241,-00000.009427
0000000015359,00002.887158,00002.786905,00002.509354,00003.330701,00003.053896,00002.955179,00002.882703,00003.409685,00002.905938,00002.963784,-00000.345675,00000.032711,-00000.523165,-00000.015967,00000.016479,-00000.010583
0000000015360,00002.887253,00002.787266,00002.509662,00003.330507,00003.054351,00002.955366,00002.883114,00003.409826,00002.906154,00002.963666,-00000.345740,00000.032809,-00000.523069,-00000.016969,00000.017091,-00000.011291
0000000015361,00002.887385,00002.787527,00002.509527,00003.330275,00003.053999,00002.955449,00002.883229,00003.409849,00002.906275,00002.963500,-00000.345790,00000.032926,-00000.523008,-00000.018309,00000.017294,-00000.011912
0000000015362,00002.887465,00002.787472,00002.509789,00003.330110,00003.054023,00002.955608,00002.883217,00003.410332,00002.906095,00002.963762,-00000.345845,00000.033372,-00000.522926,-00000.019525,00000.017452,-00000.012514
0000000015363,00002.887940,00002.786969,00002.510037,00003.329913,00003.053360,00002.955679,00002.882951,00003.410352,00002.905835,00002.963621,-00000.345887,00000.033835,-00000.522512,-00000.020666,00000.017625,-00000.013043
0000000015364,00002.888009,00002.787284,00002.509898,00003.330135,00003.053019,00002.955814,00002.882941,00003.410037,00002.906045,00002.963481,-00000.345935,00000.034215,-00000.522079,-00000.022063,00000.017759,-00000.013918
0000000015365,00002.887688,00002.787219,00002.509020,00003.330330,00003.052454,00002.955512,00002.882715,00003.409692,00002.905824,00002.963361,-00000.345970,00000.034608,-00000.521726,-00000.023397,00000.017906,-00000.014369
0000000015366,00002.887746,00002.787487,00002.508902,00003.330519,00003.051800,00002.955627,00002.882706,00003.409424,00002.906003,00002.963242,-00000.346011,00000.034931,-00000.521358,-00000.024587,00000.018021,-00000.014751
0000000015367,00002.887835,00002.787432,00002.508880,00003.330322,00003.051682,00002.955370,00002.882877,00003.409130,00002.905814,00002.963140,-00000.345678,00000.035267,-00000.521058,-00000.025723,00000.018509,-00000.014772
0000000015368,00002.887885,00002.787298,00002.508779,00003.329758,00003.051852,00002.955105,00002.882869,00003.409264,00002.905604,00002.963402,-00000.345713,00000.035542,-00000.520744,-00000.026736,00000.018969,-00000.015097
0000000015369,00002.888324,00002.786887,00002.509124,00003.329590,00003.051751,00002.955248,00002.882651,00003.409377,00002.905443,00002.963314,-00000.345793,00000.035827,-00000.520489,-00000.027703,00000.019384,-00000.015115
0000000015370,00002.889103,00002.787150,00002.509331,00003.329693,00003.052173,00002.955508,00002.882822,00003.409587,00002.905853,00002.963826,-00000.345164,00000.036304,-00000.520004,-00000.029751,00000.020130,-00000.015044
0000000015371,00002.889447,00002.786998,00002.509258,00003.329901,00003.051986,00002.955625,00002.882817,00003.409738,00002.906009,00002.964070,-00000.344880,00000.036867,-00000.519777,-00000.030431,00000.020464,-00000.015334
0000000015372,00002.890059,00002.787244,00002.509445,00003.329957,00003.052373,00002.955829,00002.882963,00003.409895,00002.905972,00002.964469,-00000.344388,00000.037189,-00000.519398,-00000.031710,00000.021049,-00000.015593
0000000015373,00002.890942,00002.787091,00002.509604,00003.329642,00003.051976,00002.956002,00002.882362,00003.410028,00002.905941,00002.964808,-00000.343968,00000.037464,-00000.519801,-00000.032800,00000.022272,-00000.015451
0000000015374,00002.891332,00002.786960,00002.510103,00003.329737,00003.052364,00002.956150,00002.882939,00003.410142,00002.905914,00002.965460,-00000.343611,00000.037698,-00000.519782,-00000.033002,00000.023314,-00000.015330
0000000015375,00002.891126,00002.787021,00002.509940,00003.329623,00003.052576,00002.955851,00002.883117,00003.409796,00002.906126,00002.965525,-00000.343456,00000.037825,-00000.519622,-00000.033488,00000.023400,-00000.015299
0000000015376,00002.891488,00002.786538,00002.510026,00003.329720,00003.052512,00002.955658,00002.882494,00003.409944,00002.906071,00002.965345,-00000.343175,00000.038005,-00000.519266,-00000.033950,00000.023548,-00000.014475
0000000015377,00002.891274,00002.786391,00002.509546,00003.329523,00003.051941,00002.955348,00002.882505,00003.409649,00002.906180,00002.965145,-00000.343048,00000.038066,-00000.519079,-00000.034354,00000.023975,-00000.014105
0000000015378,00002.891614,00002.786364,00002.509327,00003.329273,00003.051971,00002.955230,00002.882335,00003.409818,00002.905755,00002.965021,-00000.342828,00000.038210,-00000.518804,-00000.035050,00000.024038,-00000.013459
0000000015379,00002.891903,00002.786341,00002.509504,00003.329059,00003.052723,00002.955129,00002.882916,00003.409963,00002.905393,00002.965642,-00000.342641,00000.038333,-00000.518570,-00000.035643,00000.024454,-00000.012909
0000000015380,00002.891656,00002.786104,00002.509280,00003.328637,00003.052472,00002.954919,00002.882686,00003.409642,00002.904917,00002.965259,-00000.342559,00000.038400,-00000.518849,-00000.035898,00000.024808,-00000.012669
0000000015381,00002.892665,00002.786120,00002.508738,00003.328881,00003.052423,00002.954865,00002.882852,00003.410176,00002.905042,00002.965481,-00000.342412,00000.038495,-00000.519334,-00000.036365,00000.025473,-00000.012236
0000000015382,00002.892360,00002.786359,00002.508857,00003.329449,00003.052618,00002.954971,00002.882851,00003.409882,00002.905185,00002.965276,-00000.342708,00000.038527,-00000.519545,-00000.036577,00000.025782,-00000.011679
0000000015383,00002.892901,00002.785975,00002.509466,00003.329209,00003.052548,00002.955272,00002.882267,00003.410017,00002.904907,00002.965133,-00000.342538,00000.038603,-00000.520289,-00000.036943,00000.025576,-00000.010668
0000000015384,00002.892999,00002.785647,00002.510348,00003.329006,00003.052125,00002.955528,00002.882132,00003.410132,00002.904671,00002.965011,-00000.342394,00000.038667,-00000.520197,-00000.037617,00000.025401,-00000.010170
0000000015385,00002.893083,00002.785731,00002.510374,00003.329195,00003.052128,00002.955383,00002.882380,00003.410230,00002.904470,00002.965633,-00000.342271,00000.038722,-00000.520481,-00000.037828,00000.024889,-00000.010834
0000000015386,00002.893036,00002.786263,00002.510108,00003.329505,00003.051989,00002.955513,00002.882553,00003.409827,00002.904811,00002.965282,-00000.342235,00000.038752,-00000.520652,-00000.037896,00000.024823,-00000.011121
0000000015387,00002.893114,00002.786618,00002.509806,00003.329620,00003.052375,00002.955371,00002.882739,00003.409608,00002.905315,00002.964775,-00000.342135,00000.038794,-00000.520868,-00000.038428,00000.024397,-00000.011644
0000000015388,00002.892818,00002.787283,00002.509186,00003.328993,00003.052341,00002.955249,00002.883259,00003.409421,00002.905744,00002.964706,-00000.342051,00000.038105,-00000.521053,-00000.038519,00000.024760,-00000.012089
0000000015389,00002.892540,00002.787521,00002.508823,00003.328892,00003.052135,00002.954966,00002.882871,00003.409147,00002.905536,00002.964502,-00000.342001,00000.038171,-00000.521105,-00000.038554,00000.024801,-00000.011929
0000000015390,00002.893055,00002.787326,00002.509075,00003.328736,00003.052499,00002.955268,00002.882646,00003.409755,00002.904844,00002.964837,-00000.341937,00000.037937,-00000.521254,-00000.039351,00000.024741,-00000.011969
0000000015391,00002.893022,00002.787297,00002.508881,00003.328675,00003.052341,00002.955421,00002.882428,00003.409852,00002.904768,00002.965015,-00000.342280,00000.037635,-00000.521344,-00000.039696,00000.024660,-00000.011757
0000000015392,00002.893465,00002.787498,00002.509124,00003.328551,00003.051949,00002.956018,00002.882270,00003.409629,00002.904552,00002.964548,-00000.342174,00000.037118,-00000.522183,-00000.040323,00000.023896,-00000.010734
0000000015393,00002.893479,00002.788032,00002.508969,00003.329170,00003.051978,00002.955800,00002.882497,00003.409076,00002.904732,00002.964150,-00000.342084,00000.036678,-00000.522172,-00000.040857,00000.023607,-00000.009863
0000000015394,00002.893854,00002.787761,00002.508473,00003.328972,00003.051640,00002.955978,00002.881966,00003.409331,00002.904522,00002.964175,-00000.342007,00000.036666,-00000.522526,-00000.041312,00000.023725,-00000.009122
0000000015395,00002.893565,00002.787592,00002.508462,00003.328565,00003.051813,00002.955686,00002.882036,00003.409103,00002.904746,00002.964017,-00000.341985,00000.036868,-00000.522510,-00000.041518,00000.023828,-00000.008827
0000000015396,00002.893927,00002.788112,00002.508405,00003.329545,00003.052225,00002.955880,00002.882662,00003.409354,00002.904896,00002.964424,-00000.341923,00000.037190,-00000.522450,-00000.042600,00000.023187,-00000.008240
0000000015397,00002.893773,00002.788006,00002.508365,00003.328969,00003.052451,00002.955532,00002.882834,00003.409370,00002.904446,00002.964576,-00000.341886,00000.037318,-00000.522411,-00000.043063,00000.022876,-00000.007954
0000000015398,00002.893742,00002.788102,00002.508322,00003.328801,00003.052406,00002.955387,00002.882978,00003.408856,00002.903916,00002.964537,-00000.341839,00000.037574,-00000.522366,-00000.043916,00000.022376,-00000.007497
0000000015399,00002.894440,00002.787821,00002.508648,00003.329021,00003.052367,00002.955626,00002.883100,00003.409143,00002.903464,00002.964504,-00000.341798,00000.037791,-00000.522328,-00000.044279,00000.021951,-00000.007108
0000000015400,00002.894095,00002.787693,00002.508951,00003.328674,00003.052458,00002.955418,00002.883098,00003.409333,00002.903458,00002.964644,-00000.341787,00000.037897,-00000.522320,-00000.044665,00000.021782,-00000.006953
0000000015401,00002.894741,00002.787473,00002.509547,00003.328550,00003.052048,00002.955653,00002.882477,00003.409187,00002.903074,00002.964958,-00000.341754,00000.038792,-00000.522289,-00000.045279,00000.021445,-00000.007370
0000000015402,00002.895291,00002.787285,00002.510054,00003.328444,00003.051700,00002.955852,00002.881949,00003.409425,00002.903111,00002.964862,-00000.341726,00000.039554,-00000.522262,-00000.045802,00000.021159,-00000.007725
0000000015403,00002.894721,00002.786841,00002.509936,00003.326854,00003.051610,00002.955524,00002.882126,00003.408786,00002.903100,00002.964694,-00000.341710,00000.039512,-00000.522244,-00000.046009,00000.021019,-00000.007861
0000000015404,00002.894549,00002.787110,00002.509660,00003.327363,00003.051690,00002.955380,00002.882375,00003.409084,00002.903495,00002.964274,-00000.341688,00000.039441,-00000.522224,-00000.047511,00000.020796,-00000.007780
0000000015405,00002.894402,00002.787702,00002.509425,00003.328159,00003.052120,00002.955620,00002.882950,00003.408975,00002.903832,00002.964280,-00000.341670,00000.040106,-00000.522207,-00000.049154,00000.020606,-00000.007712
0000000015406,00002.894366,00002.787545,00002.509660,00003.327732,00003.052279,00002.955355,00002.883021,00003.408797,00002.903817,00002.964126,-00000.341665,00000.040390,-00000.522204,-00000.049898,00000.020530,-00000.007887
0000000015407,00002.893883,00002.788072,00002.508699,00003.328474,00003.052259,00002.954873,00002.883500,00003.408368,00002.904105,00002.964154,-00000.341651,00000.040914,-00000.521464,-00000.051185,00000.020380,-00000.008165
0000000015408,00002.894198,00002.787796,00002.508969,00003.328017,00003.052605,00002.954826,00002.883545,00003.408728,00002.903989,00002.964541,-00000.341638,00000.041723,-00000.520834,-00000.051918,00000.020252,-00000.008402
0000000015409,00002.893740,00002.788286,00002.508837,00003.327990,00003.052537,00002.955148,00002.883583,00003.409035,00002.904252,00002.964144,-00000.341265,00000.042775,-00000.520298,-00000.052179,00000.020505,-00000.008604
0000000015410,00002.893693,00002.788561,00002.508746,00003.327683,00003.053028,00002.955253,00002.883624,00003.409489,00002.904167,00002.964296,-00000.340950,00000.043258,-00000.520068,-00000.052274,00000.020815,-00000.008684
0000000015411,00002.893351,00002.788703,00002.508724,00003.327242,00003.052841,00002.955060,00002.883616,00003.409296,00002.904476,00002.964169,-00000.340947,00000.043670,-00000.519842,-00000.052039,00000.020721,-00000.008776
