0000000003406,00002.808484,00002.614513,00002.488962,00003.252807,00003.015407,00002.902411,00002.838623,00003.378688,00002.837953,00002.926549,-00000.373274,00000.111787,-00000.409547,00000.071381,-00000.173578,00000.093075
0000000003407,00002.810922,00002.617963,00002.488522,00003.254786,00003.015445,00002.903599,00002.839130,00003.378960,00002.838858,00002.928545,-00000.371948,00000.110745,-00000.410743,00000.068489,-00000.154866,00000.082495
0000000003408,00002.813153,00002.621542,00002.488177,00003.257071,00003.015791,00002.905086,00002.839174,00003.379471,00002.839692,00002.930350,-00000.370736,00000.109676,-00000.412136,00000.065846,-00000.137608,00000.072705
0000000003409,00002.814866,00002.624479,00002.487802,00003.258393,00003.015823,00002.906097,00002.839968,00003.379339,00002.840099,00002.932050,-00000.369607,00000.108789,-00000.413517,00000.063384,-00000.121317,00000.063335
0000000003410,00002.816765,00002.627163,00002.487508,00003.259613,00003.015755,00002.907363,00002.840005,00003.379412,00002.840446,00002.933224,-00000.368213,00000.107879,-00000.414703,00000.061134,-00000.106625,00000.054638
0000000003411,00002.818949,00002.629301,00002.487189,00003.261464,00003.016145,00002.908587,00002.839956,00003.379663,00002.840793,00002.934671,-00000.367252,00000.106761,-00000.415878,00000.059038,-00000.093119,00000.047387
0000000003412,00002.820566,00002.631586,00002.486576,00003.263227,00003.016450,00002.910027,00002.839987,00003.379724,00002.841089,00002.935670,-00000.366427,00000.105623,-00000.416888,00000.057122,-00000.080974,00000.041797
0000000003413,00002.821700,00002.633768,00002.486304,00003.264078,00003.016782,00002.910706,00002.840308,00003.379575,00002.841384,00002.936902,-00000.365609,00000.104309,-00000.418252,00000.054975,-00000.069477,00000.037075
0000000003414,00002.822713,00002.635713,00002.485420,00003.265942,00003.017404,00002.911206,00002.840335,00003.379265,00002.841998,00002.937753,-00000.364907,00000.102978,-00000.419474,00000.052982,-00000.058775,00000.032679
0000000003415,00002.823678,00002.637571,00002.484826,00003.267029,00003.017687,00002.911784,00002.840608,00003.379138,00002.842612,00002.938801,-00000.363848,00000.101859,-00000.420635,00000.051154,-00000.049350,00000.028297
0000000003416,00002.824904,00002.639590,00002.484798,00003.268253,00003.017491,00002.912573,00002.840631,00003.378873,00002.842410,00002.939526,-00000.362888,00000.101088,-00000.421313,00000.049819,-00000.040966,00000.023466
0000000003417,00002.825726,00002.641171,00002.484293,00003.269541,00003.017369,00002.913065,00002.840501,00003.378403,00002.842569,00002.940055,-00000.361623,00000.100498,-00000.422301,00000.048626,-00000.033667,00000.019373
0000000003418,00002.826406,00002.642527,00002.484269,00003.270220,00003.017928,00002.913011,00002.840883,00003.378178,00002.842760,00002.940672,-00000.360806,00000.099843,-00000.423603,00000.047490,-00000.026893,00000.016349
0000000003419,00002.827106,00002.643511,00002.484202,00003.270591,00003.018550,00002.913430,00002.841135,00003.378502,00002.842533,00002.941486,-00000.360092,00000.099340,-00000.425170,00000.046475,-00000.019954,00000.014315
0000000003420,00002.827685,00002.644665,00002.483819,00003.271895,00003.018300,00002.913747,00002.841098,00003.378311,00002.842332,00002.942011,-00000.359396,00000.098782,-00000.426642,00000.045145,-00000.013098,00000.012829
0000000003421,00002.828643,00002.645502,00002.483761,00003.272936,00003.018466,00002.914466,00002.840949,00003.378587,00002.842140,00002.942704,-00000.358426,00000.098355,-00000.427976,00000.043917,-00000.006829,00000.011098
0000000003422,00002.829137,00002.646122,00002.483798,00003.273321,00003.018253,00002.914736,00002.840917,00003.378787,00002.841969,00002.943151,-00000.357470,00000.097879,-00000.429229,00000.042423,-00000.001355,00000.009108
0000000003423,00002.829227,00002.647198,00002.483749,00003.274207,00003.018758,00002.914985,00002.840791,00003.378660,00002.841804,00002.943740,-00000.356644,00000.097515,-00000.430364,00000.041015,00000.003257,00000.007271
0000000003424,00002.829647,00002.647362,00002.483418,00003.274535,00003.018577,00002.915215,00002.840764,00003.378467,00002.841296,00002.944121,-00000.355831,00000.097111,-00000.431793,00000.039742,00000.007553,00000.006302
0000000003425,00002.830086,00002.647552,00002.483376,00003.274564,00003.018644,00002.915427,00002.840656,00003.378721,00002.840794,00002.944623,-00000.355128,00000.096438,-00000.433486,00000.038544,00000.011479,00000.005827
0000000003426,00002.830081,00002.648056,00002.483094,00003.274842,00003.018852,00002.915260,00002.840996,00003.378557,00002.840724,00002.944947,-00000.354799,00000.095731,-00000.435065,00000.037461,00000.014774,00000.005365
0000000003427,00002.830092,00002.648943,00002.483059,00003.275593,00003.018546,00002.915441,00002.841267,00003.378411,00002.840659,00002.945011,-00000.354200,00000.095521,-00000.436143,00000.036440,00000.017391,00000.004598
0000000003428,00002.830088,00002.649371,00002.482818,00003.275830,00003.018724,00002.915298,00002.841557,00003.378271,00002.840236,00002.945287,-00000.353557,00000.095282,-00000.437488,00000.035881,00000.019108,00000.003479
0000000003429,00002.830460,00002.649764,00002.482425,00003.276106,00003.018826,00002.915815,00002.841425,00003.378147,00002.839818,00002.945342,-00000.353047,00000.094741,-00000.438768,00000.035375,00000.020610,00000.002100
0000000003430,00002.830819,00002.650128,00002.482584,00003.275945,00003.018977,00002.916057,00002.841671,00003.378391,00002.839459,00002.945940,-00000.352137,00000.093811,-00000.439913,00000.034536,00000.021708,00000.000785
0000000003431,00002.830410,00002.650463,00002.482249,00003.276180,00003.019064,00002.915771,00002.841921,00003.378285,00002.839103,00002.945624,-00000.351703,00000.092988,-00000.441366,00000.033380,00000.022624,-00000.000752
0000000003432,00002.830716,00002.651136,00002.482384,00003.276043,00003.019193,00002.915977,00002.842131,00003.378129,00002.838796,00002.946132,-00000.351290,00000.092196,-00000.442703,00000.032303,00000.023922,-00000.002234
0000000003433,00002.830731,00002.651058,00002.482099,00003.276606,00003.018542,00002.916096,00002.841982,00003.378402,00002.838493,00002.946589,-00000.350921,00000.091132,-00000.443940,00000.031319,00000.024702,-00000.003542
0000000003434,00002.830628,00002.651268,00002.481851,00003.277215,00003.018288,00002.916271,00002.841797,00003.378270,00002.838596,00002.946659,-00000.350570,00000.090096,-00000.445078,00000.030402,00000.025444,-00000.004804
0000000003435,00002.831004,00002.651564,00002.481972,00003.277331,00003.018459,00002.916373,00002.842033,00003.378502,00002.838338,00002.947048,-00000.350619,00000.089190,-00000.446494,00000.029564,00000.025745,-00000.005555
0000000003436,00002.830917,00002.651380,00002.482123,00003.277849,00003.018244,00002.916522,00002.841876,00003.378752,00002.838062,00002.946745,-00000.350683,00000.088308,-00000.447826,00000.028783,00000.025651,-00000.006267
0000000003437,00002.830874,00002.650907,00002.482226,00003.277586,00003.018389,00002.916246,00002.841713,00003.378587,00002.837842,00002.947076,-00000.350724,00000.087537,-00000.449031,00000.028070,00000.025545,-00000.006906
0000000003438,00002.831162,00002.650750,00002.481629,00003.278390,00003.018569,00002.916373,00002.841580,00003.378800,00002.837608,00002.947543,-00000.350415,00000.086786,-00000.450165,00000.027406,00000.025465,-00000.007874
0000000003439,00002.831488,00002.650710,00002.481716,00003.278528,00003.018693,00002.916138,00002.841442,00003.378659,00002.837421,00002.947825,-00000.350088,00000.086130,-00000.451190,00000.026436,00000.025374,-00000.009144
0000000003440,00002.831734,00002.650214,00002.481934,00003.278850,00003.018845,00002.916246,00002.841691,00003.378841,00002.837221,00002.948223,-00000.349825,00000.084765,-00000.452519,00000.024782,00000.024218,-00000.010331
0000000003441,00002.831648,00002.650543,00002.481646,00003.278967,00003.018951,00002.916046,00002.841936,00003.378721,00002.837787,00002.948100,-00000.349546,00000.083843,-00000.453392,00000.023593,00000.023052,-00000.011049
0000000003442,00002.831495,00002.650483,00002.481831,00003.279604,00003.019081,00002.916138,00002.842148,00003.378512,00002.838343,00002.948076,-00000.348960,00000.083044,-00000.453797,00000.023273,00000.022793,-00000.012060
0000000003443,00002.832148,00002.650400,00002.481948,00003.280430,00003.018808,00002.916693,00002.841994,00003.378411,00002.838462,00002.948334,-00000.349085,00000.081897,-00000.454903,00000.022262,00000.022889,-00000.013034
0000000003444,00002.832742,00002.651075,00002.481743,00003.280972,00003.018918,00002.916771,00002.842174,00003.378233,00002.838935,00002.948677,-00000.348949,00000.081216,-00000.456336,00000.020901,00000.023032,-00000.014258
0000000003445,00002.833298,00002.651367,00002.480754,00003.282763,00003.019049,00002.916881,00002.842406,00003.378146,00002.839399,00002.948897,-00000.348330,00000.080965,-00000.456915,00000.020040,00000.023839,-00000.015450
0000000003446,00002.834167,00002.651216,00002.480943,00003.283225,00003.018780,00002.917311,00002.842197,00003.378358,00002.839439,00002.949551,-00000.347851,00000.080749,-00000.457773,00000.019244,00000.024323,-00000.016854
0000000003447,00002.834641,00002.651465,00002.481190,00003.283661,00003.018891,00002.917404,00002.842394,00003.378284,00002.839834,00002.949738,-00000.347687,00000.080172,-00000.458991,00000.018148,00000.023922,-00000.018594
0000000003448,00002.835381,00002.651699,00002.481350,00003.284417,00003.019025,00002.917770,00002.842579,00003.378102,00002.840594,00002.950295,-00000.347280,00000.079988,-00000.459721,00000.017471,00000.023609,-00000.020152
0000000003449,00002.836509,00002.651911,00002.481560,00003.284789,00003.019482,00002.917849,00002.842747,00003.378039,00002.840568,00002.950817,-00000.346777,00000.079860,-00000.460033,00000.017263,00000.023993,-00000.021634
0000000003450,00002.837502,00002.652110,00002.481696,00003.285069,00003.019597,00002.918160,00002.842541,00003.378246,00002.840489,00002.951291,-00000.346430,00000.079341,-00000.460654,00000.016687,00000.024089,-00000.022960
0000000003451,00002.838462,00002.652653,00002.481875,00003.285748,00003.019260,00002.918228,00002.842321,00003.378556,00002.840829,00002.951373,-00000.346002,00000.078869,-00000.461645,00000.015785,00000.023690,-00000.024222
0000000003452,00002.838945,00002.653186,00002.481991,00003.286350,00003.019720,00002.918130,00002.842509,00003.378369,00002.841125,00002.951414,-00000.345707,00000.078426,-00000.462536,00000.014931,00000.023409,-00000.025351
0000000003453,00002.839400,00002.652922,00002.482144,00003.286565,00003.020160,00002.918188,00002.843047,00003.378633,00002.841052,00002.951846,-00000.345343,00000.078025,-00000.463380,00000.014163,00000.023070,-00000.026787
0000000003454,00002.839810,00002.653013,00002.482605,00003.287077,00003.020551,00002.918105,00002.843207,00003.378474,00002.840940,00002.951881,-00000.345091,00000.077648,-00000.464139,00000.013437,00000.023193,-00000.028111
0000000003455,00002.840197,00002.653514,00002.482735,00003.287623,00003.020562,00002.918154,00002.842940,00003.378335,00002.841241,00002.951886,-00000.344781,00000.076943,-00000.464857,00000.012783,00000.023630,-00000.029334
0000000003456,00002.840184,00002.653592,00002.482765,00003.287697,00003.020170,00002.918083,00002.843076,00003.378200,00002.841509,00002.951916,-00000.344567,00000.076260,-00000.465866,00000.011801,00000.023735,-00000.030462
0000000003457,00002.840877,00002.653656,00002.482875,00003.287799,00003.019817,00002.918125,00002.842849,00003.378445,00002.841039,00002.952283,-00000.344303,00000.075660,-00000.466840,00000.011245,00000.023381,-00000.031503
0000000003458,00002.841228,00002.654084,00002.482901,00003.287861,00003.019846,00002.917702,00002.842965,00003.378330,00002.841268,00002.952308,-00000.344121,00000.075078,-00000.467699,00000.011135,00000.023108,-00000.032462
0000000003459,00002.841092,00002.654139,00002.482632,00003.287948,00003.019545,00002.917012,00002.843134,00003.377813,00002.841231,00002.952258,-00000.343897,00000.074568,-00000.468529,00000.011024,00000.023170,-00000.033348
0000000003460,00002.841029,00002.654140,00002.482654,00003.287638,00003.019207,00002.916289,00002.842870,00003.377715,00002.841062,00002.952279,-00000.343741,00000.074072,-00000.469260,00000.010930,00000.023300,-00000.034528
0000000003461,00002.841276,00002.654187,00002.482788,00003.286987,00003.018588,00002.915701,00002.842288,00003.378001,00002.840305,00002.952599,-00000.343550,00000.074000,-00000.469966,00000.010836,00000.023715,-00000.035645
0000000003462,00002.841221,00002.654551,00002.482807,00003.286723,00003.018300,00002.915086,00002.842426,00003.377917,00002.840162,00002.952618,-00000.343418,00000.073942,-00000.470588,00000.011119,00000.024552,-00000.036287
0000000003463,00002.841069,00002.654591,00002.482921,00003.285080,00003.018136,00002.914586,00002.842656,00003.377797,00002.839880,00002.952527,-00000.343255,00000.073880,-00000.471189,00000.011038,00000.024905,-00000.037238
0000000003464,00002.841023,00002.654538,00002.482574,00003.283767,00003.017891,00002.914062,00002.842411,00003.377726,00002.839395,00002.952906,-00000.342780,00000.073830,-00000.471719,00000.011279,00000.024529,-00000.038147
0000000003465,00002.840893,00002.654935,00002.482308,00003.284182,00003.017389,00002.913999,00002.842607,00003.377624,00002.839518,00002.952829,-00000.342641,00000.073778,-00000.472231,00000.011574,00000.024104,-00000.038957
0000000003466,00002.841217,00002.655253,00002.482013,00003.285604,00003.016817,00002.914278,00002.842761,00003.377927,00002.839468,00002.953151,-00000.342237,00000.073736,-00000.472682,00000.011779,00000.024146,-00000.039730
0000000003467,00002.841106,00002.655227,00002.481787,00003.285595,00003.016027,00002.914225,00002.842565,00003.378203,00002.839210,00002.953085,-00000.342119,00000.073328,-00000.473480,00000.012029,00000.023785,-00000.040057
0000000003468,00002.841744,00002.655135,00002.482261,00003.285717,00003.015540,00002.914100,00002.842334,00003.378460,00002.838442,00002.952997,-00000.342137,00000.072929,-00000.474590,00000.011841,00000.023458,-00000.040353
0000000003469,00002.841650,00002.654751,00002.482794,00003.285346,00003.014867,00002.914054,00002.842167,00003.378695,00002.837859,00002.952941,-00000.342037,00000.072583,-00000.474907,00000.011692,00000.022788,-00000.040631
0000000003470,00002.841831,00002.654673,00002.483197,00003.284725,00003.014453,00002.913585,00002.842332,00003.378551,00002.837205,00002.953229,-00000.342052,00000.072243,-00000.475126,00000.011532,00000.022147,-00000.040520
0000000003471,00002.841388,00002.654708,00002.482926,00003.285497,00003.014243,00002.913184,00002.842553,00003.378026,00002.837072,00002.953181,-00000.341967,00000.071948,-00000.475033,00000.011767,00000.020850,-00000.040756
0000000003472,00002.840816,00002.654642,00002.482544,00003.284605,00003.013890,00002.913147,00002.842694,00003.377903,00002.836878,00002.953063,-00000.341980,00000.071659,-00000.474857,00000.012357,00000.019579,-00000.041387
0000000003473,00002.840802,00002.654309,00002.483038,00003.284175,00003.013712,00002.912805,00002.842519,00003.377819,00002.836402,00002.953385,-00000.341907,00000.071407,-00000.474777,00000.012920,00000.018475,-00000.041952
