0000000011985,00002.445007,00002.138366,00002.168924,00002.927118,00002.859389,00002.895964,00002.707522,00004.222329,00002.264623,00002.703035,-00000.390068,-00000.117291,-00000.601245,-00000.014486,-00000.151981,-00000.212728
0000000011986,00002.445146,00002.138137,00002.168923,00002.926956,00002.859243,00002.895900,00002.707258,00004.222373,00002.264408,00002.703255,-00000.390288,-00000.117474,-00000.601346,-00000.016546,-00000.152314,-00000.213242
0000000011987,00002.445616,00002.138003,00002.168745,00002.926887,00002.859267,00002.895734,00002.707026,00004.222319,00002.264181,00002.703437,-00000.390843,-00000.118145,-00000.602080,-00000.020797,-00000.153246,-00000.214184
0000000011988,00002.445787,00002.137873,00002.168958,00002.926793,00002.859239,00002.895820,00002.706657,00004.222423,00002.263962,00002.703795,-00000.391002,-00000.118248,-00000.602504,-00000.022978,-00000.153463,-00000.214614
0000000011989,00002.445799,00002.138141,00002.168413,00002.927474,00002.858901,00002.896209,00002.706696,00004.221818,00002.264164,00002.704260,-00000.391270,-00000.118441,-00000.603066,-00000.027180,-00000.154044,-00000.215352
0000000011990,00002.445684,00002.138308,00002.168103,00002.927452,00002.858969,00002.895962,00002.707051,00004.221563,00002.264367,00002.704577,-00000.391201,-00000.118531,-00000.603210,-00000.029203,-00000.154017,-00000.215669
0000000011991,00002.445711,00002.138693,00002.167685,00002.927854,00002.859033,00002.895786,00002.707212,00004.220904,00002.264509,00002.705106,-00000.391076,-00000.118683,-00000.603485,-00000.033024,-00000.154515,-00000.215888
0000000011992,00002.446096,00002.138294,00002.167511,00002.928015,00002.858544,00002.895999,00002.706624,00004.221069,00002.264267,00002.705739,-00000.391333,-00000.118811,-00000.603720,-00000.037001,-00000.154576,-00000.216255
0000000011993,00002.446159,00002.138392,00002.167217,00002.928216,00002.858603,00002.895816,00002.706890,00004.220826,00002.264453,00002.706081,-00000.391439,-00000.118866,-00000.604012,-00000.039062,-00000.154717,-00000.216349
0000000011994,00002.446606,00002.138137,00002.167362,00002.928152,00002.858853,00002.895999,00002.706850,00004.221209,00002.264243,00002.706458,-00000.391552,-00000.118921,-00000.604463,-00000.041113,-00000.154991,-00000.216568
0000000011995,00002.447403,00002.138365,00002.167235,00002.928450,00002.858573,00002.896000,00002.706497,00004.220785,00002.264040,00002.707252,-00000.391919,-00000.119377,-00000.605278,-00000.045339,-00000.156069,-00000.217197
0000000011996,00002.448262,00002.138016,00002.167309,00002.928886,00002.858152,00002.896544,00002.706016,00004.220967,00002.263868,00002.708110,-00000.392050,-00000.119584,-00000.605971,-00000.049300,-00000.156988,-00000.217551
0000000011997,00002.448560,00002.137925,00002.167464,00002.928960,00002.858238,00002.896921,00002.705762,00004.221199,00002.263488,00002.708680,-00000.392093,-00000.119776,-00000.606283,-00000.051351,-00000.157156,-00000.217559
0000000011998,00002.449247,00002.138185,00002.168048,00002.929500,00002.858412,00002.897510,00002.705753,00004.221320,00002.263398,00002.709506,-00000.392561,-00000.120105,-00000.606827,-00000.054962,-00000.157187,-00000.217860
0000000011999,00002.449470,00002.138588,00002.168182,00002.929598,00002.858559,00002.897648,00002.705926,00004.220879,00002.263503,00002.710029,-00000.393141,-00000.120385,-00000.607290,-00000.058217,-00000.157214,-00000.217753
0000000012000,00002.449653,00002.138832,00002.168247,00002.929609,00002.858886,00002.897479,00002.706330,00004.221078,00002.263721,00002.710870,-00000.393323,-00000.120505,-00000.607673,-00000.059541,-00000.157082,-00000.217679
0000000012001,00002.449996,00002.138957,00002.168351,00002.930234,00002.858600,00002.897622,00002.706236,00004.220854,00002.263596,00002.711733,-00000.393789,-00000.120725,-00000.608373,-00000.062660,-00000.157668,-00000.217962
0000000012002,00002.450470,00002.139789,00002.168622,00002.931130,00002.858720,00002.897925,00002.706338,00004.221026,00002.263853,00002.713194,-00000.394005,-00000.121276,-00000.608788,-00000.065314,-00000.157986,-00000.218384
0000000012003,00002.450579,00002.139629,00002.168835,00002.931214,00002.858624,00002.898106,00002.706129,00004.221205,00002.263890,00002.713764,-00000.394282,-00000.121516,-00000.609086,-00000.066313,-00000.158048,-00000.218683
0000000012004,00002.450692,00002.139772,00002.169033,00002.931167,00002.858821,00002.898183,00002.706243,00004.221173,00002.264071,00002.714256,-00000.394552,-00000.121563,-00000.609504,-00000.067393,-00000.157712,-00000.218924
0000000012005,00002.450700,00002.139939,00002.168840,00002.931379,00002.858908,00002.898040,00002.706162,00004.220935,00002.263894,00002.714616,-00000.395017,-00000.121989,-00000.610294,-00000.069525,-00000.157661,-00000.219566
0000000012006,00002.451069,00002.139899,00002.168856,00002.931197,00002.859163,00002.898099,00002.706093,00004.221276,00002.263744,00002.715649,-00000.395414,-00000.122352,-00000.611511,-00000.071703,-00000.157798,-00000.220112
0000000012007,00002.450955,00002.139774,00002.168494,00002.930960,00002.859390,00002.897944,00002.705910,00004.221432,00002.263631,00002.715996,-00000.395765,-00000.122682,-00000.611981,-00000.072786,-00000.157859,-00000.220637
0000000012008,00002.450924,00002.139396,00002.167836,00002.931022,00002.859211,00002.898018,00002.705335,00004.221156,00002.263520,00002.715735,-00000.396594,-00000.122941,-00000.612766,-00000.074842,-00000.157785,-00000.221386
0000000012009,00002.451006,00002.138957,00002.167747,00002.930911,00002.859411,00002.898220,00002.705313,00004.221714,00002.263506,00002.716140,-00000.397254,-00000.123259,-00000.613275,-00000.075626,-00000.157470,-00000.221826
0000000012010,00002.450786,00002.138882,00002.167019,00002.931162,00002.859047,00002.898434,00002.705007,00004.221396,00002.263595,00002.715857,-00000.398043,-00000.123796,-00000.613868,-00000.076715,-00000.156366,-00000.222217
0000000012011,00002.450054,00002.138456,00002.166037,00002.931012,00002.858556,00002.898072,00002.704747,00004.220762,00002.263852,00002.715254,-00000.398715,-00000.124434,-00000.614372,-00000.077643,-00000.155789,-00000.222369
0000000012012,00002.450160,00002.138255,00002.166062,00002.930999,00002.858663,00002.898443,00002.704694,00004.221125,00002.263947,00002.715428,-00000.398649,-00000.124600,-00000.614619,-00000.078080,-00000.155446,-00000.222540
0000000012013,00002.450065,00002.137015,00002.165585,00002.930693,00002.858229,00002.898261,00002.704299,00004.220713,00002.263607,00002.714889,-00000.397961,-00000.124393,-00000.615012,-00000.078623,-00000.155369,-00000.223188
0000000012014,00002.449803,00002.136684,00002.165359,00002.930613,00002.858404,00002.898287,00002.704689,00004.220362,00002.264043,00002.714610,-00000.397012,-00000.124035,-00000.615346,-00000.078904,-00000.155666,-00000.223740
0000000012015,00002.449619,00002.136504,00002.165261,00002.930758,00002.858645,00002.898526,00002.704926,00004.220415,00002.264202,00002.714324,-00000.396482,-00000.123892,-00000.615297,-00000.079005,-00000.155917,-00000.223972
0000000012016,00002.449605,00002.135706,00002.165084,00002.930306,00002.858576,00002.898332,00002.704678,00004.220290,00002.264005,00002.713767,-00000.395572,-00000.123609,-00000.615226,-00000.079592,-00000.155951,-00000.224407
0000000012017,00002.449780,00002.135438,00002.164850,00002.930642,00002.858498,00002.898329,00002.704758,00004.219990,00002.264214,00002.713346,-00000.395000,-00000.123290,-00000.615202,-00000.079864,-00000.156133,-00000.224609
0000000012018,00002.449742,00002.134617,00002.164553,00002.930026,00002.858632,00002.897802,00002.704898,00004.219928,00002.264016,00002.713116,-00000.393948,-00000.123097,-00000.615145,-00000.080505,-00000.156861,-00000.224587
0000000012019,00002.449891,00002.133918,00002.164481,00002.930045,00002.859291,00002.897534,00002.705561,00004.220419,00002.264391,00002.713645,-00000.393415,-00000.123113,-00000.615459,-00000.081231,-00000.157843,-00000.224930
0000000012020,00002.449937,00002.134140,00002.164460,00002.930253,00002.859460,00002.897466,00002.705899,00004.220424,00002.264513,00002.713785,-00000.393340,-00000.123219,-00000.615588,-00000.081551,-00000.158303,-00000.225076
0000000012021,00002.450018,00002.134411,00002.164420,00002.930243,00002.859671,00002.897487,00002.705945,00004.220293,00002.264711,00002.713552,-00000.393142,-00000.123127,-00000.615727,-00000.081850,-00000.158497,-00000.225223
0000000012022,00002.450126,00002.134286,00002.164187,00002.930049,00002.859631,00002.897448,00002.705908,00004.220368,00002.264620,00002.713473,-00000.392910,-00000.123139,-00000.616137,-00000.082558,-00000.159054,-00000.225472
0000000012023,00002.450762,00002.134725,00002.164351,00002.930791,00002.859235,00002.898139,00002.705696,00004.220068,00002.264543,00002.713587,-00000.392531,-00000.123150,-00000.616304,-00000.082979,-00000.159892,-00000.225503
0000000012024,00002.451485,00002.134735,00002.164672,00002.931059,00002.859078,00002.898547,00002.705333,00004.220539,00002.264115,00002.714228,-00000.392209,-00000.123158,-00000.616265,-00000.083157,-00000.160604,-00000.225529
0000000012025,00002.451794,00002.134980,00002.164835,00002.931609,00002.859121,00002.898975,00002.705376,00004.220533,00002.264318,00002.714316,-00000.392038,-00000.123264,-00000.616340,-00000.083332,-00000.161023,-00000.225632
0000000012026,00002.451737,00002.134925,00002.164946,00002.931288,00002.859490,00002.898894,00002.705569,00004.220758,00002.264294,00002.714592,-00000.391934,-00000.123166,-00000.616413,-00000.083489,-00000.161211,-00000.225732
0000000012027,00002.451952,00002.135268,00002.165360,00002.931301,00002.860202,00002.899008,00002.706132,00004.220763,00002.264628,00002.715083,-00000.391882,-00000.122991,-00000.616176,-00000.083409,-00000.160820,-00000.225906
0000000012028,00002.452498,00002.135379,00002.165712,00002.931857,00002.859902,00002.899468,00002.706068,00004.220404,00002.264550,00002.715321,-00000.392019,-00000.122842,-00000.615974,-00000.083160,-00000.160125,-00000.226053
0000000012029,00002.452685,00002.135534,00002.165786,00002.932269,00002.860087,00002.899755,00002.706434,00004.220424,00002.264861,00002.715530,-00000.392045,-00000.122775,-00000.615889,-00000.082955,-00000.159631,-00000.226117
0000000012030,00002.452759,00002.135243,00002.165531,00002.932680,00002.859804,00002.899922,00002.706506,00004.220116,00002.265110,00002.715519,-00000.392158,-00000.122477,-00000.615912,-00000.082592,-00000.158749,-00000.225870
0000000012031,00002.452687,00002.135191,00002.165415,00002.932913,00002.859919,00002.900038,00002.706611,00004.220202,00002.265434,00002.715513,-00000.392234,-00000.122244,-00000.616020,-00000.082250,-00000.157995,-00000.225587
0000000012032,00002.452760,00002.134769,00002.164671,00002.933048,00002.859843,00002.899982,00002.706657,00004.219746,00002.265599,00002.715505,-00000.392319,-00000.121843,-00000.616204,-00000.081991,-00000.157176,-00000.225782
0000000012033,00002.452823,00002.133866,00002.164582,00002.932799,00002.859959,00002.899752,00002.706333,00004.220264,00002.265376,00002.715860,-00000.392209,-00000.121320,-00000.616543,-00000.081590,-00000.156297,-00000.225948
0000000012034,00002.452790,00002.133751,00002.164350,00002.932984,00002.860091,00002.899822,00002.706796,00004.220244,00002.265609,00002.715804,-00000.391860,-00000.121174,-00000.616583,-00000.081482,-00000.156087,-00000.226001
0000000012035,00002.453030,00002.132999,00002.164127,00002.932564,00002.859989,00002.899616,00002.706451,00004.220507,00002.265384,00002.715934,-00000.391093,-00000.120751,-00000.616502,-00000.080794,-00000.155189,-00000.226497
0000000012036,00002.453077,00002.132933,00002.163924,00002.932898,00002.860169,00002.899700,00002.706649,00004.220410,00002.265515,00002.715931,-00000.390666,-00000.120470,-00000.616377,-00000.080413,-00000.154703,-00000.226908
0000000012037,00002.453093,00002.132484,00002.163583,00002.932853,00002.859874,00002.899694,00002.706689,00004.220104,00002.265305,00002.715679,-00000.389714,-00000.119970,-00000.616146,-00000.079702,-00000.154192,-00000.227632
0000000012038,00002.453408,00002.132331,00002.163440,00002.933063,00002.859855,00002.899937,00002.706607,00004.219941,00002.265213,00002.715830,-00000.389186,-00000.119748,-00000.616039,-00000.079373,-00000.154136,-00000.227951
0000000012039,00002.453012,00002.131972,00002.162808,00002.933175,00002.859425,00002.899896,00002.706290,00004.219342,00002.265410,00002.715412,-00000.388273,-00000.119356,-00000.615858,-00000.078817,-00000.154072,-00000.228520
0000000012040,00002.453400,00002.132029,00002.162633,00002.933089,00002.859785,00002.900042,00002.706384,00004.219920,00002.265578,00002.715963,-00000.387495,-00000.119021,-00000.615522,-00000.078343,-00000.153473,-00000.228642
0000000012041,00002.453100,00002.132044,00002.162523,00002.932886,00002.859898,00002.899785,00002.706699,00004.219973,00002.265674,00002.716139,-00000.387159,-00000.118874,-00000.615457,-00000.078143,-00000.153311,-00000.228703
0000000012042,00002.453294,00002.131727,00002.162209,00002.932662,00002.859280,00002.899767,00002.706550,00004.219732,00002.265622,00002.715675,-00000.386728,-00000.118793,-00000.615362,-00000.077952,-00000.153007,-00000.228797
0000000012043,00002.452978,00002.131782,00002.162176,00002.932618,00002.859344,00002.899783,00002.706712,00004.219435,00002.265689,00002.715461,-00000.386632,-00000.118858,-00000.615511,-00000.077960,-00000.153228,-00000.228833
0000000012044,00002.453008,00002.131505,00002.161914,00002.932433,00002.859171,00002.899946,00002.706562,00004.219455,00002.265634,00002.715461,-00000.386824,-00000.119323,-00000.616134,-00000.078521,-00000.154206,-00000.229271
0000000012045,00002.452955,00002.131174,00002.161895,00002.932100,00002.859496,00002.899892,00002.706443,00004.219742,00002.265512,00002.715823,-00000.386903,-00000.119518,-00000.616221,-00000.078865,-00000.154388,-00000.229463
0000000012046,00002.452989,00002.130624,00002.161675,00002.931992,00002.859482,00002.899676,00002.706514,00004.219898,00002.265484,00002.716313,-00000.387054,-00000.119704,-00000.616738,-00000.079473,-00000.155012,-00000.229808
0000000012047,00002.453380,00002.130337,00002.161668,00002.932264,00002.859289,00002.899855,00002.706393,00004.220031,00002.265278,00002.716367,-00000.387365,-00000.119862,-00000.617178,-00000.079990,-00000.155543,-00000.230463
0000000012048,00002.453484,00002.130115,00002.161724,00002.932052,00002.859029,00002.899882,00002.706204,00004.220013,00002.264970,00002.716367,-00000.387608,-00000.120035,-00000.617368,-00000.080218,-00000.155933,-00000.230748
0000000012049,00002.453714,00002.130274,00002.161663,00002.932313,00002.858943,00002.900189,00002.706108,00004.219963,00002.264922,00002.716413,-00000.387810,-00000.120178,-00000.617553,-00000.080430,-00000.156177,-00000.230840
0000000012050,00002.453621,00002.130448,00002.161710,00002.932133,00002.859266,00002.900031,00002.706310,00004.220129,00002.265022,00002.716776,-00000.388199,-00000.120326,-00000.617715,-00000.080806,-00000.156327,-00000.230901
0000000012051,00002.453635,00002.130765,00002.161658,00002.932537,00002.859375,00002.900110,00002.706592,00004.220086,00002.265344,00002.716816,-00000.388553,-00000.120448,-00000.617691,-00000.081168,-00000.156535,-00000.230980
0000000012052,00002.454100,00002.130732,00002.162061,00002.932746,00002.859650,00002.900157,00002.706582,00004.220591,00002.265248,00002.717124,-00000.388702,-00000.120573,-00000.617829,-00000.081307,-00000.156663,-00000.231032
