0000000015751,00294.144321
0000000015752,00294.159179
0000000015753,00294.174220
0000000015754,00294.189226
0000000015755,00294.204345
0000000015756,00294.224200
0000000015757,00294.239209
0000000015758,00294.254491
0000000015759,00294.269221
0000000015760,00294.284562
0000000015761,00294.299226
0000000015762,00294.314249
0000000015763,00294.329441
0000000015764,00294.344481
0000000015765,00294.364636
0000000015766,00294.379262
0000000015767,00294.394584
0000000015768,00294.409268
0000000015769,00294.424507
0000000015770,00294.439393
0000000015771,00294.454182
0000000015772,00294.469197
0000000015773,00294.489263
0000000015774,00294.504276
0000000015775,00294.519248
0000000015776,00294.534112
0000000015777,00294.549261
0000000015778,00294.564273
0000000015779,00294.579169
0000000015780,00294.594144
0000000015781,00294.609154
0000000015782,00294.629346
0000000015783,00294.644323
0000000015784,00294.659342
0000000015785,00294.674319
0000000015786,00294.689301
0000000015787,00294.704437
0000000015788,00294.719297
0000000015789,00294.734236
0000000015790,00294.754308
0000000015791,00294.769281
0000000015792,00294.784199
0000000015793,00294.799280
0000000015794,00294.814221
0000000015795,00294.829206
0000000015796,00294.844328
0000000015797,00294.859273
0000000015798,00294.879383
0000000015799,00294.894306
0000000015800,00294.909330
0000000015801,00294.924210
0000000015802,00294.939339
0000000015803,00294.954374
0000000015804,00294.969230
0000000015805,00294.984224
0000000015806,00294.999341
0000000015807,00295.019286
0000000015808,00295.034231
0000000015809,00295.049410
0000000015810,00295.064158
0000000015811,00295.079393
0000000015812,00295.094236
0000000015813,00295.109218
0000000015814,00295.124237
0000000015815,00295.144208
0000000015816,00295.159249
0000000015817,00295.174258
0000000015818,00295.189317
0000000015819,00295.204276
0000000015820,00295.219226
0000000015821,00295.234361
0000000015822,00295.249337
0000000015823,00295.269492
0000000015824,00295.284302
0000000015825,00295.299338
0000000015826,00295.314207
0000000015827,00295.329446
0000000015828,00295.344318
0000000015829,00295.359259
0000000015830,00295.374255
0000000015831,00295.389379
0000000015832,00295.409235
0000000015833,00295.424319
0000000015834,00295.439273
0000000015835,00295.454370
0000000015836,00295.469244
0000000015837,00295.484225
0000000015838,00295.499342
0000000015839,00295.514363
0000000015840,00295.534257
0000000015841,00295.549303
0000000015842,00295.564307
0000000015843,00295.579242
0000000015844,00295.594459
0000000015845,00295.609305
0000000015846,00295.624186
0000000015847,00295.639202
0000000015848,00295.659486
0000000015849,00295.674283
0000000015850,00295.689227
0000000015851,00295.705218
0000000015852,00295.720194
0000000015853,00295.735363
0000000015854,00295.750417
0000000015855,00295.765178
0000000015856,00295.780295
0000000015857,00295.795393
0000000015858,00295.815547
0000000015859,00295.830276
0000000015860,00295.845244
0000000015861,00295.860279
0000000015862,00295.875285
0000000015863,00295.890234
0000000015864,00295.905257
0000000015865,00295.920249
0000000015866,00295.935354
0000000015867,00295.955273
0000000015868,00295.970313
0000000015869,00295.985425
0000000015870,00296.000361
0000000015871,00296.015402
0000000015872,00296.030193
0000000015873,00296.045586
0000000015874,00296.060281
0000000015875,00296.080277
0000000015876,00296.095279
0000000015877,00296.110310
0000000015878,00296.134035
0000000015879,00296.158283
0000000015880,00296.182647
0000000015881,00296.207283
0000000015882,00296.230924
0000000015883,00296.255153
0000000015884,00296.280229
0000000015885,00296.307036
0000000015886,00296.332995
0000000015887,00296.357162
0000000015888,00296.383575
0000000015889,00296.408002
0000000015890,00296.433931
0000000015891,00296.458239
0000000015892,00296.482524
0000000015893,00296.509879
0000000015894,00296.534054
0000000015895,00296.558404
0000000015896,00296.582425
0000000015897,00296.607386
0000000015898,00296.631475
0000000015899,00296.655402
0000000015900,00296.682653
0000000015901,00296.706811
0000000015902,00296.730968
0000000015903,00296.758822
0000000015904,00296.789118
0000000015905,00296.813491
0000000015906,00296.839450
0000000015907,00296.867264
0000000015908,00296.894937
0000000015909,00296.918688
0000000015910,00296.942931
0000000015911,00296.967653
0000000015912,00296.991422
0000000015913,00297.016778
0000000015914,00297.041634
0000000015915,00297.065973
0000000015916,00297.089637
0000000015917,00297.117287
0000000015918,00297.141433
0000000015919,00297.165273
0000000015920,00297.189316
0000000015921,00297.212918
0000000015922,00297.239840
0000000015923,00297.264082
0000000015924,00297.290255
0000000015925,00297.317730
0000000015926,00297.341885
0000000015927,00297.368615
0000000015928,00297.395141
0000000015929,00297.419435
0000000015930,00297.443273
0000000015931,00297.467572
0000000015932,00297.494799
0000000015933,00297.522419
0000000015934,00297.546562
0000000015935,00297.598362
0000000015936,00297.623799
0000000015937,00297.647052
0000000015938,00297.670959
0000000015939,00297.687337
0000000015940,00297.702360
0000000015941,00297.717414
0000000015942,00297.732333
0000000015943,00297.747323
0000000015944,00297.762301
0000000015945,00297.777247
0000000015946,00297.792310
0000000015947,00297.807397
0000000015948,00297.827243
0000000015949,00297.842469
0000000015950,00297.857395
0000000015951,00297.872243
0000000015952,00297.887275
0000000015953,00297.902345
0000000015954,00297.917358
0000000015955,00297.932189
0000000015956,00297.952370
0000000015957,00297.967334
0000000015958,00297.982281
0000000015959,00297.997495
0000000015960,00298.012217
0000000015961,00298.027378
0000000015962,00298.042632
0000000015963,00298.057423
0000000015964,00298.077435
0000000015965,00298.092312
0000000015966,00298.107261
0000000015967,00298.122440
0000000015968,00298.137284
0000000015969,00298.152330
0000000015970,00298.167347
0000000015971,00298.182329
0000000015972,00298.197309
0000000015973,00298.217442
0000000015974,00298.232539
0000000015975,00298.247258
0000000015976,00298.262374
0000000015977,00298.277522
0000000015978,00298.292304
0000000015979,00298.307522
0000000015980,00298.322400
0000000015981,00298.342329
0000000015982,00298.357307
0000000015983,00298.372330
0000000015984,00298.387263
0000000015985,00298.402322
0000000015986,00298.417393
0000000015987,00298.432346
0000000015988,00298.447269
0000000015989,00298.462282
0000000015990,00298.482440
0000000015991,00298.497457
0000000015992,00298.512327
0000000015993,00298.527397
0000000015994,00298.542348
0000000015995,00298.557547
0000000015996,00298.572272
0000000015997,00298.587388
0000000015998,00298.607766
0000000015999,00298.622487
0000000016000,00298.637404
0000000016001,00298.652477
0000000016002,00298.667674
0000000016003,00298.682512
0000000016004,00298.697438
0000000016005,00298.712380
0000000016006,00298.732316
0000000016007,00298.747394
0000000016008,00298.762279
0000000016009,00298.777470
0000000016010,00298.792411
0000000016011,00298.807341
0000000016012,00298.822326
0000000016013,00298.837366
0000000016014,00298.852398
0000000016015,00298.872711
0000000016016,00298.887427
0000000016017,00298.902363
0000000016018,00298.917388
0000000016019,00298.932306
0000000016020,00298.947410
0000000016021,00298.962374
0000000016022,00298.977346
0000000016023,00298.993295
0000000016024,00299.008275
0000000016025,00299.028535
0000000016026,00299.043276
0000000016027,00299.058420
0000000016028,00299.073513
0000000016029,00299.088268
0000000016030,00299.103452
0000000016031,00299.118355
0000000016032,00299.133262
0000000016033,00299.153557
0000000016034,00299.168342
0000000016035,00299.183358
0000000016036,00299.198367
0000000016037,00299.213543
0000000016038,00299.228313
0000000016039,00299.243536
0000000016040,00299.258311
0000000016041,00299.278518
0000000016042,00299.289250
0000000016043,00299.309372
0000000016044,00299.324491
0000000016045,00299.339395
0000000016046,00299.354741
0000000016047,00299.369407
0000000016048,00299.384593
0000000016049,00299.399428
0000000016050,00299.414706
0000000016051,00299.434716
0000000016052,00299.449454
0000000016053,00299.464368
0000000016054,00299.479405
0000000016055,00299.494534
0000000016056,00299.509320
0000000016057,00299.524299
0000000016058,00299.539363
0000000016059,00299.554626
0000000016060,00299.574373
0000000016061,00299.589375
0000000016062,00299.604738
0000000016063,00299.619817
0000000016064,00299.634722
0000000016065,00299.649345
0000000016066,00299.664631
0000000016067,00299.679414
0000000016068,00299.699418
0000000016069,00299.714535
0000000016070,00299.729432
0000000016071,00299.744477
0000000016072,00299.759407
0000000016073,00299.774449
0000000016074,00299.789313
0000000016075,00299.804488
0000000016076,00299.824468
0000000016077,00299.839318
0000000016078,00299.854651
0000000016079,00299.869665
0000000016080,00299.884641
0000000016081,00299.899327
0000000016082,00299.914416
0000000016083,00299.929588
0000000016084,00299.944747
0000000016085,00299.964662
0000000016086,00299.979353
0000000016087,00299.994372
0000000016088,00300.009383
0000000016089,00300.034972
0000000016090,00300.062291
0000000016091,00300.088647
0000000016092,00300.112082
0000000016093,00300.135560
0000000016094,00300.158579
0000000016095,00300.182338
0000000016096,00300.206219
0000000016097,00300.231672
0000000016098,00300.255417
0000000016099,00300.279067
0000000016100,00300.303803
0000000016101,00300.326978
0000000016102,00300.350833
0000000016103,00300.374518
0000000016104,00300.400230
0000000016105,00300.423603
0000000016106,00300.452594
0000000016107,00300.479586
0000000016108,00300.505320
0000000016109,00300.530630
0000000016110,00300.556501
0000000016111,00300.581579
0000000016112,00300.608176
0000000016113,00300.631830
0000000016114,00300.655387
0000000016115,00300.678873
0000000016116,00300.702557
0000000016117,00300.728509
0000000016118,00300.755851
0000000016119,00300.779187
0000000016120,00300.806622
0000000016121,00300.831196
0000000016122,00300.855151
0000000016123,00300.881596
0000000016124,00300.905481
0000000016125,00300.930484
0000000016126,00300.953375
0000000016127,00300.979034
0000000016128,00301.003226
0000000016129,00301.030363
0000000016130,00301.056089
0000000016131,00301.080864
0000000016132,00301.107998
0000000016133,00301.133736
0000000016134,00301.160460
0000000016135,00301.245810
0000000016136,00301.275907
0000000016137,00301.297855
0000000016138,00301.319921
0000000016139,00301.346704
0000000016140,00301.370590
0000000016141,00301.394527
0000000016142,00301.418266
0000000016143,00301.443952
0000000016144,00301.467011
0000000016145,00301.491892
0000000016146,00301.516837
0000000016147,00301.542563
0000000016148,00301.566968
0000000016149,00301.590619
0000000016150,00301.615630
0000000016151,00301.642416
0000000016152,00301.669507
0000000016153,00301.694089
0000000016154,00301.717802
0000000016155,00301.744385
0000000016156,00301.768188
0000000016157,00301.793734
0000000016158,00301.817466
0000000016159,00301.844141
0000000016160,00301.869739
0000000016161,00301.895687
0000000016162,00301.921764
0000000016163,00301.948870
0000000016164,00301.975794
0000000016165,00301.999711
0000000016166,00302.023451
0000000016167,00302.046815
0000000016168,00302.074208
0000000016169,00302.100972
0000000016170,00302.124207
0000000016171,00302.147978
0000000016172,00302.173572
0000000016173,00302.199332
0000000016174,00302.223413
0000000016175,00302.250017
0000000016176,00302.278404
0000000016177,00302.302372
0000000016178,00302.329116
0000000016179,00302.354244
0000000016180,00302.379009
0000000016181,00302.406165
0000000016182,00302.430297
0000000016183,00302.454283
0000000016184,00302.478678
0000000016185,00302.501684
0000000016186,00302.527784
0000000016187,00302.551542
0000000016188,00302.574887
0000000016189,00302.598677
0000000016190,00302.621538
0000000016191,00302.651973
0000000016192,00302.676423
0000000016193,00302.700066
0000000016194,00302.725693
0000000016195,00302.749887
0000000016196,00302.773876
0000000016197,00302.796588
0000000016198,00302.823304
0000000016199,00302.849087
0000000016200,00302.875255
0000000016201,00302.899426
0000000016202,00302.926358
0000000016203,00302.950481
0000000016204,00302.974523
0000000016205,00303.001283
0000000016206,00303.025181
0000000016207,00303.049013
0000000016208,00303.072711
0000000016209,00303.096760
0000000016210,00303.120635
0000000016211,00303.144873
0000000016212,00303.158467
0000000016213,00303.173448
0000000016214,00303.193510
0000000016215,00303.208434
0000000016216,00303.223550
0000000016217,00303.238513
0000000016218,00303.253435
0000000016219,00303.268648
0000000016220,00303.283606
0000000016221,00303.298483
0000000016222,00303.318538
0000000016223,00303.333587
0000000016224,00303.348573
0000000016225,00303.363474
0000000016226,00303.378431
0000000016227,00303.393505
0000000016228,00303.408446
0000000016229,00303.423556
0000000016230,00303.443483
0000000016231,00303.458506
0000000016232,00303.473560
0000000016233,00303.488439
0000000016234,00303.503493
0000000016235,00303.518598
0000000016236,00303.533525
0000000016237,00303.548726
0000000016238,00303.563531
0000000016239,00303.583564
0000000016240,00303.598589
0000000016241,00303.613523
0000000016242,00303.628473
0000000016243,00303.643548
0000000016244,00303.658542
0000000016245,00303.673480
0000000016246,00303.688536
0000000016247,00303.708550
0000000016248,00303.723533
0000000016249,00303.738578
0000000016250,00303.753569
0000000016251,00303.768510
