0000000014449,00267.419243
0000000014450,00267.434191
0000000014451,00267.449192
0000000014452,00267.464228
0000000014453,00267.479196
0000000014454,00267.494227
0000000014455,00267.509168
0000000014456,00267.529222
0000000014457,00267.544214
0000000014458,00267.559205
0000000014459,00267.574172
0000000014460,00267.589224
0000000014461,00267.604229
0000000014462,00267.619202
0000000014463,00267.634264
0000000014464,00267.654141
0000000014465,00267.669239
0000000014466,00267.684186
0000000014467,00267.699181
0000000014468,00267.714249
0000000014469,00267.729273
0000000014470,00267.744155
0000000014471,00267.759150
0000000014472,00267.774231
0000000014473,00267.794195
0000000014474,00267.809288
0000000014475,00267.824260
0000000014476,00267.839186
0000000014477,00267.854191
0000000014478,00267.869227
0000000014479,00267.884136
0000000014480,00267.899186
0000000014481,00267.919285
0000000014482,00267.934116
0000000014483,00267.949384
0000000014484,00267.964215
0000000014485,00267.979258
0000000014486,00267.994301
0000000014487,00268.009289
0000000014488,00268.024293
0000000014489,00268.044281
0000000014490,00268.059270
0000000014491,00268.074215
0000000014492,00268.089224
0000000014493,00268.104214
0000000014494,00268.119275
0000000014495,00268.134265
0000000014496,00268.149273
0000000014497,00268.164221
0000000014498,00268.184216
0000000014499,00268.199223
0000000014500,00268.214320
0000000014501,00268.229281
0000000014502,00268.244251
0000000014503,00268.259234
0000000014504,00268.274218
0000000014505,00268.289313
0000000014506,00268.309200
0000000014507,00268.324245
0000000014508,00268.339230
0000000014509,00268.354174
0000000014510,00268.369218
0000000014511,00268.384227
0000000014512,00268.399187
0000000014513,00268.414257
0000000014514,00268.434229
0000000014515,00268.449207
0000000014516,00268.464272
0000000014517,00268.488450
0000000014518,00268.513641
0000000014519,00268.537752
0000000014520,00268.562758
0000000014521,00268.587181
0000000014522,00268.612233
0000000014523,00268.637683
0000000014524,00268.663810
0000000014525,00268.688893
0000000014526,00268.714032
0000000014527,00268.738573
0000000014528,00268.763767
0000000014529,00268.788937
0000000014530,00268.814091
0000000014531,00268.839064
0000000014532,00268.865928
0000000014533,00268.893026
0000000014534,00268.917950
0000000014535,00268.943808
0000000014536,00268.969724
0000000014537,00268.994782
0000000014538,00269.020617
0000000014539,00269.047925
0000000014540,00269.076368
0000000014541,00269.101877
0000000014542,00269.128444
0000000014543,00269.204252
0000000014544,00269.253390
0000000014545,00269.278677
0000000014546,00269.305462
0000000014547,00269.335964
0000000014548,00269.364704
0000000014549,00269.389833
0000000014550,00269.417127
0000000014551,00269.444218
0000000014552,00269.469038
0000000014553,00269.494313
0000000014554,00269.519661
0000000014555,00269.546130
0000000014556,00269.572581
0000000014557,00269.598099
0000000014558,00269.623004
0000000014559,00269.651606
0000000014560,00269.678883
0000000014561,00269.704680
0000000014562,00269.732905
0000000014563,00269.759848
0000000014564,00269.784078
0000000014565,00269.810767
0000000014566,00269.836907
0000000014567,00269.864300
0000000014568,00269.890884
0000000014569,00269.915791
0000000014570,00269.942792
0000000014571,00269.967751
0000000014572,00269.993030
0000000014573,00270.019639
0000000014574,00270.047754
0000000014575,00270.056570
0000000014576,00270.071453
0000000014577,00270.086446
0000000014578,00270.101472
0000000014579,00270.116417
0000000014580,00270.131442
0000000014581,00270.146474
0000000014582,00270.161528
0000000014583,00270.181457
0000000014584,00270.196453
0000000014585,00270.211482
0000000014586,00270.226499
0000000014587,00270.241403
0000000014588,00270.256385
0000000014589,00270.271443
0000000014590,00270.286435
0000000014591,00270.306469
0000000014592,00270.321411
0000000014593,00270.336472
0000000014594,00270.351458
0000000014595,00270.366464
0000000014596,00270.381446
0000000014597,00270.396509
0000000014598,00270.411493
0000000014599,00270.426429
0000000014600,00270.446491
0000000014601,00270.461416
0000000014602,00270.476474
0000000014603,00270.491452
0000000014604,00270.506446
0000000014605,00270.521484
0000000014606,00270.536470
0000000014607,00270.551481
0000000014608,00270.571494
0000000014609,00270.586515
0000000014610,00270.601364
0000000014611,00270.616436
0000000014612,00270.631355
0000000014613,00270.646379
0000000014614,00270.661346
0000000014615,00270.676367
0000000014616,00270.691329
0000000014617,00270.711371
0000000014618,00270.726404
0000000014619,00270.741312
0000000014620,00270.756430
0000000014621,00270.771376
0000000014622,00270.786328
0000000014623,00270.801394
0000000014624,00270.816369
0000000014625,00270.832303
0000000014626,00270.847397
0000000014627,00270.867411
0000000014628,00270.882469
0000000014629,00270.897450
0000000014630,00270.912390
0000000014631,00270.927355
0000000014632,00270.942447
0000000014633,00270.957422
0000000014634,00270.972419
0000000014635,00270.992427
0000000014636,00271.007369
0000000014637,00271.022374
0000000014638,00271.037553
0000000014639,00271.052345
0000000014640,00271.067408
0000000014641,00271.082377
0000000014642,00271.097419
0000000014643,00271.117276
0000000014644,00271.132356
0000000014645,00271.148411
0000000014646,00271.163335
0000000014647,00271.178383
0000000014648,00271.193422
0000000014649,00271.208328
0000000014650,00271.223377
0000000014651,00271.238339
0000000014652,00271.253319
0000000014653,00271.273546
0000000014654,00271.288374
0000000014655,00271.303357
0000000014656,00271.318387
0000000014657,00271.333356
0000000014658,00271.348320
0000000014659,00271.363334
0000000014660,00271.378361
0000000014661,00271.393395
0000000014662,00271.413430
0000000014663,00271.428406
0000000014664,00271.443314
0000000014665,00271.458333
0000000014666,00271.473414
0000000014667,00271.488361
0000000014668,00271.503368
0000000014669,00271.518484
0000000014670,00271.538364
0000000014671,00271.553394
0000000014672,00271.568421
0000000014673,00271.583373
0000000014674,00271.598374
0000000014675,00271.613464
0000000014676,00271.628410
0000000014677,00271.643602
0000000014678,00271.663427
0000000014679,00271.678325
0000000014680,00271.693445
0000000014681,00271.708449
0000000014682,00271.723358
0000000014683,00271.738406
0000000014684,00271.753380
0000000014685,00271.768424
0000000014686,00271.783337
0000000014687,00271.803419
0000000014688,00271.818416
0000000014689,00271.833443
0000000014690,00271.848527
0000000014691,00271.863335
0000000014692,00271.878496
0000000014693,00271.893455
0000000014694,00271.908488
0000000014695,00271.928618
0000000014696,00271.943372
0000000014697,00271.958289
0000000014698,00271.973440
0000000014699,00271.988438
0000000014700,00272.003340
0000000014701,00272.018391
0000000014702,00272.033402
0000000014703,00272.053395
0000000014704,00272.068412
0000000014705,00272.083381
0000000014706,00272.098353
0000000014707,00272.113445
0000000014708,00272.128450
0000000014709,00272.143322
0000000014710,00272.158400
0000000014711,00272.173372
0000000014712,00272.193468
0000000014713,00272.208430
0000000014714,00272.223498
0000000014715,00272.238365
0000000014716,00272.253412
0000000014717,00272.268502
0000000014718,00272.283386
0000000014719,00272.298445
0000000014720,00272.318438
0000000014721,00272.333439
0000000014722,00272.348417
0000000014723,00272.363429
0000000014724,00272.386925
0000000014725,00272.411009
0000000014726,00272.434300
0000000014727,00272.461127
0000000014728,00272.486408
0000000014729,00272.513701
0000000014730,00272.537921
0000000014731,00272.563286
0000000014732,00272.587134
0000000014733,00272.612510
0000000014734,00272.636665
0000000014735,00272.660835
0000000014736,00272.684254
0000000014737,00272.707853
0000000014738,00272.733629
0000000014739,00272.761092
0000000014740,00272.785180
0000000014741,00272.808715
0000000014742,00272.832283
0000000014743,00272.859486
0000000014744,00272.894399
0000000014745,00272.918185
0000000014746,00272.945719
0000000014747,00272.969995
0000000014748,00272.994475
0000000014749,00273.024041
0000000014750,00273.050795
0000000014751,00273.075615
0000000014752,00273.101982
0000000014753,00273.125415
0000000014754,00273.153081
0000000014755,00273.177020
0000000014756,00273.202787
0000000014757,00273.229855
0000000014758,00273.253777
0000000014759,00273.277288
0000000014760,00273.301689
0000000014761,00273.324794
0000000014762,00273.351669
0000000014763,00273.375147
0000000014764,00273.399103
0000000014765,00273.424354
0000000014766,00273.447922
0000000014767,00273.471738
0000000014768,00273.495327
0000000014769,00273.519121
0000000014770,00273.545895
0000000014771,00273.570610
0000000014772,00273.594878
0000000014773,00273.619599
0000000014774,00273.646998
0000000014775,00273.671487
0000000014776,00273.695196
0000000014777,00273.719097
0000000014778,00273.744781
0000000014779,00273.768717
0000000014780,00273.792309
0000000014781,00273.816493
0000000014782,00273.841330
0000000014783,00273.865417
0000000014784,00273.889162
0000000014785,00273.915584
0000000014786,00273.940206
0000000014787,00273.965565
0000000014788,00273.993683
0000000014789,00274.021281
0000000014790,00274.045757
0000000014791,00274.069744
0000000014792,00274.095742
0000000014793,00274.121589
0000000014794,00274.145712
0000000014795,00274.170877
0000000014796,00274.195431
0000000014797,00274.219035
0000000014798,00274.242684
0000000014799,00274.269873
0000000014800,00274.293327
0000000014801,00274.317183
0000000014802,00274.340529
0000000014803,00274.364072
0000000014804,00274.389017
0000000014805,00274.412793
0000000014806,00274.435792
0000000014807,00274.462376
0000000014808,00274.487691
0000000014809,00274.510827
0000000014810,00274.534522
0000000014811,00274.559041
0000000014812,00274.582638
0000000014813,00274.607042
0000000014814,00274.630792
0000000014815,00274.655008
0000000014816,00274.681437
0000000014817,00274.705505
0000000014818,00274.730962
0000000014819,00274.758390
0000000014820,00274.781909
0000000014821,00274.806564
0000000014822,00274.830568
0000000014823,00274.853588
0000000014824,00274.877239
0000000014825,00274.900778
0000000014826,00274.927912
0000000014827,00274.951309
0000000014828,00274.978571
0000000014829,00275.004130
0000000014830,00275.027291
0000000014831,00275.050846
0000000014832,00275.075198
0000000014833,00275.101285
0000000014834,00275.132260
0000000014835,00275.156437
0000000014836,00275.181824
0000000014837,00275.205767
0000000014838,00275.231113
0000000014839,00275.254896
0000000014840,00275.279455
0000000014841,00275.302907
0000000014842,00275.326564
0000000014843,00275.350027
0000000014844,00275.373161
0000000014845,00275.396980
0000000014846,00275.421200
0000000014847,00275.446768
0000000014848,00275.470217
0000000014849,00275.493469
0000000014850,00275.500606
0000000014851,00275.515492
0000000014852,00275.530525
0000000014853,00275.545408
0000000014854,00275.560467
0000000014855,00275.575561
0000000014856,00275.590500
0000000014857,00275.605431
0000000014858,00275.625523
0000000014859,00275.640432
0000000014860,00275.655432
0000000014861,00275.670631
0000000014862,00275.685571
0000000014863,00275.700486
0000000014864,00275.715610
0000000014865,00275.730491
0000000014866,00275.750480
0000000014867,00275.765477
0000000014868,00275.780461
0000000014869,00275.795460
0000000014870,00275.810675
0000000014871,00275.825606
0000000014872,00275.840461
0000000014873,00275.855489
0000000014874,00275.870597
0000000014875,00275.890582
0000000014876,00275.905594
0000000014877,00275.920466
0000000014878,00275.935510
0000000014879,00275.950485
0000000014880,00275.965525
0000000014881,00275.980426
0000000014882,00275.995563
0000000014883,00276.015561
0000000014884,00276.030505
0000000014885,00276.045466
0000000014886,00276.060541
0000000014887,00276.075504
0000000014888,00276.090529
0000000014889,00276.105493
0000000014890,00276.120525
0000000014891,00276.140494
0000000014892,00276.155524
0000000014893,00276.170489
0000000014894,00276.185562
0000000014895,00276.200479
0000000014896,00276.215467
0000000014897,00276.230527
0000000014898,00276.245504
0000000014899,00276.260474
0000000014900,00276.280585
0000000014901,00276.295493
0000000014902,00276.310376
0000000014903,00276.325506
0000000014904,00276.340560
0000000014905,00276.355555
0000000014906,00276.370481
0000000014907,00276.385556
0000000014908,00276.405514
0000000014909,00276.420545
0000000014910,00276.435463
0000000014911,00276.450479
0000000014912,00276.465553
0000000014913,00276.480450
0000000014914,00276.495546
0000000014915,00276.510523
0000000014916,00276.530605
0000000014917,00276.545534
0000000014918,00276.560559
0000000014919,00276.575543
0000000014920,00276.590617
0000000014921,00276.605666
0000000014922,00276.620597
0000000014923,00276.635521
0000000014924,00276.650521
0000000014925,00276.670598
0000000014926,00276.685507
0000000014927,00276.700525
0000000014928,00276.715582
0000000014929,00276.730496
0000000014930,00276.745628
0000000014931,00276.760525
0000000014932,00276.775518
0000000014933,00276.795603
0000000014934,00276.810532
0000000014935,00276.826590
0000000014936,00276.841554
0000000014937,00276.856619
0000000014938,00276.871521
0000000014939,00276.886571
0000000014940,00276.901556
0000000014941,00276.916519
0000000014942,00276.931497
0000000014943,00277.007994
0000000014944,00277.022083
0000000014945,00277.028771
0000000014946,00277.043466
0000000014947,00277.058393
0000000014948,00277.074058
0000000014949,00277.088470
