0000000017388,00002.744141,00002.358398,00002.182617,00003.154297,00002.685547,00002.661133,00002.709961,00003.208008,00002.802734,00002.558594,-00000.454102,-00000.039063,-00000.571289,-00000.083008,-00000.029297,-00000.039063
0000000017389,00002.744141,00002.358398,00002.182617,00003.149414,00002.690430,00002.661133,00002.714844,00003.212891,00002.802734,00002.563477,-00000.454102,-00000.039063,-00000.571289,-00000.083008,-00000.029297,-00000.039063
0000000017390,00002.739258,00002.353516,00002.177734,00003.149414,00002.680664,00002.661133,00002.709961,00003.203125,00002.802734,00002.558594,-00000.454102,-00000.039063,-00000.571289,-00000.083008,-00000.029297,-00000.039063
0000000017391,00002.744141,00002.353516,00002.182617,00003.149414,00002.685547,00002.661133,00002.714844,00003.208008,00002.797852,00002.563477,-00000.454102,-00000.039063,-00000.571289,-00000.083008,-00000.029297,-00000.039063
0000000017392,00002.749023,00002.353516,00002.182617,00003.154297,00002.680664,00002.666016,00002.709961,00003.212891,00002.797852,00002.563477,-00000.454102,-00000.039063,-00000.571289,-00000.083008,-00000.029297,-00000.043945
0000000017393,00002.744141,00002.358398,00002.182617,00003.149414,00002.690430,00002.661133,00002.709961,00003.208008,00002.797852,00002.563477,-00000.454102,-00000.039063,-00000.571289,-00000.083008,-00000.034180,-00000.053711
0000000017394,00002.744141,00002.348633,00002.187500,00003.149414,00002.685547,00002.661133,00002.709961,00003.212891,00002.797852,00002.563477,-00000.454102,-00000.043945,-00000.576172,-00000.083008,-00000.034180,-00000.053711
0000000017395,00002.749023,00002.353516,00002.187500,00003.154297,00002.685547,00002.666016,00002.709961,00003.212891,00002.797852,00002.563477,-00000.458984,-00000.043945,-00000.576172,-00000.087891,-00000.039063,-00000.053711
0000000017396,00002.744141,00002.353516,00002.182617,00003.154297,00002.680664,00002.666016,00002.709961,00003.208008,00002.802734,00002.558594,-00000.458984,-00000.043945,-00000.576172,-00000.087891,-00000.034180,-00000.053711
0000000017397,00002.744141,00002.353516,00002.182617,00003.149414,00002.685547,00002.661133,00002.709961,00003.212891,00002.797852,00002.563477,-00000.458984,-00000.039063,-00000.576172,-00000.083008,-00000.034180,-00000.048828
0000000017398,00002.744141,00002.358398,00002.182617,00003.154297,00002.680664,00002.666016,00002.709961,00003.208008,00002.802734,00002.558594,-00000.454102,-00000.039063,-00000.571289,-00000.083008,-00000.029297,-00000.048828
0000000017399,00002.749023,00002.353516,00002.187500,00003.159180,00002.685547,00002.666016,00002.709961,00003.212891,00002.797852,00002.563477,-00000.454102,-00000.039063,-00000.571289,-00000.083008,-00000.034180,-00000.053711
0000000017400,00002.744141,00002.358398,00002.182617,00003.159180,00002.685547,00002.666016,00002.709961,00003.208008,00002.802734,00002.558594,-00000.454102,-00000.039063,-00000.571289,-00000.078125,-00000.039063,-00000.068359
0000000017401,00002.744141,00002.353516,00002.187500,00003.154297,00002.685547,00002.661133,00002.714844,00003.212891,00002.797852,00002.568359,-00000.463867,-00000.043945,-00000.571289,-00000.073242,-00000.053711,-00000.097656
0000000017402,00002.749023,00002.353516,00002.182617,00003.154297,00002.685547,00002.666016,00002.709961,00003.212891,00002.797852,00002.563477,-00000.468750,-00000.043945,-00000.576172,-00000.073242,-00000.068359,-00000.146484
0000000017403,00002.749023,00002.348633,00002.177734,00003.144531,00002.685547,00002.656250,00002.705078,00003.208008,00002.792969,00002.563477,-00000.468750,-00000.043945,-00000.576172,-00000.073242,-00000.083008,-00000.244141
0000000017404,00002.744141,00002.348633,00002.177734,00003.134766,00002.685547,00002.656250,00002.709961,00003.208008,00002.788086,00002.563477,-00000.473633,-00000.048828,-00000.581055,-00000.078125,-00000.092773,-00000.307617
0000000017405,00002.744141,00002.348633,00002.172852,00003.129883,00002.685547,00002.651367,00002.709961,00003.203125,00002.783203,00002.558594,-00000.483398,-00000.053711,-00000.590820,-00000.078125,-00000.087891,-00000.361328
0000000017406,00002.744141,00002.348633,00002.167969,00003.129883,00002.685547,00002.641602,00002.705078,00003.198242,00002.783203,00002.558594,-00000.488281,-00000.053711,-00000.595703,-00000.078125,-00000.087891,-00000.405273
0000000017407,00002.744141,00002.343750,00002.163086,00003.129883,00002.685547,00002.636719,00002.705078,00003.198242,00002.778320,00002.558594,-00000.493164,-00000.058594,-00000.595703,-00000.078125,-00000.083008,-00000.449219
0000000017408,00002.744141,00002.343750,00002.163086,00003.134766,00002.675781,00002.636719,00002.705078,00003.198242,00002.758789,00002.558594,-00000.498047,-00000.058594,-00000.590820,-00000.073242,-00000.078125,-00000.502930
0000000017409,00002.739258,00002.343750,00002.153320,00003.129883,00002.685547,00002.636719,00002.705078,00003.198242,00002.734375,00002.558594,-00000.498047,-00000.058594,-00000.585938,-00000.073242,-00000.083008,-00000.595703
0000000017410,00002.749023,00002.338867,00002.104492,00003.134766,00002.680664,00002.641602,00002.705078,00003.198242,00002.729492,00002.553711,-00000.512695,-00000.058594,-00000.581055,-00000.073242,-00000.087891,-00000.703125
0000000017411,00002.744141,00002.338867,00002.104492,00003.125000,00002.680664,00002.636719,00002.705078,00003.193359,00002.729492,00002.558594,-00000.512695,-00000.053711,-00000.576172,-00000.073242,-00000.097656,-00000.795898
0000000017412,00002.744141,00002.338867,00002.099609,00003.134766,00002.680664,00002.636719,00002.705078,00003.198242,00002.719727,00002.563477,-00000.512695,-00000.048828,-00000.571289,-00000.073242,-00000.102539,-00000.913086
0000000017413,00002.749023,00002.343750,00002.099609,00003.144531,00002.680664,00002.636719,00002.705078,00003.203125,00002.724609,00002.563477,-00000.512695,-00000.053711,-00000.576172,-00000.078125,-00000.097656,-00001.020508
0000000017414,00002.744141,00002.343750,00002.094727,00003.159180,00002.680664,00002.622070,00002.709961,00003.193359,00002.724609,00002.563477,-00000.517578,-00000.058594,-00000.581055,-00000.078125,-00000.092773,-00001.147461
0000000017415,00002.749023,00002.338867,00002.099609,00003.159180,00002.685547,00002.622070,00002.709961,00003.203125,00002.724609,00002.573242,-00000.527344,-00000.063477,-00000.585938,-00000.087891,-00000.083008,-00001.284180
0000000017416,00002.749023,00002.338867,00002.094727,00003.149414,00002.680664,00002.617188,00002.705078,00003.198242,00002.719727,00002.578125,-00000.532227,-00000.068359,-00000.590820,-00000.092773,-00000.078125,-00001.406250
0000000017417,00002.744141,00002.343750,00002.089844,00003.159180,00002.680664,00002.617188,00002.714844,00003.193359,00002.724609,00002.578125,-00000.541992,-00000.068359,-00000.595703,-00000.097656,-00000.083008,-00001.508789
0000000017418,00002.744141,00002.333984,00002.080078,00003.164063,00002.680664,00002.617188,00002.709961,00003.193359,00002.724609,00002.583008,-00000.561523,-00000.078125,-00000.605469,-00000.102539,-00000.102539,-00001.665039
0000000017419,00002.739258,00002.333984,00002.075195,00003.164063,00002.675781,00002.617188,00002.709961,00003.193359,00002.719727,00002.607422,-00000.571289,-00000.083008,-00000.610352,-00000.097656,-00000.097656,-00001.713867
0000000017420,00002.749023,00002.343750,00002.084961,00003.164063,00002.685547,00002.617188,00002.714844,00003.193359,00002.719727,00002.622070,-00000.576172,-00000.087891,-00000.610352,-00000.102539,-00000.092773,-00001.791992
0000000017421,00002.753906,00002.338867,00002.084961,00003.168945,00002.680664,00002.622070,00002.709961,00003.203125,00002.724609,00002.622070,-00000.581055,-00000.087891,-00000.610352,-00000.102539,-00000.092773,-00001.796875
0000000017422,00002.744141,00002.338867,00002.084961,00003.173828,00002.680664,00002.617188,00002.714844,00003.193359,00002.724609,00002.622070,-00000.585938,-00000.092773,-00000.615234,-00000.107422,-00000.083008,-00001.850586
0000000017423,00002.744141,00002.343750,00002.084961,00003.178711,00002.690430,00002.622070,00002.719727,00003.203125,00002.729492,00002.626953,-00000.595703,-00000.097656,-00000.620117,-00000.107422,-00000.068359,-00001.884766
0000000017424,00002.749023,00002.338867,00002.084961,00003.173828,00002.685547,00002.622070,00002.714844,00003.203125,00002.719727,00002.636719,-00000.600586,-00000.097656,-00000.625000,-00000.112305,-00000.068359,-00001.894531
0000000017425,00002.749023,00002.338867,00002.084961,00003.173828,00002.680664,00002.617188,00002.709961,00003.198242,00002.719727,00002.641602,-00000.605469,-00000.102539,-00000.629883,-00000.112305,-00000.073242,-00001.918945
0000000017426,00002.749023,00002.343750,00002.084961,00003.183594,00002.690430,00002.617188,00002.719727,00003.203125,00002.724609,00002.646484,-00000.600586,-00000.102539,-00000.629883,-00000.117188,-00000.083008,-00001.933594
0000000017427,00002.749023,00002.343750,00002.084961,00003.188477,00002.680664,00002.622070,00002.719727,00003.203125,00002.729492,00002.646484,-00000.600586,-00000.102539,-00000.625000,-00000.112305,-00000.092773,-00001.933594
0000000017428,00002.744141,00002.343750,00002.080078,00003.188477,00002.685547,00002.622070,00002.719727,00003.198242,00002.729492,00002.641602,-00000.600586,-00000.107422,-00000.629883,-00000.112305,-00000.097656,-00001.938477
0000000017429,00002.739258,00002.333984,00002.080078,00003.173828,00002.680664,00002.612305,00002.714844,00003.198242,00002.719727,00002.641602,-00000.605469,-00000.107422,-00000.629883,-00000.112305,-00000.092773,-00001.943359
0000000017430,00002.744141,00002.333984,00002.084961,00003.173828,00002.685547,00002.617188,00002.714844,00003.198242,00002.724609,00002.641602,-00000.610352,-00000.112305,-00000.634766,-00000.112305,-00000.083008,-00001.953125
0000000017431,00002.749023,00002.333984,00002.084961,00003.178711,00002.685547,00002.617188,00002.714844,00003.198242,00002.719727,00002.646484,-00000.615234,-00000.112305,-00000.639648,-00000.117188,-00000.083008,-00001.982422
0000000017432,00002.749023,00002.333984,00002.084961,00003.183594,00002.685547,00002.617188,00002.714844,00003.203125,00002.724609,00002.646484,-00000.615234,-00000.112305,-00000.644531,-00000.117188,-00000.087891,-00001.997070
0000000017433,00002.744141,00002.338867,00002.080078,00003.188477,00002.680664,00002.617188,00002.714844,00003.198242,00002.724609,00002.641602,-00000.615234,-00000.117188,-00000.639648,-00000.117188,-00000.087891,-00001.982422
0000000017434,00002.744141,00002.333984,00002.080078,00003.188477,00002.675781,00002.617188,00002.709961,00003.198242,00002.724609,00002.646484,-00000.620117,-00000.117188,-00000.639648,-00000.117188,-00000.083008,-00001.972656
0000000017435,00002.744141,00002.343750,00002.084961,00003.203125,00002.680664,00002.622070,00002.714844,00003.198242,00002.724609,00002.646484,-00000.620117,-00000.117188,-00000.639648,-00000.117188,-00000.078125,-00001.997070
0000000017436,00002.744141,00002.338867,00002.084961,00003.193359,00002.685547,00002.617188,00002.714844,00003.198242,00002.719727,00002.651367,-00000.625000,-00000.117188,-00000.639648,-00000.117188,-00000.078125,-00002.001953
0000000017437,00002.749023,00002.338867,00002.084961,00003.188477,00002.680664,00002.622070,00002.714844,00003.203125,00002.724609,00002.651367,-00000.625000,-00000.122070,-00000.639648,-00000.117188,-00000.078125,-00001.977539
0000000017438,00002.749023,00002.333984,00002.084961,00003.173828,00002.685547,00002.617188,00002.714844,00003.203125,00002.724609,00002.641602,-00000.629883,-00000.122070,-00000.639648,-00000.117188,-00000.078125,-00001.918945
0000000017439,00002.744141,00002.338867,00002.080078,00003.188477,00002.680664,00002.617188,00002.714844,00003.198242,00002.724609,00002.636719,-00000.629883,-00000.122070,-00000.644531,-00000.122070,-00000.078125,-00001.889648
0000000017440,00002.744141,00002.338867,00002.084961,00003.178711,00002.685547,00002.617188,00002.719727,00003.198242,00002.724609,00002.636719,-00000.625000,-00000.122070,-00000.644531,-00000.122070,-00000.073242,-00001.860352
0000000017441,00002.744141,00002.343750,00002.084961,00003.183594,00002.680664,00002.612305,00002.719727,00003.198242,00002.724609,00002.636719,-00000.625000,-00000.117188,-00000.644531,-00000.122070,-00000.073242,-00001.865234
0000000017442,00002.749023,00002.343750,00002.089844,00003.188477,00002.680664,00002.617188,00002.719727,00003.198242,00002.729492,00002.636719,-00000.625000,-00000.117188,-00000.649414,-00000.122070,-00000.078125,-00001.879883
0000000017443,00002.749023,00002.343750,00002.089844,00003.188477,00002.680664,00002.622070,00002.714844,00003.203125,00002.724609,00002.636719,-00000.629883,-00000.122070,-00000.649414,-00000.126953,-00000.087891,-00001.899414
0000000017444,00002.749023,00002.343750,00002.084961,00003.188477,00002.675781,00002.622070,00002.714844,00003.203125,00002.724609,00002.636719,-00000.629883,-00000.122070,-00000.654297,-00000.126953,-00000.087891,-00001.909180
0000000017445,00002.749023,00002.343750,00002.084961,00003.183594,00002.680664,00002.617188,00002.709961,00003.203125,00002.724609,00002.636719,-00000.629883,-00000.122070,-00000.654297,-00000.126953,-00000.087891,-00001.889648
0000000017446,00002.749023,00002.343750,00002.084961,00003.188477,00002.680664,00002.617188,00002.714844,00003.198242,00002.724609,00002.631836,-00000.629883,-00000.122070,-00000.654297,-00000.126953,-00000.092773,-00001.835938
0000000017447,00002.753906,00002.338867,00002.089844,00003.188477,00002.685547,00002.617188,00002.714844,00003.208008,00002.724609,00002.641602,-00000.625000,-00000.122070,-00000.649414,-00000.126953,-00000.102539,-00001.806641
0000000017448,00002.749023,00002.343750,00002.084961,00003.198242,00002.680664,00002.617188,00002.714844,00003.198242,00002.724609,00002.631836,-00000.625000,-00000.122070,-00000.654297,-00000.126953,-00000.102539,-00001.826172
0000000017449,00002.749023,00002.343750,00002.084961,00003.188477,00002.685547,00002.612305,00002.719727,00003.198242,00002.724609,00002.636719,-00000.629883,-00000.122070,-00000.654297,-00000.126953,-00000.112305,-00001.870117
0000000017450,00002.753906,00002.343750,00002.084961,00003.183594,00002.680664,00002.622070,00002.714844,00003.203125,00002.724609,00002.636719,-00000.625000,-00000.122070,-00000.659180,-00000.126953,-00000.122070,-00001.904297
0000000017451,00002.749023,00002.343750,00002.080078,00003.183594,00002.680664,00002.617188,00002.714844,00003.198242,00002.724609,00002.631836,-00000.625000,-00000.122070,-00000.659180,-00000.126953,-00000.131836,-00001.909180
0000000017452,00002.749023,00002.343750,00002.080078,00003.188477,00002.680664,00002.617188,00002.719727,00003.198242,00002.729492,00002.631836,-00000.625000,-00000.122070,-00000.659180,-00000.126953,-00000.131836,-00001.889648
0000000017453,00002.744141,00002.343750,00002.084961,00003.178711,00002.685547,00002.612305,00002.719727,00003.198242,00002.724609,00002.631836,-00000.625000,-00000.126953,-00000.659180,-00000.126953,-00000.131836,-00001.850586
0000000017454,00002.753906,00002.338867,00002.084961,00003.178711,00002.680664,00002.617188,00002.709961,00003.203125,00002.724609,00002.631836,-00000.620117,-00000.122070,-00000.664063,-00000.122070,-00000.126953,-00001.791992
0000000017455,00002.753906,00002.343750,00002.089844,00003.183594,00002.680664,00002.622070,00002.714844,00003.208008,00002.724609,00002.636719,-00000.615234,-00000.126953,-00000.659180,-00000.122070,-00000.126953,-00001.748047
0000000017456,00002.753906,00002.348633,00002.089844,00003.188477,00002.685547,00002.617188,00002.714844,00003.198242,00002.729492,00002.636719,-00000.605469,-00000.122070,-00000.659180,-00000.122070,-00000.122070,-00001.762695
