0000000014257,00002.632432,00002.603547,00002.375408,00003.349428,00002.808588,00002.874088,00002.751675,00003.274545,00002.948764,00002.674100,-00000.695126,-00000.831819,-00000.358425,-00000.014004,-00000.109998,-00000.088844
0000000014258,00002.631717,00002.603862,00002.375908,00003.349120,00002.808889,00002.874081,00002.751369,00003.275214,00002.948900,00002.674808,-00000.688626,-00000.835831,-00000.359183,-00000.014098,-00000.110330,-00000.088331
0000000014259,00002.631109,00002.603405,00002.375971,00003.349220,00002.808782,00002.874438,00002.751108,00003.275783,00002.950466,00002.674685,-00000.682005,-00000.840334,-00000.360917,-00000.014904,-00000.110975,-00000.089345
0000000014260,00002.629890,00002.602848,00002.375983,00003.349478,00002.807424,00002.874440,00002.750399,00003.276048,00002.951746,00002.673921,-00000.679057,-00000.843944,-00000.362437,-00000.016404,-00000.111465,-00000.090015
0000000014261,00002.627377,00002.602179,00002.376035,00003.349888,00002.804995,00002.874744,00002.749194,00003.274317,00002.954703,00002.672842,-00000.673496,-00000.850869,-00000.365138,-00000.019769,-00000.113393,-00000.090779
0000000014262,00002.625704,00002.602067,00002.376016,00003.349688,00002.803858,00002.874638,00002.749045,00003.274303,00002.955622,00002.672114,-00000.669393,-00000.853477,-00000.364831,-00000.020150,-00000.114786,-00000.092032
0000000014263,00002.622724,00002.601877,00002.376426,00003.349341,00002.802322,00002.874550,00002.748767,00003.274645,00002.956551,00002.669852,-00000.659464,-00000.857533,-00000.363186,-00000.019331,-00000.118034,-00000.096123
0000000014264,00002.619100,00002.601715,00002.375686,00003.349409,00002.799926,00002.874111,00002.747804,00003.274211,00002.957343,00002.666113,-00000.649923,-00000.862800,-00000.363236,-00000.019721,-00000.118985,-00000.097793
0000000014265,00002.617618,00002.601284,00002.375740,00003.349544,00002.798897,00002.874112,00002.747023,00003.274158,00002.957667,00002.664839,-00000.645693,-00000.865474,-00000.363839,-00000.020090,-00000.119235,-00000.097074
0000000014266,00002.614753,00002.600847,00002.376190,00003.349219,00002.797374,00002.873739,00002.745957,00003.274159,00002.957204,00002.662570,-00000.638563,-00000.870286,-00000.364881,-00000.020368,-00000.119282,-00000.095336
0000000014267,00002.613387,00002.600843,00002.375863,00003.349570,00002.796513,00002.873784,00002.745307,00003.273889,00002.957610,00002.661200,-00000.635195,-00000.872081,-00000.365331,-00000.020283,-00000.119449,-00000.094742
0000000014268,00002.610788,00002.600835,00002.375933,00003.349603,00002.795344,00002.873459,00002.745222,00003.273567,00002.957881,00002.659110,-00000.630352,-00000.874097,-00000.365062,-00000.019806,-00000.119826,-00000.094803
0000000014269,00002.608576,00002.600465,00002.375629,00003.349632,00002.793986,00002.873546,00002.744787,00003.273293,00002.957386,00002.657693,-00000.625866,-00000.874724,-00000.363020,-00000.018312,-00000.119422,-00000.094492
0000000014270,00002.607172,00002.600516,00002.375618,00003.349803,00002.793769,00002.873230,00002.745017,00003.272910,00002.957750,00002.657433,-00000.622402,-00000.875348,-00000.362872,-00000.018027,-00000.119284,-00000.094014
0000000014271,00002.605134,00002.599831,00002.375724,00003.349439,00002.793008,00002.872988,00002.743524,00003.273096,00002.957274,00002.657354,-00000.615833,-00000.877603,-00000.364421,-00000.017886,-00000.118961,-00000.092369
0000000014272,00002.604417,00002.599520,00002.375822,00003.349315,00002.792517,00002.873065,00002.743067,00003.273641,00002.957279,00002.657167,-00000.613839,-00000.878816,-00000.364919,-00000.018027,-00000.118785,-00000.091624
0000000014273,00002.602789,00002.599708,00002.376623,00003.349749,00002.792305,00002.872848,00002.743315,00003.272993,00002.957236,00002.657853,-00000.610357,-00000.879104,-00000.363986,-00000.016797,-00000.118536,-00000.092148
0000000014274,00002.600678,00002.599506,00002.376943,00003.349756,00002.792125,00002.872662,00002.742800,00003.272804,00002.958289,00002.658075,-00000.606667,-00000.880438,-00000.365006,-00000.016839,-00000.117961,-00000.092595
0000000014275,00002.600311,00002.599209,00002.377254,00003.349885,00002.792011,00002.872720,00002.742328,00003.273204,00002.958873,00002.658479,-00000.605065,-00000.881405,-00000.365892,-00000.017059,-00000.117526,-00000.092229
0000000014276,00002.598568,00002.599444,00002.377479,00003.350597,00002.792237,00002.872554,00002.742686,00003.272621,00002.959320,00002.658607,-00000.602888,-00000.881308,-00000.366628,-00000.016336,-00000.116738,-00000.091575
0000000014277,00002.598022,00002.599551,00002.377809,00003.351527,00002.792203,00002.873096,00002.742715,00003.272816,00002.959585,00002.658733,-00000.601161,-00000.881452,-00000.366142,-00000.016179,-00000.116383,-00000.091646
0000000014278,00002.596982,00002.599372,00002.378314,00003.352358,00002.792400,00002.873600,00002.743016,00003.273016,00002.960288,00002.659186,-00000.597387,-00000.882799,-00000.366116,-00000.015950,-00000.116128,-00000.091805
0000000014279,00002.596460,00002.599220,00002.378745,00003.353066,00002.792205,00002.873666,00002.743271,00003.273187,00002.960524,00002.659935,-00000.595263,-00000.884309,-00000.366819,-00000.015755,-00000.115548,-00000.091214
0000000014280,00002.596378,00002.599816,00002.379837,00003.354394,00002.792402,00002.874084,00002.743489,00003.273332,00002.961087,00002.660573,-00000.592730,-00000.884869,-00000.367418,-00000.015589,-00000.115055,-00000.090711
0000000014281,00002.595522,00002.599959,00002.380285,00003.355004,00002.792627,00002.874434,00002.743381,00003.273308,00002.961521,00002.660826,-00000.591432,-00000.885494,-00000.368058,-00000.015530,-00000.114821,-00000.090508
0000000014282,00002.594854,00002.599357,00002.381511,00003.355318,00002.793124,00002.875101,00002.742494,00003.274161,00002.961573,00002.661331,-00000.587654,-00000.887692,-00000.369198,-00000.015398,-00000.114798,-00000.090110
0000000014283,00002.594597,00002.599412,00002.382284,00003.355815,00002.793747,00002.875416,00002.742851,00003.274595,00002.961613,00002.661940,-00000.585216,-00000.888855,-00000.369341,-00000.014965,-00000.115003,-00000.090281
0000000014284,00002.593341,00002.599617,00002.382850,00003.356734,00002.793715,00002.875212,00002.743131,00003.274531,00002.962014,00002.662280,-00000.580186,-00000.890190,-00000.370290,-00000.014553,-00000.116041,-00000.091368
0000000014285,00002.592634,00002.599428,00002.383694,00003.357516,00002.793325,00002.875401,00002.742644,00003.274477,00002.963082,00002.662932,-00000.574815,-00000.890964,-00000.372550,-00000.015654,-00000.117288,-00000.092293
0000000014286,00002.592146,00002.599542,00002.384253,00003.357922,00002.793497,00002.875321,00002.742944,00003.274479,00002.963341,00002.663427,-00000.572265,-00000.890751,-00000.373187,-00000.015978,-00000.117652,-00000.092350
0000000014287,00002.590891,00002.599365,00002.384889,00003.358890,00002.793139,00002.875494,00002.742484,00003.274432,00002.963485,00002.664271,-00000.567709,-00000.889628,-00000.373564,-00000.015779,-00000.116846,-00000.092404
0000000014288,00002.590487,00002.599131,00002.385334,00003.359475,00002.792602,00002.875699,00002.741769,00003.274699,00002.963784,00002.664214,-00000.565316,-00000.889134,-00000.373732,-00000.016409,-00000.116876,-00000.092408
0000000014289,00002.589116,00002.598652,00002.386172,00003.360212,00002.792014,00002.875815,00002.740396,00003.274620,00002.963863,00002.664578,-00000.561068,-00000.888613,-00000.375117,-00000.017597,-00000.117999,-00000.093179
0000000014290,00002.588552,00002.598414,00002.386563,00003.360726,00002.791957,00002.876075,00002.739746,00003.275030,00002.964022,00002.664983,-00000.559912,-00000.889308,-00000.375139,-00000.018152,-00000.118316,-00000.093523
0000000014291,00002.587106,00002.597678,00002.386493,00003.360552,00002.791466,00002.875773,00002.739036,00003.273813,00002.963703,00002.665233,-00000.556830,-00000.890213,-00000.375589,-00000.018718,-00000.118862,-00000.093039
0000000014292,00002.585150,00002.597053,00002.386070,00003.360041,00002.790684,00002.874790,00002.738433,00003.272051,00002.963431,00002.665083,-00000.554207,-00000.888806,-00000.376697,-00000.019925,-00000.118601,-00000.091539
0000000014293,00002.584451,00002.596984,00002.386041,00003.360587,00002.790317,00002.874727,00002.737957,00003.271141,00002.963418,00002.664651,-00000.553992,-00000.887282,-00000.377055,-00000.019885,-00000.117713,-00000.090885
0000000014294,00002.583848,00002.596520,00002.386073,00003.360694,00002.790019,00002.874679,00002.737556,00003.269826,00002.962474,00002.664592,-00000.553424,-00000.885795,-00000.377641,-00000.019865,-00000.116565,-00000.089900
0000000014295,00002.583615,00002.596461,00002.386048,00003.361159,00002.789707,00002.874988,00002.737151,00003.269051,00002.962463,00002.664587,-00000.552154,-00000.884497,-00000.378308,-00000.019831,-00000.115447,-00000.088980
0000000014296,00002.583102,00002.596429,00002.386438,00003.361251,00002.789816,00002.874947,00002.737172,00003.268294,00002.962747,00002.664537,-00000.550219,-00000.883232,-00000.378807,-00000.020176,-00000.114832,-00000.088141
0000000014297,00002.582541,00002.596016,00002.386780,00003.361283,00002.789912,00002.874848,00002.737190,00003.268360,00002.963101,00002.664533,-00000.547686,-00000.882127,-00000.380101,-00000.020510,-00000.114605,-00000.087358
0000000014298,00002.582104,00002.595263,00002.387112,00003.361361,00002.790005,00002.874812,00002.736846,00003.268804,00002.963343,00002.664853,-00000.545676,-00000.881049,-00000.381251,-00000.021166,-00000.114808,-00000.087006
0000000014299,00002.581989,00002.594912,00002.387040,00003.362115,00002.789725,00002.875091,00002.736861,00003.268860,00002.963644,00002.664850,-00000.544608,-00000.880109,-00000.381990,-00000.021451,-00000.114978,-00000.087065
0000000014300,00002.581980,00002.594271,00002.387323,00003.362181,00002.789804,00002.875424,00002.736568,00003.269238,00002.963487,00002.665122,-00000.543986,-00000.879192,-00000.382243,-00000.021284,-00000.115150,-00000.087492
0000000014301,00002.581882,00002.593972,00002.387624,00003.362097,00002.790291,00002.875660,00002.736581,00003.270012,00002.963018,00002.665482,-00000.543802,-00000.878391,-00000.382509,-00000.021163,-00000.114932,-00000.087905
0000000014302,00002.581875,00002.593426,00002.387865,00003.362154,00002.790358,00002.875944,00002.736694,00003.270333,00002.962885,00002.665351,-00000.543998,-00000.876885,-00000.383087,-00000.021384,-00000.114353,-00000.087905
0000000014303,00002.581791,00002.592809,00002.387759,00003.362445,00002.790047,00002.876145,00002.736342,00003.270629,00002.963211,00002.665295,-00000.544205,-00000.874752,-00000.382951,-00000.021644,-00000.113804,-00000.087531
0000000014304,00002.581422,00002.592344,00002.387964,00003.362493,00002.790104,00002.876024,00002.736438,00003.270903,00002.963097,00002.665183,-00000.544008,-00000.872381,-00000.381992,-00000.021832,-00000.112949,-00000.086806
0000000014305,00002.581351,00002.592182,00002.387873,00003.363103,00002.789839,00002.876196,00002.736139,00003.271155,00002.963375,00002.665135,-00000.543821,-00000.870203,-00000.380788,-00000.022054,-00000.112482,-00000.086125
0000000014306,00002.580674,00002.591786,00002.388048,00003.363144,00002.789888,00002.876092,00002.736221,00003.271388,00002.963278,00002.665041,-00000.543654,-00000.869273,-00000.379246,-00000.022214,-00000.112116,-00000.085870
0000000014307,00002.580251,00002.590922,00002.387971,00003.362939,00002.789662,00002.875875,00002.735966,00003.271602,00002.963151,00002.665000,-00000.544584,-00000.870321,-00000.376770,-00000.022765,-00000.112444,-00000.086016
0000000014308,00002.580400,00002.590585,00002.388119,00003.363336,00002.789704,00002.876150,00002.735673,00003.272163,00002.963069,00002.664919,-00000.545530,-00000.871706,-00000.373643,-00000.023264,-00000.113221,-00000.086162
0000000014309,00002.579314,00002.590575,00002.387691,00003.363524,00002.789512,00002.875966,00002.735819,00003.271983,00002.963324,00002.664884,-00000.546321,-00000.872961,-00000.367907,-00000.023733,-00000.113863,-00000.086286
0000000014310,00002.578353,00002.590289,00002.387455,00003.363500,00002.789547,00002.875837,00002.735932,00003.272098,00002.962892,00002.665178,-00000.547126,-00000.874503,-00000.361255,-00000.025247,-00000.114162,-00000.086047
0000000014311,00002.577428,00002.589917,00002.387090,00003.363297,00002.789747,00002.876042,00002.736056,00003.271219,00002.962383,00002.665511,-00000.547800,-00000.876659,-00000.355283,-00000.027823,-00000.113983,-00000.085790
0000000014312,00002.576610,00002.589673,00002.386526,00003.363276,00002.790140,00002.876295,00002.736153,00003.270229,00002.962015,00002.665399,-00000.548123,-00000.879423,-00000.349983,-00000.030925,-00000.113875,-00000.085587
0000000014313,00002.575460,00002.589720,00002.386216,00003.363103,00002.790309,00002.876108,00002.736258,00003.269117,00002.961582,00002.665320,-00000.547970,-00000.881984,-00000.345625,-00000.034207,-00000.114085,-00000.085005
0000000014314,00002.574763,00002.589875,00002.385736,00003.363086,00002.789918,00002.876686,00002.735615,00003.267911,00002.960543,00002.665224,-00000.547520,-00000.883612,-00000.341476,-00000.036848,-00000.113993,-00000.084470
0000000014315,00002.574147,00002.590277,00002.385471,00003.363301,00002.790063,00002.876889,00002.735705,00003.266603,00002.959811,00002.665157,-00000.546664,-00000.883978,-00000.337403,-00000.039278,-00000.113446,-00000.084337
0000000014316,00002.573191,00002.590409,00002.385063,00003.363286,00002.790093,00002.876656,00002.735520,00003.265576,00002.959652,00002.665075,-00000.545918,-00000.883913,-00000.333508,-00000.041164,-00000.113005,-00000.084244
0000000014317,00002.572667,00002.590027,00002.384838,00003.363470,00002.789853,00002.876829,00002.735234,00003.266639,00002.959392,00002.665018,-00000.545190,-00000.883499,-00000.330041,-00000.042507,-00000.112540,-00000.084131
0000000014318,00002.571853,00002.590139,00002.384490,00003.363820,00002.789878,00002.876630,00002.735439,00003.266853,00002.959620,00002.664586,-00000.544192,-00000.883443,-00000.327450,-00000.043387,-00000.112527,-00000.084415
0000000014319,00002.571044,00002.590176,00002.384298,00003.364339,00002.789674,00002.876777,00002.735558,00003.267395,00002.959761,00002.664537,-00000.543572,-00000.883817,-00000.325224,-00000.043805,-00000.112856,-00000.085044
0000000014320,00002.570351,00002.590634,00002.384002,00003.364637,00002.789333,00002.876608,00002.735370,00003.267577,00002.959955,00002.664169,-00000.542722,-00000.884132,-00000.322657,-00000.043828,-00000.113571,-00000.085648
0000000014321,00002.570025,00002.591028,00002.384202,00003.364716,00002.789159,00002.876733,00002.735109,00003.268039,00002.960076,00002.663764,-00000.541469,-00000.883361,-00000.320036,-00000.043822,-00000.114577,-00000.086547
0000000014322,00002.569435,00002.591056,00002.384313,00003.364970,00002.788506,00002.876952,00002.734949,00003.268557,00002.960603,00002.663451,-00000.540382,-00000.881816,-00000.317850,-00000.044204,-00000.115548,-00000.087424
0000000014323,00002.569158,00002.590303,00002.384483,00003.366125,00002.788721,00002.877059,00002.734726,00003.268949,00002.960706,00002.663470,-00000.540041,-00000.880071,-00000.317433,-00000.044924,-00000.116405,-00000.088552
0000000014324,00002.569381,00002.589601,00002.385302,00003.368155,00002.788890,00002.877245,00002.734590,00003.270116,00002.960792,00002.663929,-00000.540930,-00000.877667,-00000.317386,-00000.045612,-00000.116506,-00000.089299
0000000014325,00002.569508,00002.588960,00002.385447,00003.369865,00002.788710,00002.877336,00002.734401,00003.270813,00002.961242,00002.663945,-00000.541728,-00000.874368,-00000.317757,-00000.045862,-00000.116147,-00000.089896
