0000000008430,00002.661133,00002.475586,00002.314453,00003.344727,00002.700195,00002.778320,00002.714844,00003.256836,00002.963867,00002.631836,-00000.351563,-00000.024414,-00000.454102,00000.014648,-00000.048828,-00000.053711
0000000008431,00002.661133,00002.485352,00002.314453,00003.344727,00002.705078,00002.773438,00002.724609,00003.251953,00002.968750,00002.641602,-00000.356445,-00000.024414,-00000.454102,00000.019531,-00000.048828,-00000.048828
0000000008432,00002.661133,00002.485352,00002.309570,00003.349609,00002.700195,00002.778320,00002.724609,00003.251953,00002.973633,00002.636719,-00000.356445,-00000.024414,-00000.454102,00000.014648,-00000.048828,-00000.048828
0000000008433,00002.661133,00002.475586,00002.309570,00003.344727,00002.695313,00002.773438,00002.714844,00003.251953,00002.963867,00002.636719,-00000.361328,-00000.024414,-00000.458984,00000.014648,-00000.048828,-00000.043945
0000000008434,00002.666016,00002.480469,00002.309570,00003.344727,00002.700195,00002.778320,00002.719727,00003.256836,00002.968750,00002.641602,-00000.356445,-00000.029297,-00000.463867,00000.009766,-00000.043945,-00000.043945
0000000008435,00002.661133,00002.485352,00002.309570,00003.354492,00002.700195,00002.773438,00002.724609,00003.251953,00002.973633,00002.641602,-00000.356445,-00000.024414,-00000.463867,00000.014648,-00000.043945,-00000.043945
0000000008436,00002.670898,00002.485352,00002.309570,00003.354492,00002.695313,00002.778320,00002.719727,00003.251953,00002.968750,00002.636719,-00000.356445,-00000.024414,-00000.463867,00000.014648,-00000.048828,-00000.043945
0000000008437,00002.666016,00002.490234,00002.309570,00003.349609,00002.700195,00002.773438,00002.724609,00003.251953,00002.968750,00002.641602,-00000.356445,-00000.024414,-00000.463867,00000.014648,-00000.048828,-00000.043945
0000000008438,00002.675781,00002.485352,00002.314453,00003.349609,00002.700195,00002.778320,00002.724609,00003.256836,00002.968750,00002.646484,-00000.356445,-00000.024414,-00000.463867,00000.019531,-00000.043945,-00000.043945
0000000008439,00002.670898,00002.490234,00002.314453,00003.354492,00002.700195,00002.783203,00002.719727,00003.256836,00002.973633,00002.646484,-00000.356445,-00000.029297,-00000.458984,00000.014648,-00000.043945,-00000.039063
0000000008440,00002.661133,00002.485352,00002.309570,00003.344727,00002.700195,00002.778320,00002.724609,00003.251953,00002.973633,00002.641602,-00000.361328,-00000.029297,-00000.458984,00000.014648,-00000.043945,-00000.039063
0000000008441,00002.666016,00002.485352,00002.309570,00003.344727,00002.700195,00002.768555,00002.724609,00003.251953,00002.968750,00002.646484,-00000.361328,-00000.029297,-00000.463867,00000.014648,-00000.043945,-00000.043945
0000000008442,00002.666016,00002.500000,00002.309570,00003.354492,00002.700195,00002.773438,00002.724609,00003.251953,00002.968750,00002.646484,-00000.361328,-00000.029297,-00000.463867,00000.014648,-00000.048828,-00000.043945
0000000008443,00002.670898,00002.500000,00002.314453,00003.344727,00002.705078,00002.773438,00002.724609,00003.256836,00002.968750,00002.656250,-00000.361328,-00000.029297,-00000.458984,00000.014648,-00000.048828,-00000.043945
0000000008444,00002.666016,00002.504883,00002.309570,00003.349609,00002.695313,00002.773438,00002.724609,00003.251953,00002.973633,00002.646484,-00000.361328,-00000.029297,-00000.458984,00000.014648,-00000.043945,-00000.043945
0000000008445,00002.670898,00002.500000,00002.304688,00003.349609,00002.695313,00002.773438,00002.719727,00003.251953,00002.968750,00002.646484,-00000.361328,-00000.029297,-00000.458984,00000.014648,-00000.043945,-00000.039063
0000000008446,00002.666016,00002.495117,00002.309570,00003.344727,00002.695313,00002.773438,00002.719727,00003.256836,00002.963867,00002.651367,-00000.366211,-00000.029297,-00000.458984,00000.014648,-00000.039063,-00000.029297
0000000008447,00002.670898,00002.500000,00002.309570,00003.344727,00002.705078,00002.773438,00002.724609,00003.256836,00002.963867,00002.651367,-00000.361328,-00000.029297,-00000.463867,00000.009766,-00000.039063,-00000.034180
0000000008448,00002.666016,00002.504883,00002.309570,00003.349609,00002.700195,00002.768555,00002.724609,00003.251953,00002.968750,00002.651367,-00000.361328,-00000.029297,-00000.463867,00000.014648,-00000.039063,-00000.029297
0000000008449,00002.666016,00002.504883,00002.304688,00003.349609,00002.700195,00002.773438,00002.729492,00003.251953,00002.973633,00002.651367,-00000.356445,-00000.029297,-00000.463867,00000.014648,-00000.043945,-00000.034180
0000000008450,00002.666016,00002.500000,00002.304688,00003.344727,00002.695313,00002.768555,00002.719727,00003.242188,00002.968750,00002.641602,-00000.356445,-00000.029297,-00000.468750,00000.014648,-00000.039063,-00000.034180
0000000008451,00002.670898,00002.504883,00002.309570,00003.339844,00002.700195,00002.768555,00002.724609,00003.251953,00002.968750,00002.646484,-00000.356445,-00000.034180,-00000.478516,00000.014648,-00000.039063,-00000.029297
0000000008452,00002.670898,00002.500000,00002.309570,00003.334961,00002.700195,00002.768555,00002.719727,00003.251953,00002.968750,00002.646484,-00000.351563,-00000.034180,-00000.488281,00000.009766,-00000.039063,-00000.034180
0000000008453,00002.675781,00002.504883,00002.309570,00003.344727,00002.695313,00002.773438,00002.719727,00003.256836,00002.973633,00002.646484,-00000.346680,-00000.039063,-00000.493164,00000.000000,-00000.048828,-00000.039063
0000000008454,00002.670898,00002.504883,00002.309570,00003.344727,00002.700195,00002.768555,00002.724609,00003.251953,00002.978516,00002.651367,-00000.341797,-00000.043945,-00000.512695,-00000.004883,-00000.058594,-00000.048828
0000000008455,00002.661133,00002.509766,00002.304688,00003.349609,00002.700195,00002.768555,00002.724609,00003.251953,00002.983398,00002.651367,-00000.336914,-00000.043945,-00000.522461,-00000.009766,-00000.063477,-00000.043945
0000000008456,00002.666016,00002.509766,00002.309570,00003.349609,00002.705078,00002.768555,00002.729492,00003.256836,00002.988281,00002.651367,-00000.341797,-00000.048828,-00000.527344,-00000.009766,-00000.058594,-00000.039063
0000000008457,00002.661133,00002.504883,00002.304688,00003.339844,00002.700195,00002.768555,00002.729492,00003.251953,00002.983398,00002.651367,-00000.346680,-00000.048828,-00000.527344,-00000.004883,-00000.048828,-00000.024414
0000000008458,00002.666016,00002.500000,00002.304688,00003.339844,00002.695313,00002.773438,00002.719727,00003.251953,00002.983398,00002.646484,-00000.346680,-00000.048828,-00000.522461,-00000.004883,-00000.043945,-00000.024414
0000000008459,00002.661133,00002.500000,00002.299805,00003.330078,00002.700195,00002.768555,00002.724609,00003.251953,00002.988281,00002.646484,-00000.336914,-00000.048828,-00000.517578,00000.000000,-00000.039063,-00000.024414
0000000008460,00002.661133,00002.485352,00002.299805,00003.325195,00002.695313,00002.763672,00002.724609,00003.251953,00002.978516,00002.641602,-00000.336914,-00000.043945,-00000.517578,-00000.004883,-00000.043945,-00000.029297
0000000008461,00002.666016,00002.495117,00002.299805,00003.339844,00002.695313,00002.773438,00002.724609,00003.251953,00002.988281,00002.641602,-00000.332031,-00000.043945,-00000.517578,00000.000000,-00000.048828,-00000.034180
0000000008462,00002.666016,00002.495117,00002.304688,00003.334961,00002.695313,00002.773438,00002.724609,00003.251953,00002.983398,00002.641602,-00000.332031,-00000.039063,-00000.517578,-00000.004883,-00000.048828,-00000.034180
0000000008463,00002.666016,00002.490234,00002.299805,00003.330078,00002.700195,00002.768555,00002.724609,00003.251953,00002.978516,00002.646484,-00000.336914,-00000.039063,-00000.517578,-00000.004883,-00000.048828,-00000.034180
0000000008464,00002.666016,00002.490234,00002.299805,00003.330078,00002.700195,00002.768555,00002.724609,00003.251953,00002.978516,00002.646484,-00000.336914,-00000.039063,-00000.517578,-00000.004883,-00000.048828,-00000.039063
0000000008465,00002.666016,00002.490234,00002.299805,00003.334961,00002.690430,00002.773438,00002.724609,00003.251953,00002.983398,00002.641602,-00000.336914,-00000.043945,-00000.522461,-00000.004883,-00000.053711,-00000.039063
0000000008466,00002.666016,00002.485352,00002.299805,00003.330078,00002.690430,00002.768555,00002.719727,00003.251953,00002.978516,00002.641602,-00000.336914,-00000.043945,-00000.522461,-00000.004883,-00000.048828,-00000.034180
0000000008467,00002.661133,00002.485352,00002.294922,00003.330078,00002.690430,00002.763672,00002.724609,00003.247070,00002.978516,00002.641602,-00000.341797,-00000.043945,-00000.522461,-00000.004883,-00000.043945,-00000.029297
0000000008468,00002.670898,00002.480469,00002.304688,00003.339844,00002.690430,00002.773438,00002.724609,00003.256836,00002.978516,00002.646484,-00000.346680,-00000.043945,-00000.522461,-00000.004883,-00000.048828,-00000.029297
0000000008469,00002.661133,00002.475586,00002.299805,00003.334961,00002.690430,00002.768555,00002.719727,00003.251953,00002.978516,00002.641602,-00000.346680,-00000.043945,-00000.522461,-00000.004883,-00000.048828,-00000.034180
0000000008470,00002.666016,00002.475586,00002.294922,00003.334961,00002.690430,00002.763672,00002.719727,00003.251953,00002.978516,00002.646484,-00000.346680,-00000.039063,-00000.522461,-00000.009766,-00000.053711,-00000.039063
0000000008471,00002.661133,00002.475586,00002.290039,00003.330078,00002.690430,00002.753906,00002.719727,00003.247070,00002.978516,00002.646484,-00000.346680,-00000.043945,-00000.527344,-00000.009766,-00000.063477,-00000.048828
0000000008472,00002.661133,00002.475586,00002.285156,00003.334961,00002.690430,00002.758789,00002.724609,00003.247070,00002.983398,00002.646484,-00000.346680,-00000.048828,-00000.527344,-00000.014648,-00000.068359,-00000.053711
0000000008473,00002.661133,00002.470703,00002.280273,00003.334961,00002.690430,00002.758789,00002.719727,00003.247070,00002.983398,00002.646484,-00000.341797,-00000.048828,-00000.532227,-00000.014648,-00000.078125,-00000.058594
0000000008474,00002.661133,00002.470703,00002.280273,00003.334961,00002.695313,00002.763672,00002.719727,00003.256836,00002.978516,00002.651367,-00000.341797,-00000.048828,-00000.532227,-00000.019531,-00000.073242,-00000.053711
0000000008475,00002.661133,00002.465820,00002.275391,00003.334961,00002.690430,00002.758789,00002.719727,00003.251953,00002.973633,00002.651367,-00000.346680,-00000.053711,-00000.537109,-00000.024414,-00000.068359,-00000.043945
0000000008476,00002.661133,00002.470703,00002.275391,00003.339844,00002.690430,00002.763672,00002.724609,00003.247070,00002.983398,00002.646484,-00000.346680,-00000.053711,-00000.541992,-00000.024414,-00000.068359,-00000.039063
0000000008477,00002.661133,00002.470703,00002.275391,00003.344727,00002.690430,00002.763672,00002.719727,00003.247070,00002.988281,00002.646484,-00000.341797,-00000.053711,-00000.546875,-00000.024414,-00000.068359,-00000.039063
0000000008478,00002.661133,00002.465820,00002.275391,00003.339844,00002.685547,00002.763672,00002.719727,00003.247070,00002.978516,00002.646484,-00000.341797,-00000.048828,-00000.546875,-00000.024414,-00000.068359,-00000.043945
0000000008479,00002.656250,00002.470703,00002.270508,00003.339844,00002.690430,00002.763672,00002.724609,00003.247070,00002.983398,00002.646484,-00000.341797,-00000.048828,-00000.541992,-00000.024414,-00000.068359,-00000.043945
0000000008480,00002.656250,00002.470703,00002.270508,00003.339844,00002.685547,00002.768555,00002.719727,00003.247070,00002.983398,00002.646484,-00000.336914,-00000.048828,-00000.541992,-00000.024414,-00000.068359,-00000.043945
0000000008481,00002.661133,00002.465820,00002.275391,00003.339844,00002.695313,00002.763672,00002.724609,00003.247070,00002.983398,00002.651367,-00000.336914,-00000.048828,-00000.541992,-00000.024414,-00000.063477,-00000.043945
0000000008482,00002.656250,00002.465820,00002.270508,00003.339844,00002.685547,00002.753906,00002.719727,00003.247070,00002.983398,00002.646484,-00000.341797,-00000.048828,-00000.546875,-00000.024414,-00000.063477,-00000.043945
0000000008483,00002.661133,00002.465820,00002.280273,00003.339844,00002.690430,00002.758789,00002.719727,00003.256836,00002.983398,00002.651367,-00000.341797,-00000.048828,-00000.546875,-00000.029297,-00000.063477,-00000.039063
0000000008484,00002.661133,00002.465820,00002.280273,00003.339844,00002.690430,00002.758789,00002.719727,00003.256836,00002.978516,00002.656250,-00000.346680,-00000.048828,-00000.546875,-00000.029297,-00000.063477,-00000.039063
0000000008485,00002.661133,00002.465820,00002.270508,00003.339844,00002.685547,00002.749023,00002.714844,00003.247070,00002.978516,00002.651367,-00000.346680,-00000.048828,-00000.541992,-00000.029297,-00000.063477,-00000.039063
0000000008486,00002.661133,00002.470703,00002.275391,00003.339844,00002.690430,00002.758789,00002.719727,00003.247070,00002.983398,00002.656250,-00000.346680,-00000.048828,-00000.541992,-00000.029297,-00000.063477,-00000.039063
0000000008487,00002.666016,00002.465820,00002.280273,00003.339844,00002.685547,00002.768555,00002.714844,00003.251953,00002.978516,00002.656250,-00000.341797,-00000.048828,-00000.541992,-00000.029297,-00000.063477,-00000.039063
0000000008488,00002.656250,00002.465820,00002.280273,00003.334961,00002.690430,00002.763672,00002.719727,00003.247070,00002.978516,00002.661133,-00000.341797,-00000.048828,-00000.541992,-00000.029297,-00000.058594,-00000.039063
0000000008489,00002.661133,00002.470703,00002.290039,00003.339844,00002.690430,00002.768555,00002.719727,00003.247070,00002.983398,00002.656250,-00000.341797,-00000.043945,-00000.541992,-00000.029297,-00000.058594,-00000.039063
0000000008490,00002.666016,00002.470703,00002.290039,00003.344727,00002.690430,00002.773438,00002.719727,00003.251953,00002.978516,00002.666016,-00000.336914,-00000.043945,-00000.537109,-00000.024414,-00000.058594,-00000.039063
0000000008491,00002.661133,00002.475586,00002.290039,00003.344727,00002.695313,00002.768555,00002.724609,00003.247070,00002.983398,00002.661133,-00000.336914,-00000.039063,-00000.532227,-00000.024414,-00000.063477,-00000.043945
0000000008492,00002.661133,00002.470703,00002.294922,00003.354492,00002.695313,00002.768555,00002.724609,00003.251953,00002.983398,00002.670898,-00000.322266,-00000.039063,-00000.532227,-00000.029297,-00000.068359,-00000.053711
0000000008493,00002.661133,00002.470703,00002.304688,00003.378906,00002.685547,00002.768555,00002.724609,00003.247070,00002.988281,00002.670898,-00000.317383,-00000.034180,-00000.532227,-00000.029297,-00000.073242,-00000.063477
0000000008494,00002.666016,00002.470703,00002.309570,00003.378906,00002.690430,00002.773438,00002.719727,00003.256836,00002.988281,00002.675781,-00000.312500,-00000.034180,-00000.527344,-00000.029297,-00000.078125,-00000.068359
0000000008495,00002.661133,00002.470703,00002.304688,00003.359375,00002.690430,00002.768555,00002.724609,00003.247070,00002.988281,00002.670898,-00000.317383,-00000.043945,-00000.527344,-00000.029297,-00000.068359,-00000.063477
0000000008496,00002.666016,00002.470703,00002.304688,00003.359375,00002.690430,00002.773438,00002.719727,00003.256836,00002.988281,00002.675781,-00000.322266,-00000.043945,-00000.532227,-00000.024414,-00000.058594,-00000.053711
0000000008497,00002.666016,00002.465820,00002.309570,00003.359375,00002.695313,00002.768555,00002.719727,00003.256836,00002.988281,00002.680664,-00000.327148,-00000.043945,-00000.532227,-00000.024414,-00000.058594,-00000.043945
