0000000015539,00289.138629
0000000015540,00289.153689
0000000015541,00289.168681
0000000015542,00289.183694
0000000015543,00289.203646
0000000015544,00289.218682
0000000015545,00289.233660
0000000015546,00289.248698
0000000015547,00289.263795
0000000015548,00289.278687
0000000015549,00289.293746
0000000015550,00289.308749
0000000015551,00289.328667
0000000015552,00289.343657
0000000015553,00289.358669
0000000015554,00289.373764
0000000015555,00289.388690
0000000015556,00289.403786
0000000015557,00289.418775
0000000015558,00289.433654
0000000015559,00289.448672
0000000015560,00289.468773
0000000015561,00289.483627
0000000015562,00289.498719
0000000015563,00289.513679
0000000015564,00289.528581
0000000015565,00289.543742
0000000015566,00289.558636
0000000015567,00289.573715
0000000015568,00289.593822
0000000015569,00289.608722
0000000015570,00289.623689
0000000015571,00289.638786
0000000015572,00289.653760
0000000015573,00289.668679
0000000015574,00289.683618
0000000015575,00289.698705
0000000015576,00289.718819
0000000015577,00289.733715
0000000015578,00289.748720
0000000015579,00289.763684
0000000015580,00289.778652
0000000015581,00289.793751
0000000015582,00289.808674
0000000015583,00289.823664
0000000015584,00289.838777
0000000015585,00289.858677
0000000015586,00289.873710
0000000015587,00289.888695
0000000015588,00289.903627
0000000015589,00289.918724
0000000015590,00289.933659
0000000015591,00289.948656
0000000015592,00289.963700
0000000015593,00289.983614
0000000015594,00289.998627
0000000015595,00290.013797
0000000015596,00290.028785
0000000015597,00290.043715
0000000015598,00290.058824
0000000015599,00290.073742
0000000015600,00290.088780
0000000015601,00290.108811
0000000015602,00290.123933
0000000015603,00290.138672
0000000015604,00290.153946
0000000015605,00290.168782
0000000015606,00290.183801
0000000015607,00290.198742
0000000015608,00290.213795
0000000015609,00290.228748
0000000015610,00290.249071
0000000015611,00290.263760
0000000015612,00290.278702
0000000015613,00290.294114
0000000015614,00290.308813
0000000015615,00290.323845
0000000015616,00290.338729
0000000015617,00290.353836
0000000015618,00290.374067
0000000015619,00290.388924
0000000015620,00290.403749
0000000015621,00290.419047
0000000015622,00290.433775
0000000015623,00290.448885
0000000015624,00290.463761
0000000015625,00290.478671
0000000015626,00290.498961
0000000015627,00290.513899
0000000015628,00290.537212
0000000015629,00290.560863
0000000015630,00290.585051
0000000015631,00290.609483
0000000015632,00290.634765
0000000015633,00290.661950
0000000015634,00290.685868
0000000015635,00290.709401
0000000015636,00290.732905
0000000015637,00290.757516
0000000015638,00290.781283
0000000015639,00290.806606
0000000015640,00290.832432
0000000015641,00290.856141
0000000015642,00290.881220
0000000015643,00290.907017
0000000015644,00290.930224
0000000015645,00290.956944
0000000015646,00290.980469
0000000015647,00291.006026
0000000015648,00291.031661
0000000015649,00291.057143
0000000015650,00291.083920
0000000015651,00291.108793
0000000015652,00291.132087
0000000015653,00291.155999
0000000015654,00291.181452
0000000015655,00291.208970
0000000015656,00291.233295
0000000015657,00291.257654
0000000015658,00291.284158
0000000015659,00291.308691
0000000015660,00291.332374
0000000015661,00291.356090
0000000015662,00291.381854
0000000015663,00291.405559
0000000015664,00291.431907
0000000015665,00291.459061
0000000015666,00291.486540
0000000015667,00291.510990
0000000015668,00291.534518
0000000015669,00291.561616
0000000015670,00291.584835
0000000015671,00291.612226
0000000015672,00291.635939
0000000015673,00291.659718
0000000015674,00291.687145
0000000015675,00291.712310
0000000015676,00291.739788
0000000015677,00291.764294
0000000015678,00291.789307
0000000015679,00291.815873
0000000015680,00291.841470
0000000015681,00291.866941
0000000015682,00291.893192
0000000015683,00291.917016
0000000015684,00291.941919
0000000015685,00291.965692
0000000015686,00291.991706
0000000015687,00292.018081
0000000015688,00292.042262
0000000015689,00292.065639
0000000015690,00292.089285
0000000015691,00292.115634
0000000015692,00292.141623
0000000015693,00292.165628
0000000015694,00292.189246
0000000015695,00292.212408
0000000015696,00292.239579
0000000015697,00292.268714
0000000015698,00292.297710
0000000015699,00292.321661
0000000015700,00292.347098
0000000015701,00292.370946
0000000015702,00292.396514
0000000015703,00292.423753
0000000015704,00292.447287
0000000015705,00292.472562
0000000015706,00292.496171
0000000015707,00292.559352
0000000015708,00292.630395
0000000015709,00292.653101
0000000015710,00292.674792
0000000015711,00292.697681
0000000015712,00292.720507
0000000015713,00292.747373
0000000015714,00292.770124
0000000015715,00292.793752
0000000015716,00292.816332
0000000015717,00292.839547
0000000015718,00292.862425
0000000015719,00292.885527
0000000015720,00292.908425
0000000015721,00292.931810
0000000015722,00292.957878
0000000015723,00292.985054
0000000015724,00293.008621
0000000015725,00293.031623
0000000015726,00293.054659
0000000015727,00293.078139
0000000015728,00293.101592
0000000015729,00293.124779
0000000015730,00293.149745
0000000015731,00293.173477
0000000015732,00293.196946
0000000015733,00293.219889
0000000015734,00293.243414
0000000015735,00293.269040
0000000015736,00293.292782
0000000015737,00293.318984
0000000015738,00293.342531
0000000015739,00293.365533
0000000015740,00293.388866
0000000015741,00293.411975
0000000015742,00293.434984
0000000015743,00293.459689
0000000015744,00293.483039
0000000015745,00293.508458
0000000015746,00293.533011
0000000015747,00293.556006
0000000015748,00293.580881
0000000015749,00293.604250
0000000015750,00293.627410
0000000015751,00293.650838
0000000015752,00293.662361
0000000015753,00293.676900
0000000015754,00293.691796
0000000015755,00293.711877
0000000015756,00293.726865
0000000015757,00293.741743
0000000015758,00293.756809
0000000015759,00293.771924
0000000015760,00293.786834
0000000015761,00293.801892
0000000015762,00293.816937
0000000015763,00293.836900
0000000015764,00293.851990
0000000015765,00293.866827
0000000015766,00293.881859
0000000015767,00293.896850
0000000015768,00293.911973
0000000015769,00293.926941
0000000015770,00293.941878
0000000015771,00293.961941
0000000015772,00293.976900
0000000015773,00293.991942
0000000015774,00294.007065
0000000015775,00294.021913
0000000015776,00294.036907
0000000015777,00294.051931
0000000015778,00294.066928
0000000015779,00294.081904
0000000015780,00294.101950
0000000015781,00294.116809
0000000015782,00294.131991
0000000015783,00294.146928
0000000015784,00294.162043
0000000015785,00294.176886
0000000015786,00294.192009
0000000015787,00294.206923
0000000015788,00294.227083
0000000015789,00294.241860
0000000015790,00294.256883
0000000015791,00294.271908
0000000015792,00294.286879
0000000015793,00294.301925
0000000015794,00294.316827
0000000015795,00294.331993
0000000015796,00294.351931
0000000015797,00294.366913
0000000015798,00294.381900
0000000015799,00294.396881
0000000015800,00294.411895
0000000015801,00294.426895
0000000015802,00294.442090
0000000015803,00294.456939
0000000015804,00294.471911
0000000015805,00294.491961
0000000015806,00294.506903
0000000015807,00294.521897
0000000015808,00294.536896
0000000015809,00294.552123
0000000015810,00294.566944
0000000015811,00294.582240
0000000015812,00294.597148
0000000015813,00294.616941
0000000015814,00294.631892
0000000015815,00294.646896
0000000015816,00294.661913
0000000015817,00294.676942
0000000015818,00294.692063
0000000015819,00294.706980
0000000015820,00294.721837
0000000015821,00294.741904
0000000015822,00294.756952
0000000015823,00294.771943
0000000015824,00294.787011
0000000015825,00294.802277
0000000015826,00294.816876
0000000015827,00294.832121
0000000015828,00294.846981
0000000015829,00294.861895
0000000015830,00294.882006
0000000015831,00294.896980
0000000015832,00294.912004
0000000015833,00294.926929
0000000015834,00294.941963
0000000015835,00294.956984
0000000015836,00294.971866
0000000015837,00294.986918
0000000015838,00295.007132
0000000015839,00295.021975
0000000015840,00295.036973
0000000015841,00295.052235
0000000015842,00295.067121
0000000015843,00295.081901
0000000015844,00295.096945
0000000015845,00295.112010
0000000015846,00295.128166
0000000015847,00295.142945
0000000015848,00295.162982
0000000015849,00295.177998
0000000015850,00295.193129
0000000015851,00295.208016
0000000015852,00295.222947
0000000015853,00295.237890
0000000015854,00295.253013
0000000015855,00295.267958
0000000015856,00295.288136
0000000015857,00295.302954
0000000015858,00295.317934
0000000015859,00295.333231
0000000015860,00295.347949
0000000015861,00295.362955
0000000015862,00295.377916
0000000015863,00295.392966
0000000015864,00295.408035
0000000015865,00295.427900
0000000015866,00295.443972
0000000015867,00295.458924
0000000015868,00295.473922
0000000015869,00295.489054
0000000015870,00295.504110
0000000015871,00295.518941
0000000015872,00295.533928
0000000015873,00295.548954
0000000015874,00295.563964
0000000015875,00295.584059
0000000015876,00295.598948
0000000015877,00295.613963
0000000015878,00295.628976
0000000015879,00295.643943
0000000015880,00295.659004
0000000015881,00295.673875
0000000015882,00295.689298
0000000015883,00295.708951
0000000015884,00295.724039
0000000015885,00295.739184
0000000015886,00295.754021
0000000015887,00295.769019
0000000015888,00295.784052
0000000015889,00295.799014
0000000015890,00295.814201
0000000015891,00295.833966
0000000015892,00295.848905
0000000015893,00295.863938
0000000015894,00295.879179
0000000015895,00295.893970
0000000015896,00295.909005
0000000015897,00295.924001
0000000015898,00295.939014
0000000015899,00295.954137
0000000015900,00295.974058
0000000015901,00295.988912
0000000015902,00296.015289
0000000015903,00296.041976
0000000015904,00296.065674
0000000015905,00296.089201
0000000015906,00296.112703
0000000015907,00296.164193
0000000015908,00296.190276
0000000015909,00296.212384
0000000015910,00296.234704
0000000015911,00296.257076
0000000015912,00296.279874
0000000015913,00296.303334
0000000015914,00296.327846
0000000015915,00296.351391
0000000015916,00296.374276
0000000015917,00296.397731
0000000015918,00296.420775
0000000015919,00296.444348
0000000015920,00296.466962
0000000015921,00296.494403
0000000015922,00296.517143
0000000015923,00296.540624
0000000015924,00296.563648
0000000015925,00296.586822
0000000015926,00296.610150
0000000015927,00296.633249
0000000015928,00296.656224
0000000015929,00296.679634
0000000015930,00296.703935
0000000015931,00296.726985
0000000015932,00296.751158
0000000015933,00296.778244
0000000015934,00296.801827
0000000015935,00296.827181
0000000015936,00296.850829
0000000015937,00296.874195
0000000015938,00296.897714
0000000015939,00296.922849
0000000015940,00296.946287
0000000015941,00296.969560
0000000015942,00296.993036
0000000015943,00297.019084
0000000015944,00297.045816
0000000015945,00297.073485
0000000015946,00297.097726
0000000015947,00297.123404
0000000015948,00297.147717
0000000015949,00297.171900
0000000015950,00297.195830
0000000015951,00297.219537
0000000015952,00297.246963
0000000015953,00297.271244
0000000015954,00297.295692
0000000015955,00297.319857
0000000015956,00297.344883
0000000015957,00297.371217
0000000015958,00297.397520
0000000015959,00297.422083
0000000015960,00297.448154
0000000015961,00297.472447
0000000015962,00297.498179
0000000015963,00297.522341
0000000015964,00297.546920
0000000015965,00297.561082
0000000015966,00297.580963
0000000015967,00297.596075
0000000015968,00297.611024
0000000015969,00297.625946
0000000015970,00297.641023
0000000015971,00297.656046
0000000015972,00297.671102
0000000015973,00297.686019
0000000015974,00297.701144
0000000015975,00297.721057
0000000015976,00297.736180
0000000015977,00297.751118
0000000015978,00297.766056
0000000015979,00297.781091
0000000015980,00297.796104
0000000015981,00297.811007
0000000015982,00297.826085
0000000015983,00297.846119
0000000015984,00297.860978
0000000015985,00297.876002
0000000015986,00297.891105
0000000015987,00297.906005
0000000015988,00297.921029
0000000015989,00297.936067
0000000015990,00297.950947
0000000015991,00297.971097
0000000015992,00297.986116
0000000015993,00298.001174
0000000015994,00298.016104
0000000015995,00298.031026
0000000015996,00298.046056
0000000015997,00298.061189
0000000015998,00298.076299
0000000015999,00298.090967
0000000016000,00298.111145
0000000016001,00298.126216
0000000016002,00298.140966
0000000016003,00298.156074
0000000016004,00298.171244
0000000016005,00298.185971
0000000016006,00298.201192
0000000016007,00298.216070
0000000016008,00298.236151
0000000016009,00298.251108
0000000016010,00298.266053
0000000016011,00298.281024
0000000016012,00298.296094
0000000016013,00298.311121
0000000016014,00298.325997
0000000016015,00298.340970
0000000016016,00298.361196
0000000016017,00298.375998
0000000016018,00298.391076
0000000016019,00298.406026
0000000016020,00298.421219
0000000016021,00298.435954
0000000016022,00298.451048
0000000016023,00298.466062
0000000016024,00298.481059
0000000016025,00298.501079
0000000016026,00298.516122
0000000016027,00298.531206
0000000016028,00298.546141
0000000016029,00298.561064
0000000016030,00298.576099
0000000016031,00298.591031
0000000016032,00298.606066
0000000016033,00298.626059
0000000016034,00298.641109
0000000016035,00298.656270
0000000016036,00298.671326
0000000016037,00298.686084
0000000016038,00298.701250
0000000016039,00298.716134
