0000000017605,00002.753056,00002.365563,00002.122404,00003.202720,00002.677944,00002.617325,00002.717806,00003.216182,00002.773635,00002.661832,-00000.659882,-00000.158325,-00000.689654,-00000.140398,-00000.135263,-00001.752585
0000000017606,00002.752907,00002.364987,00002.119530,00003.202460,00002.677717,00002.617406,00002.717456,00003.216097,00002.773691,00002.661825,-00000.661163,-00000.158363,-00000.690136,-00000.140563,-00000.131475,-00001.752824
0000000017607,00002.752826,00002.364731,00002.117967,00003.202268,00002.677473,00002.617221,00002.717467,00003.216085,00002.773527,00002.661676,-00000.661362,-00000.158236,-00000.690343,-00000.140600,-00000.129972,-00001.756446
0000000017608,00002.752348,00002.364642,00002.115028,00003.202438,00002.677680,00002.616954,00002.718257,00003.215652,00002.773962,00002.661329,-00000.661697,-00000.157562,-00000.689997,-00000.140735,-00000.128059,-00001.764455
0000000017609,00002.751947,00002.364389,00002.113657,00003.201996,00002.677723,00002.616498,00002.718250,00003.215237,00002.773779,00002.661142,-00000.661838,-00000.157027,-00000.689860,-00000.140823,-00000.127211,-00001.765437
0000000017610,00002.752326,00002.363988,00002.111721,00003.201481,00002.677530,00002.615976,00002.718197,00003.214930,00002.773814,00002.660874,-00000.662103,-00000.156533,-00000.689586,-00000.140199,-00000.124258,-00001.761588
0000000017611,00002.752321,00002.363830,00002.110757,00003.201416,00002.677279,00002.615916,00002.717795,00003.215022,00002.773613,00002.660783,-00000.661863,-00000.156138,-00000.689088,-00000.139913,-00000.122559,-00001.759291
0000000017612,00002.752282,00002.364237,00002.109252,00003.201713,00002.677515,00002.616206,00002.717810,00003.215110,00002.773309,00002.660931,-00000.661398,-00000.155413,-00000.687840,-00000.139424,-00000.120297,-00001.759258
0000000017613,00002.751888,00002.364028,00002.108724,00003.201287,00002.677587,00002.616134,00002.717806,00003.215117,00002.773197,00002.661178,-00000.660813,-00000.155083,-00000.687447,-00000.139215,-00000.120437,-00001.760184
0000000017614,00002.751913,00002.364769,00002.108247,00003.201602,00002.677777,00002.616392,00002.718182,00003.215190,00002.773318,00002.660905,-00000.660142,-00000.154515,-00000.686805,-00000.138830,-00000.119579,-00001.759293
0000000017615,00002.751547,00002.364880,00002.107498,00003.201146,00002.677885,00002.616301,00002.718197,00003.214885,00002.773503,00002.660803,-00000.660047,-00000.154271,-00000.686907,-00000.138654,-00000.118640,-00001.756814
0000000017616,00002.751623,00002.365132,00002.108292,00003.200757,00002.677668,00002.616534,00002.718153,00003.214992,00002.773579,00002.660586,-00000.659490,-00000.153824,-00000.687072,-00000.138353,-00000.116598,-00001.758600
0000000017617,00002.752050,00002.365346,00002.110419,00003.200789,00002.677845,00002.616369,00002.717752,00003.215810,00002.772917,00002.660764,-00000.658289,-00000.153444,-00000.686486,-00000.138096,-00000.116311,-00001.765926
0000000017618,00002.752113,00002.365459,00002.111431,00003.200835,00002.678192,00002.616331,00002.717710,00003.216122,00002.772858,00002.660979,-00000.657897,-00000.153270,-00000.686234,-00000.138349,-00000.116392,-00001.768267
0000000017619,00002.752104,00002.366350,00002.117807,00003.200855,00002.678655,00002.616197,00002.717738,00003.216772,00002.773030,00002.661461,-00000.657296,-00000.153335,-00000.686498,-00000.138819,-00000.117224,-00001.767625
0000000017620,00002.751734,00002.366746,00002.123235,00003.201598,00002.677960,00002.616445,00002.717762,00003.216962,00002.773176,00002.661509,-00000.656422,-00000.153753,-00000.686724,-00000.139218,-00000.117932,-00001.771432
0000000017621,00002.751743,00002.367105,00002.125392,00003.201893,00002.678135,00002.616371,00002.717854,00003.216930,00002.773383,00002.661417,-00000.655866,-00000.153953,-00000.686808,-00000.139402,-00000.118223,-00001.773370
0000000017622,00002.752152,00002.367388,00002.129692,00003.202119,00002.678605,00002.616231,00002.717860,00003.217097,00002.773476,00002.661472,-00000.655930,-00000.154279,-00000.687350,-00000.139715,-00000.117695,-00001.773057
0000000017623,00002.752131,00002.367370,00002.131790,00003.202097,00002.678154,00002.616165,00002.717436,00003.217261,00002.773406,00002.661222,-00000.656133,-00000.154774,-00000.687804,-00000.139848,-00000.118068,-00001.774020
0000000017624,00002.752482,00002.368339,00002.135502,00003.202655,00002.677896,00002.617144,00002.717505,00003.218104,00002.773859,00002.660942,-00000.656157,-00000.154978,-00000.687836,-00000.140095,-00000.118651,-00001.779415
0000000017625,00002.752125,00002.368923,00002.136779,00003.202474,00002.678058,00002.617044,00002.717924,00003.218031,00002.773987,00002.660886,-00000.655977,-00000.155101,-00000.687842,-00000.139846,-00000.118514,-00001.780733
0000000017626,00002.752056,00002.369165,00002.137936,00003.202767,00002.678040,00002.617251,00002.718289,00003.217733,00002.774245,00002.660704,-00000.655815,-00000.155152,-00000.687862,-00000.139942,-00000.118059,-00001.778204
0000000017627,00002.751693,00002.368779,00002.140371,00003.201775,00002.678162,00002.616980,00002.718594,00003.217417,00002.774210,00002.660865,-00000.655524,-00000.154936,-00000.687885,-00000.140174,-00000.117192,-00001.769191
0000000017628,00002.751434,00002.368948,00002.141297,00003.202060,00002.678279,00002.617271,00002.718589,00003.217727,00002.774302,00002.660824,-00000.655393,-00000.155026,-00000.687889,-00000.140303,-00000.117509,-00001.768577
0000000017629,00002.751889,00002.368957,00002.136339,00003.201536,00002.678366,00002.616997,00002.718849,00003.217775,00002.774259,00002.661329,-00000.654802,-00000.155192,-00000.687908,-00000.140482,-00000.119264,-00001.772606
0000000017630,00002.752155,00002.368843,00002.134174,00003.201553,00002.678717,00002.617224,00002.718765,00003.217900,00002.774156,00002.661480,-00000.654339,-00000.154906,-00000.687557,-00000.140541,-00000.120272,-00001.772558
0000000017631,00002.752140,00002.369231,00002.129550,00003.201467,00002.678739,00002.616957,00002.718636,00003.217197,00002.774497,00002.661163,-00000.653179,-00000.154365,-00000.686900,-00000.139959,-00000.121979,-00001.763296
0000000017632,00002.751880,00002.369335,00002.127491,00003.201380,00002.678811,00002.617236,00002.718587,00003.217179,00002.774191,00002.661091,-00000.652836,-00000.154111,-00000.686593,-00000.139729,-00000.122337,-00001.759717
0000000017633,00002.751402,00002.369198,00002.125613,00003.201030,00002.678757,00002.617092,00002.718526,00003.216961,00002.774062,00002.661255,-00000.652554,-00000.153904,-00000.686340,-00000.139826,-00000.123069,-00001.759403
0000000017634,00002.750773,00002.369533,00002.124801,00003.200659,00002.678410,00002.616845,00002.719158,00003.216760,00002.774055,00002.660971,-00000.652023,-00000.153512,-00000.685863,-00000.140076,-00000.124359,-00001.764070
0000000017635,00002.750948,00002.369246,00002.123511,00003.200287,00002.678825,00002.616738,00002.719069,00003.217110,00002.773833,00002.661282,-00000.651774,-00000.153328,-00000.685641,-00000.140219,-00000.124928,-00001.764711
0000000017636,00002.751112,00002.369211,00002.120472,00003.200389,00002.678105,00002.617269,00002.718895,00003.216887,00002.773860,00002.660994,-00000.651358,-00000.153384,-00000.685631,-00000.140410,-00000.125579,-00001.757342
0000000017637,00002.751126,00002.368718,00002.119130,00003.199710,00002.678171,00002.616764,00002.718448,00003.216335,00002.773371,00002.660831,-00000.651184,-00000.153619,-00000.685837,-00000.140470,-00000.126084,-00001.752334
0000000017638,00002.751252,00002.368456,00002.118974,00003.199750,00002.677854,00002.616995,00002.718384,00003.215971,00002.773520,00002.660748,-00000.651004,-00000.153432,-00000.685623,-00000.140573,-00000.126496,-00001.748529
0000000017639,00002.751009,00002.368538,00002.119512,00003.199931,00002.678004,00002.617125,00002.718311,00003.215917,00002.773593,00002.660902,-00000.649977,-00000.153110,-00000.685253,-00000.140349,-00000.126914,-00001.744292
0000000017640,00002.750710,00002.368799,00002.118270,00003.199694,00002.678052,00002.617067,00002.718660,00003.215518,00002.773857,00002.660785,-00000.649542,-00000.152971,-00000.685093,-00000.140030,-00000.126918,-00001.742207
0000000017641,00002.750547,00002.368467,00002.115285,00003.199159,00002.677447,00002.616824,00002.717821,00003.215531,00002.773880,00002.660207,-00000.649458,-00000.152717,-00000.684802,-00000.139886,-00000.126185,-00001.735645
0000000017642,00002.750679,00002.367943,00002.116130,00003.198874,00002.677568,00002.616658,00002.717835,00003.215886,00002.773345,00002.660527,-00000.649756,-00000.152602,-00000.684669,-00000.139633,-00000.125867,-00001.731662
0000000017643,00002.750883,00002.367739,00002.117454,00003.198823,00002.678124,00002.616837,00002.717844,00003.215845,00002.773445,00002.660714,-00000.649640,-00000.152766,-00000.684441,-00000.139912,-00000.125290,-00001.726668
0000000017644,00002.750653,00002.367637,00002.116518,00003.198677,00002.678199,00002.616802,00002.718205,00003.215916,00002.773245,00002.660641,-00000.649635,-00000.152627,-00000.684343,-00000.139661,-00000.125029,-00001.725155
0000000017645,00002.750861,00002.367478,00002.114519,00003.198655,00002.678660,00002.616960,00002.718522,00003.216596,00002.772996,00002.660811,-00000.649174,-00000.152424,-00000.684526,-00000.139210,-00000.124577,-00001.720766
0000000017646,00002.751260,00002.367418,00002.115310,00003.198743,00002.678689,00002.617121,00002.718530,00003.216452,00002.772875,00002.660699,-00000.648732,-00000.152353,-00000.684444,-00000.139007,-00000.124381,-00001.718689
0000000017647,00002.751015,00002.366929,00002.115668,00003.199074,00002.677989,00002.617595,00002.718436,00003.216327,00002.773044,00002.660860,-00000.648043,-00000.152191,-00000.684249,-00000.138653,-00000.124751,-00001.716712
0000000017648,00002.751190,00002.366866,00002.115090,00003.199293,00002.678044,00002.617519,00002.718713,00003.216378,00002.773276,00002.660770,-00000.648139,-00000.152105,-00000.684143,-00000.138499,-00000.124899,-00001.715245
0000000017649,00002.752044,00002.366096,00002.119834,00003.199180,00002.678528,00002.617571,00002.718954,00003.216627,00002.773022,00002.660920,-00000.647901,-00000.151980,-00000.683993,-00000.138220,-00000.124829,-00001.709790
0000000017650,00002.751973,00002.366159,00002.121982,00003.198871,00002.678592,00002.617307,00002.719322,00003.216438,00002.773311,00002.661114,-00000.647575,-00000.151936,-00000.683579,-00000.138096,-00000.124971,-00001.704071
0000000017651,00002.752348,00002.366583,00002.126790,00003.199546,00002.678269,00002.617390,00002.719111,00003.216315,00002.773415,00002.660851,-00000.647058,-00000.151837,-00000.683150,-00000.137877,-00000.124527,-00001.693021
0000000017652,00002.752410,00002.366953,00002.129379,00003.199727,00002.678620,00002.617343,00002.719335,00003.216347,00002.773604,00002.660795,-00000.646854,-00000.151783,-00000.683139,-00000.137782,-00000.125081,-00001.688431
0000000017653,00002.752304,00002.367307,00002.130882,00003.199758,00002.678720,00002.617098,00002.719656,00003.215847,00002.773867,00002.660627,-00000.646617,-00000.151752,-00000.683148,-00000.138054,-00000.125238,-00001.685066
0000000017654,00002.752720,00002.367259,00002.133450,00003.199912,00002.679019,00002.617421,00002.719847,00003.216237,00002.774027,00002.660942,-00000.646444,-00000.151706,-00000.683138,-00000.138335,-00000.124984,-00001.682247
0000000017655,00002.752630,00002.367560,00002.134729,00003.200301,00002.679104,00002.617575,00002.720120,00003.216175,00002.773888,00002.660799,-00000.646243,-00000.151679,-00000.683146,-00000.138567,-00000.124755,-00001.679019
0000000017656,00002.752258,00002.367519,00002.136189,00003.200432,00002.678633,00002.617488,00002.719920,00003.216144,00002.774025,00002.660704,-00000.646095,-00000.151641,-00000.683137,-00000.138444,-00000.124539,-00001.674805
0000000017657,00002.752181,00002.367776,00002.137641,00003.200401,00002.679068,00002.617256,00002.720152,00003.216453,00002.774269,00002.660582,-00000.646287,-00000.151618,-00000.683144,-00000.138279,-00000.123981,-00001.670606
0000000017658,00002.751865,00002.368104,00002.138884,00003.200512,00002.679029,00002.617181,00002.719982,00003.216427,00002.774386,00002.660139,-00000.646524,-00000.151585,-00000.683137,-00000.138537,-00000.123434,-00001.667019
0000000017659,00002.752162,00002.367960,00002.140120,00003.200123,00002.679037,00002.616984,00002.719817,00003.216691,00002.774231,00002.660398,-00000.646687,-00000.151565,-00000.683143,-00000.138759,-00000.122959,-00001.664533
0000000017660,00002.752256,00002.367876,00002.141541,00003.199855,00002.679004,00002.617283,00002.719672,00003.217031,00002.773967,00002.660383,-00000.646889,-00000.151537,-00000.683499,-00000.138978,-00000.122493,-00001.661842
0000000017661,00002.752146,00002.367753,00002.138965,00003.199160,00002.679374,00002.617115,00002.719532,00003.217256,00002.773836,00002.660604,-00000.647027,-00000.151521,-00000.683867,-00000.139167,-00000.122089,-00001.658274
0000000017662,00002.752226,00002.368045,00002.136184,00003.198570,00002.679346,00002.617007,00002.719771,00003.216820,00002.773974,00002.660592,-00000.646837,-00000.151497,-00000.684171,-00000.139354,-00000.121693,-00001.654169
0000000017663,00002.752133,00002.367940,00002.133991,00003.198341,00002.679298,00002.617227,00002.719651,00003.217011,00002.773862,00002.660779,-00000.646592,-00000.151846,-00000.684121,-00000.139515,-00000.121348,-00001.650407
0000000017664,00002.752563,00002.367826,00002.131987,00003.198201,00002.679274,00002.617498,00002.719492,00003.217365,00002.773617,00002.661132,-00000.646429,-00000.151825,-00000.684016,-00000.139674,-00000.121011,-00001.646912
0000000017665,00002.752484,00002.368100,00002.130120,00003.197644,00002.679596,00002.617322,00002.719753,00003.217165,00002.773522,00002.660929,-00000.646221,-00000.151759,-00000.683974,-00000.139811,-00000.121081,-00001.643346
0000000017666,00002.752850,00002.368365,00002.129502,00003.197525,00002.679575,00002.617553,00002.719618,00003.217104,00002.773313,00002.660866,-00000.646445,-00000.151742,-00000.683885,-00000.139584,-00000.121156,-00001.639283
0000000017667,00002.752783,00002.368235,00002.128275,00003.197050,00002.679124,00002.617766,00002.719477,00003.216934,00002.773232,00002.660693,-00000.646268,-00000.151686,-00000.683849,-00000.139338,-00000.121578,-00001.634070
0000000017668,00002.752732,00002.368098,00002.126661,00003.196586,00002.679469,00002.617600,00002.719725,00003.217245,00002.773054,00002.661002,-00000.646096,-00000.151308,-00000.683773,-00000.139144,-00000.122368,-00001.627346
0000000017669,00002.752674,00002.367625,00002.124891,00003.195819,00002.679447,00002.617418,00002.719605,00003.217100,00002.772985,00002.660855,-00000.645582,-00000.150898,-00000.683743,-00000.138572,-00000.122728,-00001.619644
0000000017670,00002.752631,00002.367871,00002.123879,00003.195787,00002.679379,00002.617277,00002.719816,00003.217002,00002.773197,00002.660755,-00000.645074,-00000.150576,-00000.683678,-00000.138044,-00000.122675,-00001.612105
0000000017671,00002.752582,00002.368194,00002.124550,00003.195860,00002.679360,00002.617485,00002.719714,00003.216878,00002.773138,00002.660267,-00000.644636,-00000.150227,-00000.684015,-00000.137194,-00000.122618,-00001.604823
0000000017672,00002.752545,00002.368041,00002.123326,00003.195832,00002.679665,00002.617727,00002.719894,00003.217157,00002.772955,00002.660545,-00000.644203,-00000.150316,-00000.684323,-00000.136382,-00000.122210,-00001.597680
0000000017673,00002.752504,00002.367953,00002.125710,00003.195531,00002.679649,00002.617542,00002.719807,00003.217052,00002.772542,00002.660493,-00000.643830,-00000.150381,-00000.684610,-00000.135659,-00000.121799,-00001.592206
