0000000012097,00002.394904,00001.781432,00002.112781,00002.877558,00002.578930,00002.385166,00002.628913,00003.030894,00002.553369,00002.632205,-00000.309693,-00000.020608,-00000.574433,-00000.074830,-00000.065960,00000.031889
0000000012098,00002.395351,00001.781409,00002.112786,00002.878069,00002.579135,00002.386005,00002.629369,00003.031181,00002.554444,00002.632413,-00000.309521,-00000.020117,-00000.573776,-00000.073206,-00000.065781,00000.032027
0000000012099,00002.395788,00001.781353,00002.112068,00002.879647,00002.579815,00002.388920,00002.630924,00003.031396,00002.557345,00002.632790,-00000.308844,-00000.019303,-00000.572623,-00000.069939,-00000.065795,00000.032706
0000000012100,00002.396145,00001.780958,00002.111762,00002.881091,00002.579883,00002.390592,00002.631608,00003.031318,00002.558780,00002.632960,-00000.307976,-00000.018602,-00000.572118,-00000.068281,-00000.065990,00000.033185
0000000012101,00002.396522,00001.780216,00002.111094,00002.882441,00002.579669,00002.392127,00002.631884,00003.031216,00002.560177,00002.633110,-00000.307180,-00000.018246,-00000.571642,-00000.066795,-00000.065806,00000.033648
0000000012102,00002.396785,00001.781062,00002.110990,00002.884458,00002.579907,00002.395220,00002.633065,00003.031789,00002.562951,00002.633383,-00000.305763,-00000.016984,-00000.570081,-00000.064844,-00000.065816,00000.034449
0000000012103,00002.397371,00001.783597,00002.109813,00002.887262,00002.580473,00002.398942,00002.634433,00003.032639,00002.566401,00002.634341,-00000.304194,-00000.015910,-00000.569478,-00000.063909,-00000.067639,00000.036219
0000000012104,00002.397591,00001.784589,00002.108845,00002.888099,00002.580461,00002.400545,00002.634856,00003.033162,00002.567541,00002.635163,-00000.303658,-00000.015477,-00000.569575,-00000.063457,-00000.068840,00000.037912
0000000012105,00002.398421,00001.786962,00002.114880,00002.889637,00002.581307,00002.403837,00002.635957,00003.033808,00002.569946,00002.636582,-00000.302039,-00000.014627,-00000.569773,-00000.063454,-00000.071301,00000.040619
0000000012106,00002.398658,00001.788317,00002.117685,00002.890702,00002.581727,00002.406258,00002.636952,00003.034342,00002.571529,00002.637194,-00000.301358,-00000.014217,-00000.569871,-00000.063469,-00000.072163,00000.041642
0000000012107,00002.399692,00001.790135,00002.123132,00002.892578,00002.582022,00002.411603,00002.637379,00003.035175,00002.573340,00002.638311,-00000.300807,-00000.013191,-00000.569662,-00000.064189,-00000.072316,00000.043069
0000000012108,00002.400090,00001.791010,00002.125789,00002.893404,00002.582331,00002.413056,00002.638003,00003.035861,00002.574353,00002.639181,-00000.300523,-00000.012561,-00000.569776,-00000.065208,-00000.072440,00000.043904
0000000012109,00002.400185,00001.791703,00002.129668,00002.894153,00002.582174,00002.414851,00002.638636,00003.036468,00002.576107,00002.639640,-00000.300096,-00000.011056,-00000.569944,-00000.068572,-00000.072552,00000.045720
0000000012110,00002.400286,00001.791967,00002.130990,00002.894138,00002.581707,00002.415272,00002.638670,00003.036744,00002.576867,00002.639654,-00000.299938,-00000.010177,-00000.570004,-00000.071222,-00000.072558,00000.046297
0000000012111,00002.399626,00001.791791,00002.126476,00002.892601,00002.582005,00002.414560,00002.638842,00003.036131,00002.577884,00002.640043,-00000.299961,-00000.008664,-00000.569050,-00000.079134,-00000.072652,00000.046306
0000000012112,00002.398575,00001.791034,00002.124456,00002.892284,00002.581616,00002.413904,00002.638964,00003.036083,00002.578146,00002.640053,-00000.299785,-00000.007650,-00000.568085,-00000.084635,-00000.073091,00000.045787
0000000012113,00002.395630,00001.789909,00002.119825,00002.890659,00002.581565,00002.410857,00002.639092,00003.035206,00002.578248,00002.639294,-00000.299831,-00000.005787,-00000.566328,-00000.097446,-00000.073469,00000.044057
0000000012114,00002.394502,00001.788774,00002.118383,00002.890125,00002.581494,00002.409664,00002.638750,00003.035530,00002.578091,00002.638948,-00000.300051,-00000.004936,-00000.565168,-00000.104634,-00000.073781,00000.042545
0000000012115,00002.391075,00001.787260,00002.115018,00002.888822,00002.581461,00002.406159,00002.638910,00003.034735,00002.577838,00002.638353,-00000.301145,-00000.003476,-00000.563119,-00000.119912,-00000.074057,00000.039483
0000000012116,00002.388157,00001.785245,00002.113968,00002.887712,00002.581433,00002.403537,00002.639046,00003.034059,00002.577623,00002.637846,-00000.302077,-00000.002596,-00000.561737,-00000.136184,-00000.076831,00000.037240
0000000012117,00002.386894,00001.783804,00002.116620,00002.887461,00002.581089,00002.402621,00002.639110,00003.033809,00002.577537,00002.637628,-00000.302471,-00000.002010,-00000.560967,-00000.144139,-00000.078852,00000.036264
0000000012118,00002.386398,00001.782804,00002.119605,00002.887131,00002.580683,00002.402031,00002.638799,00003.034209,00002.577440,00002.637778,-00000.303233,-00000.001485,-00000.560198,-00000.151487,-00000.081006,00000.034968
0000000012119,00002.385686,00001.782303,00002.122587,00002.886554,00002.580754,00002.401251,00002.638853,00003.034359,00002.577366,00002.638318,-00000.303931,-00000.000985,-00000.559543,-00000.157897,-00000.082727,00000.033774
0000000012120,00002.384901,00001.782177,00002.125128,00002.886273,00002.580770,00002.400749,00002.638952,00003.034336,00002.577284,00002.638808,-00000.304942,-00000.000538,-00000.558525,-00000.163426,-00000.084561,00000.032670
0000000012121,00002.384295,00001.781751,00002.127668,00002.886145,00002.580830,00002.400448,00002.638635,00003.034827,00002.576859,00002.639267,-00000.306625,-00000.000113,-00000.557242,-00000.167794,-00000.086026,00000.031654
0000000012122,00002.383264,00001.781280,00002.129468,00002.885905,00002.580845,00002.399657,00002.638719,00003.034808,00002.576788,00002.639322,-00000.308212,00000.000267,-00000.555649,-00000.171413,-00000.086861,00000.030352
0000000012123,00002.382748,00001.780918,00002.131267,00002.885433,00002.580533,00002.399038,00002.638449,00003.034500,00002.576426,00002.639350,-00000.309644,00000.000629,-00000.553831,-00000.174044,-00000.087745,00000.028761
0000000012124,00002.382233,00001.780517,00002.132799,00002.884867,00002.580545,00002.398365,00002.638158,00003.034484,00002.575641,00002.639759,-00000.310995,00000.000953,-00000.551750,-00000.175673,-00000.088456,00000.026927
0000000012125,00002.381793,00001.780571,00002.134331,00002.884465,00002.580643,00002.398201,00002.638291,00003.034584,00002.575333,00002.640147,-00000.312215,00000.001261,-00000.549840,-00000.176824,-00000.089209,00000.025210
0000000012126,00002.381355,00001.781682,00002.135998,00002.883983,00002.580653,00002.397991,00002.638406,00003.034570,00002.575027,00002.640495,-00000.313364,00000.001900,-00000.548068,-00000.177123,-00000.089815,00000.023648
0000000012127,00002.381344,00001.783179,00002.137302,00002.884366,00002.580736,00002.398577,00002.638156,00003.034656,00002.574765,00002.640462,-00000.314403,00000.002888,-00000.546079,-00000.177014,-00000.090818,00000.022549
0000000012128,00002.381334,00001.784124,00002.139084,00002.883956,00002.580745,00002.399487,00002.637891,00003.034644,00002.574141,00002.640758,-00000.315381,00000.003431,-00000.544208,-00000.176180,-00000.091697,00000.021220
0000000012129,00002.381324,00001.785399,00002.140920,00002.884282,00002.580816,00002.400711,00002.638042,00003.035080,00002.573918,00002.641092,-00000.316265,00000.003909,-00000.542515,-00000.174999,-00000.093277,00000.020285
0000000012130,00002.381678,00001.786929,00002.142074,00002.884659,00002.580823,00002.402211,00002.638179,00003.035070,00002.573750,00002.641345,-00000.316735,00000.004372,-00000.540922,-00000.173564,-00000.095113,00000.019879
0000000012131,00002.382395,00001.788377,00002.143274,00002.884574,00002.580521,00002.403616,00002.637944,00003.035078,00002.573197,00002.641630,-00000.317488,00000.004779,-00000.539481,-00000.171470,-00000.096820,00000.019445
0000000012132,00002.383060,00001.790042,00002.144257,00002.884894,00002.580527,00002.404893,00002.638061,00003.034707,00002.573055,00002.641844,-00000.318614,00000.004810,-00000.537762,-00000.168434,-00000.098021,00000.019100
0000000012133,00002.383670,00001.790912,00002.145641,00002.884822,00002.580632,00002.406089,00002.637861,00003.034714,00002.572221,00002.642087,-00000.319617,00000.005157,-00000.536172,-00000.164838,-00000.098749,00000.019093
0000000012134,00002.384236,00001.791604,00002.146478,00002.885094,00002.580638,00002.407539,00002.637597,00003.034760,00002.571374,00002.642633,-00000.320939,00000.005546,-00000.534709,-00000.160439,-00000.099408,00000.019525
0000000012135,00002.384756,00001.792344,00002.147656,00002.885758,00002.580727,00002.408557,00002.637427,00003.034766,00002.570664,00002.643565,-00000.322156,00000.005478,-00000.533355,-00000.155926,-00000.100391,00000.020245
0000000012136,00002.385237,00001.793296,00002.148731,00002.886716,00002.580732,00002.409428,00002.637203,00003.034806,00002.569943,00002.644029,-00000.323643,00000.005447,-00000.532110,-00000.151819,-00000.101677,00000.020612
0000000012137,00002.385317,00001.794652,00002.149371,00002.887644,00002.581171,00002.410295,00002.637784,00003.034448,00002.569702,00002.644460,-00000.325042,00000.005389,-00000.530958,-00000.147252,-00000.102877,00000.020500
0000000012138,00002.385364,00001.795826,00002.149924,00002.888822,00002.581537,00002.411400,00002.638319,00003.034119,00002.569814,00002.644855,-00000.326309,00000.005363,-00000.529897,-00000.143030,-00000.103609,00000.019724
0000000012139,00002.385069,00001.796980,00002.150832,00002.889612,00002.581911,00002.412138,00002.638450,00003.033815,00002.569971,00002.645222,-00000.327499,00000.005314,-00000.528916,-00000.139142,-00000.104630,00000.018902
0000000012140,00002.385472,00001.797616,00002.152027,00002.890252,00002.581861,00002.413441,00002.638543,00003.034260,00002.569703,00002.645921,-00000.328215,00000.005291,-00000.528014,-00000.136273,-00000.106342,00000.018242
0000000012141,00002.385584,00001.798599,00002.153163,00002.890925,00002.582179,00002.414432,00002.639018,00003.034364,00002.569837,00002.646959,-00000.328503,00000.005612,-00000.527541,-00000.134414,-00000.109388,00000.017906
0000000012142,00002.385564,00001.799866,00002.154544,00002.891107,00002.582498,00002.415178,00002.639096,00003.034380,00002.569610,00002.647917,-00000.328386,00000.005955,-00000.527498,-00000.133423,-00000.113385,00000.018069
0000000012143,00002.384916,00001.801418,00002.158500,00002.890021,00002.582316,00002.415206,00002.638479,00003.034482,00002.569167,00002.648890,-00000.327444,00000.006521,-00000.525609,-00000.140067,-00000.121557,00000.017559
0000000012144,00002.384326,00001.801042,00002.159887,00002.889582,00002.581875,00002.414944,00002.638205,00003.034194,00002.568229,00002.648971,-00000.327035,00000.007116,-00000.524232,-00000.144603,-00000.124583,00000.016898
0000000012145,00002.383277,00001.800563,00002.160417,00002.889096,00002.581435,00002.413779,00002.637954,00003.033481,00002.566976,00002.648994,-00000.326642,00000.007728,-00000.522912,-00000.149351,-00000.127426,00000.016762
0000000012146,00002.382774,00001.800605,00002.161597,00002.888722,00002.581422,00002.412467,00002.638083,00003.033599,00002.565452,00002.649788,-00000.326294,00000.008235,-00000.521377,-00000.154301,-00000.129639,00000.016925
0000000012147,00002.380067,00001.800560,00002.162411,00002.887946,00002.581410,00002.410387,00002.637869,00003.032991,00002.563660,00002.649807,-00000.326321,00000.008756,-00000.519890,-00000.160882,-00000.131334,00000.016809
0000000012148,00002.377100,00001.800234,00002.163416,00002.886539,00002.581400,00002.408182,00002.637254,00003.032729,00002.561274,00002.650120,-00000.326025,00000.009550,-00000.517858,-00000.170901,-00000.133218,00000.016222
0000000012149,00002.372618,00001.799470,00002.164109,00002.885153,00002.581027,00002.405323,00002.636346,00003.032211,00002.559385,00002.649774,-00000.325323,00000.010356,-00000.515504,-00000.185936,-00000.134660,00000.015398
0000000012150,00002.367915,00001.797741,00002.164602,00002.883230,00002.580655,00002.400906,00002.635097,00003.031988,00002.556992,00002.649678,-00000.324708,00000.011032,-00000.513048,-00000.208614,-00000.136264,00000.013810
0000000012151,00002.363375,00001.795276,00002.165555,00002.879873,00002.579975,00002.395570,00002.633235,00003.031548,00002.554296,00002.649020,-00000.324111,00000.012081,-00000.509956,-00000.245720,-00000.138218,00000.010931
0000000012152,00002.357557,00001.791628,00002.165974,00002.876059,00002.578570,00002.388545,00002.631446,00003.030632,00002.551532,00002.648213,-00000.323950,00000.012294,-00000.507865,-00000.300217,-00000.139946,00000.007766
0000000012153,00002.351878,00001.786627,00002.166423,00002.868848,00002.576540,00002.380011,00002.628411,00003.029894,00002.547786,00002.647290,-00000.324530,00000.012099,-00000.505233,-00000.381508,-00000.143060,00000.004590
0000000012154,00002.345837,00001.779168,00002.166780,00002.860885,00002.573892,00002.370766,00002.625436,00003.028752,00002.543620,00002.646240,-00000.324393,00000.011917,-00000.501276,-00000.494292,-00000.146346,00000.001532
0000000012155,00002.338826,00001.770920,00002.167524,00002.852569,00002.571438,00002.360236,00002.622126,00003.027398,00002.539342,00002.645454,-00000.323435,00000.012476,-00000.494319,-00000.634966,-00000.150085,-00000.001172
0000000012156,00002.331144,00001.763119,00002.168191,00002.842888,00002.569185,00002.348737,00002.618506,00003.025337,00002.535069,00002.644560,-00000.321868,00000.013410,-00000.484058,-00000.795919,-00000.153970,-00000.003412
0000000012157,00002.322635,00001.754284,00002.168462,00002.831818,00002.566733,00002.335782,00002.614963,00003.023097,00002.531065,00002.643529,-00000.319964,00000.014612,-00000.471605,-00000.968642,-00000.157517,-00000.004988
0000000012158,00002.313918,00001.745465,00002.168304,00002.821036,00002.563726,00002.322729,00002.611155,00003.020254,00002.527065,00002.640954,-00000.318629,00000.015407,-00000.458879,-00001.149197,-00000.160098,-00000.005444
0000000012159,00002.304499,00001.736493,00002.168172,00002.811250,00002.560913,00002.309886,00002.607776,00003.017621,00002.522568,00002.638625,-00000.318097,00000.015704,-00000.447189,-00001.334329,-00000.161666,-00000.004972
0000000012160,00002.294176,00001.727535,00002.168037,00002.802072,00002.558716,00002.297685,00002.604535,00003.014838,00002.518800,00002.636070,-00000.318412,00000.015655,-00000.435993,-00001.526129,-00000.163501,-00000.003184
0000000012161,00002.284343,00001.719171,00002.167925,00002.793378,00002.556685,00002.286027,00002.601658,00003.012234,00002.514608,00002.634087,-00000.319410,00000.015183,-00000.425678,-00001.713844,-00000.166287,-00000.000242
0000000012162,00002.275192,00001.711182,00002.167810,00002.785564,00002.554814,00002.275640,00002.598899,00003.009139,00002.509949,00002.631912,-00000.320767,00000.014779,-00000.415784,-00001.893448,-00000.168938,00000.003094
0000000012163,00002.266095,00001.703336,00002.167352,00002.778526,00002.552722,00002.265715,00002.596087,00003.005833,00002.505656,00002.630224,-00000.321980,00000.014739,-00000.406278,-00002.065948,-00000.171309,00000.006687
0000000012164,00002.257217,00001.696173,00002.166891,00002.771874,00002.550767,00002.256510,00002.593375,00003.002473,00002.500964,00002.628372,-00000.322772,00000.015483,-00000.396404,-00002.229729,-00000.174291,00000.009890
0000000012165,00002.249110,00001.689131,00002.166864,00002.765520,00002.549348,00002.248424,00002.590981,00002.998934,00002.495858,00002.627298,-00000.323441,00000.016538,-00000.386497,-00002.386010,-00000.177398,00000.012948
