0000000013194,00251.132522
0000000013195,00251.147547
0000000013196,00251.162520
0000000013197,00251.177521
0000000013198,00251.192552
0000000013199,00251.207511
0000000013200,00251.227527
0000000013201,00251.242561
0000000013202,00251.257563
0000000013203,00251.272466
0000000013204,00251.287537
0000000013205,00251.302526
0000000013206,00251.317511
0000000013207,00251.332562
0000000013208,00251.352531
0000000013209,00251.367574
0000000013210,00251.382551
0000000013211,00251.397578
0000000013212,00251.412572
0000000013213,00251.427583
0000000013214,00251.442602
0000000013215,00251.457518
0000000013216,00251.472510
0000000013217,00251.492529
0000000013218,00251.507570
0000000013219,00251.522544
0000000013220,00251.537566
0000000013221,00251.552590
0000000013222,00251.567556
0000000013223,00251.582532
0000000013224,00251.597557
0000000013225,00251.617624
0000000013226,00251.632578
0000000013227,00251.647638
0000000013228,00251.662555
0000000013229,00251.677525
0000000013230,00251.692574
0000000013231,00251.707580
0000000013232,00251.722536
0000000013233,00251.742533
0000000013234,00251.757590
0000000013235,00251.772570
0000000013236,00251.787566
0000000013237,00251.802615
0000000013238,00251.817572
0000000013239,00251.832553
0000000013240,00251.847548
0000000013241,00251.862581
0000000013242,00251.882564
0000000013243,00251.897560
0000000013244,00251.912592
0000000013245,00251.927557
0000000013246,00251.942547
0000000013247,00251.957559
0000000013248,00251.972670
0000000013249,00251.987526
0000000013250,00252.007556
0000000013251,00252.022566
0000000013252,00252.037604
0000000013253,00252.052573
0000000013254,00252.067596
0000000013255,00252.082581
0000000013256,00252.097631
0000000013257,00252.112583
0000000013258,00252.132568
0000000013259,00252.147629
0000000013260,00252.162612
0000000013261,00252.177553
0000000013262,00252.192633
0000000013263,00252.207577
0000000013264,00252.222564
0000000013265,00252.237545
0000000013266,00252.252610
0000000013267,00252.272571
0000000013268,00252.287578
0000000013269,00252.302617
0000000013270,00252.317573
0000000013271,00252.332562
0000000013272,00252.347590
0000000013273,00252.362528
0000000013274,00252.377562
0000000013275,00252.397634
0000000013276,00252.412575
0000000013277,00252.427590
0000000013278,00252.442581
0000000013279,00252.457580
0000000013280,00252.472611
0000000013281,00252.487554
0000000013282,00252.502601
0000000013283,00252.522602
0000000013284,00252.537564
0000000013285,00252.552597
0000000013286,00252.567676
0000000013287,00252.582593
0000000013288,00252.597541
0000000013289,00252.612588
0000000013290,00252.627574
0000000013291,00252.642563
0000000013292,00252.662564
0000000013293,00252.677571
0000000013294,00252.692632
0000000013295,00252.707586
0000000013296,00252.722602
0000000013297,00252.737521
0000000013298,00252.752673
0000000013299,00252.767579
0000000013300,00252.787672
0000000013301,00252.798585
0000000013302,00252.818609
0000000013303,00252.833562
0000000013304,00252.848608
0000000013305,00252.863578
0000000013306,00252.878624
0000000013307,00252.893630
0000000013308,00252.908620
0000000013309,00252.923605
0000000013310,00252.943626
0000000013311,00252.958700
0000000013312,00252.973578
0000000013313,00252.988562
0000000013314,00253.003660
0000000013315,00253.018553
0000000013316,00253.033613
0000000013317,00253.048570
0000000013318,00253.068592
0000000013319,00253.083571
0000000013320,00253.098648
0000000013321,00253.113574
0000000013322,00253.128621
0000000013323,00253.143635
0000000013324,00253.170721
0000000013325,00253.199370
0000000013326,00253.225515
0000000013327,00253.249478
0000000013328,00253.274218
0000000013329,00253.300207
0000000013330,00253.331426
0000000013331,00253.359272
0000000013332,00253.384624
0000000013333,00253.409879
0000000013334,00253.435052
0000000013335,00253.462341
0000000013336,00253.486699
0000000013337,00253.511571
0000000013338,00253.535862
0000000013339,00253.562023
0000000013340,00253.589717
0000000013341,00253.614690
0000000013342,00253.640952
0000000013343,00253.665555
0000000013344,00253.689956
0000000013345,00253.716336
0000000013346,00253.741210
0000000013347,00253.766866
0000000013348,00253.791409
0000000013349,00253.817650
0000000013350,00253.842875
0000000013351,00253.869311
0000000013352,00253.895286
0000000013353,00253.919264
0000000013354,00253.947263
0000000013355,00253.971699
0000000013356,00253.997089
0000000013357,00254.021776
0000000013358,00254.046005
0000000013359,00254.072441
0000000013360,00254.096972
0000000013361,00254.122170
0000000013362,00254.146292
0000000013363,00254.172011
0000000013364,00254.196135
0000000013365,00254.220952
0000000013366,00254.244662
0000000013367,00254.269498
0000000013368,00254.294646
0000000013369,00254.319197
0000000013370,00254.343197
0000000013371,00254.369972
0000000013372,00254.396776
0000000013373,00254.422020
0000000013374,00254.449272
0000000013375,00254.517774
0000000013376,00254.552823
0000000013377,00254.578094
0000000013378,00254.604883
0000000013379,00254.629497
0000000013380,00254.654340
0000000013381,00254.682508
0000000013382,00254.708726
0000000013383,00254.734198
0000000013384,00254.760493
0000000013385,00254.785488
0000000013386,00254.809547
0000000013387,00254.838144
0000000013388,00254.862721
0000000013389,00254.887228
0000000013390,00254.911669
0000000013391,00254.935943
0000000013392,00254.962602
0000000013393,00254.988507
0000000013394,00255.012774
0000000013395,00255.037842
0000000013396,00255.062324
0000000013397,00255.089402
0000000013398,00255.116387
0000000013399,00255.142528
0000000013400,00255.168787
0000000013401,00255.193345
0000000013402,00255.217668
0000000013403,00255.242631
0000000013404,00255.267071
0000000013405,00255.291537
0000000013406,00255.315964
0000000013407,00255.341112
0000000013408,00255.365462
0000000013409,00255.391909
0000000013410,00255.416073
0000000013411,00255.442137
0000000013412,00255.466912
0000000013413,00255.493230
0000000013414,00255.517486
0000000013415,00255.548938
0000000013416,00255.573576
0000000013417,00255.602217
0000000013418,00255.627840
0000000013419,00255.652678
0000000013420,00255.680297
0000000013421,00255.706145
0000000013422,00255.730102
0000000013423,00255.754211
0000000013424,00255.779766
0000000013425,00255.806483
0000000013426,00255.830983
0000000013427,00255.857251
0000000013428,00255.881725
0000000013429,00255.906256
0000000013430,00255.930041
0000000013431,00255.956860
0000000013432,00255.980522
0000000013433,00256.004715
0000000013434,00256.030549
0000000013435,00256.055318
0000000013436,00256.081769
0000000013437,00256.105938
0000000013438,00256.132155
0000000013439,00256.157687
0000000013440,00256.181527
0000000013441,00256.206181
0000000013442,00256.230829
0000000013443,00256.257204
0000000013444,00256.281930
0000000013445,00256.294662
0000000013446,00256.309691
0000000013447,00256.324709
0000000013448,00256.339693
0000000013449,00256.359750
0000000013450,00256.374692
0000000013451,00256.389698
0000000013452,00256.404696
0000000013453,00256.419657
0000000013454,00256.434664
0000000013455,00256.449758
0000000013456,00256.464725
0000000013457,00256.484682
0000000013458,00256.499757
0000000013459,00256.514708
0000000013460,00256.529709
0000000013461,00256.544758
0000000013462,00256.559775
0000000013463,00256.574849
0000000013464,00256.589756
0000000013465,00256.609734
0000000013466,00256.624726
0000000013467,00256.639698
0000000013468,00256.654697
0000000013469,00256.669684
0000000013470,00256.684780
0000000013471,00256.699790
0000000013472,00256.714689
0000000013473,00256.729695
0000000013474,00256.749703
0000000013475,00256.764692
0000000013476,00256.779736
0000000013477,00256.794721
0000000013478,00256.809675
0000000013479,00256.824742
0000000013480,00256.839725
0000000013481,00256.854681
0000000013482,00256.874693
0000000013483,00256.889696
0000000013484,00256.904706
0000000013485,00256.919836
0000000013486,00256.934705
0000000013487,00256.949686
0000000013488,00256.964693
0000000013489,00256.979683
0000000013490,00256.999721
0000000013491,00257.014785
0000000013492,00257.029760
0000000013493,00257.044736
0000000013494,00257.059746
0000000013495,00257.074740
0000000013496,00257.089735
0000000013497,00257.104738
0000000013498,00257.119735
0000000013499,00257.139742
0000000013500,00257.154722
0000000013501,00257.169729
0000000013502,00257.184717
0000000013503,00257.199775
0000000013504,00257.214745
0000000013505,00257.229736
0000000013506,00257.244730
0000000013507,00257.264757
0000000013508,00257.279689
0000000013509,00257.294880
0000000013510,00257.309709
0000000013511,00257.324710
0000000013512,00257.339808
0000000013513,00257.354702
0000000013514,00257.369837
0000000013515,00257.389712
0000000013516,00257.404722
0000000013517,00257.419800
0000000013518,00257.434792
0000000013519,00257.449726
0000000013520,00257.464732
0000000013521,00257.479733
0000000013522,00257.494732
0000000013523,00257.509731
0000000013524,00257.529759
0000000013525,00257.544737
0000000013526,00257.559735
0000000013527,00257.574758
0000000013528,00257.589946
0000000013529,00257.604723
0000000013530,00257.619681
0000000013531,00257.634855
0000000013532,00257.654729
0000000013533,00257.669752
0000000013534,00257.684793
0000000013535,00257.699745
0000000013536,00257.714804
0000000013537,00257.729788
0000000013538,00257.744777
0000000013539,00257.759798
0000000013540,00257.779723
0000000013541,00257.794762
0000000013542,00257.809744
0000000013543,00257.824763
0000000013544,00257.839763
0000000013545,00257.854797
0000000013546,00257.869782
0000000013547,00257.884792
0000000013548,00257.899768
0000000013549,00257.919723
0000000013550,00257.934755
0000000013551,00257.949746
0000000013552,00257.964824
0000000013553,00257.979733
0000000013554,00257.994794
0000000013555,00258.009783
0000000013556,00258.024740
0000000013557,00258.044810
0000000013558,00258.059746
0000000013559,00258.074765
0000000013560,00258.089720
0000000013561,00258.104785
0000000013562,00258.119756
0000000013563,00258.134760
0000000013564,00258.149738
0000000013565,00258.169764
0000000013566,00258.184764
0000000013567,00258.199848
0000000013568,00258.214767
0000000013569,00258.229810
0000000013570,00258.244746
0000000013571,00258.259768
0000000013572,00258.274864
0000000013573,00258.289760
0000000013574,00258.309754
0000000013575,00258.325979
0000000013576,00258.339722
0000000013577,00258.355781
0000000013578,00258.370761
0000000013579,00258.385770
0000000013580,00258.400770
0000000013581,00258.415846
0000000013582,00258.430760
0000000013583,00258.445791
0000000013584,00258.465787
0000000013585,00258.480763
0000000013586,00258.495855
0000000013587,00258.510803
0000000013588,00258.525774
0000000013589,00258.540806
0000000013590,00258.555811
0000000013591,00258.570736
0000000013592,00258.590854
0000000013593,00258.605813
0000000013594,00258.631685
0000000013595,00258.656442
0000000013596,00258.682958
0000000013597,00258.707165
0000000013598,00258.731381
0000000013599,00258.757394
0000000013600,00258.781578
0000000013601,00258.807027
0000000013602,00258.830730
0000000013603,00258.855021
0000000013604,00258.881514
0000000013605,00258.906370
0000000013606,00258.930542
0000000013607,00258.954696
0000000013608,00258.981987
0000000013609,00259.006316
0000000013610,00259.030752
0000000013611,00259.056998
0000000013612,00259.081231
0000000013613,00259.107394
0000000013614,00259.131610
0000000013615,00259.159412
0000000013616,00259.192811
0000000013617,00259.220512
0000000013618,00259.245423
0000000013619,00259.270613
0000000013620,00259.295687
0000000013621,00259.321869
0000000013622,00259.347004
0000000013623,00259.373848
0000000013624,00259.397702
0000000013625,00259.421852
0000000013626,00259.446385
0000000013627,00259.472341
0000000013628,00259.496978
0000000013629,00259.521608
0000000013630,00259.547957
0000000013631,00259.573524
0000000013632,00259.600107
0000000013633,00259.626895
0000000013634,00259.653418
0000000013635,00259.679070
0000000013636,00259.707346
0000000013637,00259.733958
0000000013638,00259.758797
0000000013639,00259.782709
0000000013640,00259.807564
0000000013641,00259.831695
0000000013642,00259.858036
0000000013643,00259.882839
0000000013644,00259.908356
0000000013645,00259.933411
0000000013646,00259.957372
0000000013647,00259.983810
0000000013648,00260.008168
0000000013649,00260.031964
0000000013650,00260.058575
0000000013651,00260.084331
0000000013652,00260.110989
0000000013653,00260.137865
0000000013654,00260.162858
0000000013655,00260.169370
0000000013656,00260.177802
0000000013657,00260.192940
0000000013658,00260.212831
0000000013659,00260.227859
0000000013660,00260.242848
0000000013661,00260.257827
0000000013662,00260.272820
0000000013663,00260.287833
0000000013664,00260.302900
0000000013665,00260.317822
0000000013666,00260.337912
0000000013667,00260.352834
0000000013668,00260.367816
0000000013669,00260.382866
0000000013670,00260.397803
0000000013671,00260.412874
0000000013672,00260.427900
0000000013673,00260.442862
0000000013674,00260.462837
0000000013675,00260.477842
0000000013676,00260.492837
0000000013677,00260.507950
0000000013678,00260.522890
0000000013679,00260.537837
0000000013680,00260.552845
0000000013681,00260.567912
0000000013682,00260.582831
0000000013683,00260.598849
0000000013684,00260.618844
0000000013685,00260.633890
0000000013686,00260.648824
0000000013687,00260.663863
0000000013688,00260.678869
0000000013689,00260.693808
0000000013690,00260.708931
0000000013691,00260.723845
0000000013692,00260.738839
0000000013693,00260.758889
0000000013694,00260.773831
