0000000012624,00002.632215,00001.857258,00002.356536,00003.108205,00002.866552,00002.891618,00002.755625,00003.281967,00002.705552,00002.382526,-00000.442279,-00000.058856,-00000.570526,-00000.028420,00000.119387,-00000.313073
0000000012625,00002.632047,00001.857387,00002.356934,00003.107916,00002.866753,00002.891767,00002.755741,00003.282090,00002.704975,00002.383205,-00000.440917,-00000.058067,-00000.570172,-00000.027730,00000.107537,-00000.314230
0000000012626,00002.631532,00001.857532,00002.356940,00003.107850,00002.866940,00002.891544,00002.755457,00003.281895,00002.704123,00002.383782,-00000.438912,-00000.056997,-00000.569494,-00000.026371,00000.095467,-00000.312594
0000000012627,00002.630664,00001.857642,00002.356916,00003.107967,00002.867111,00002.891308,00002.755918,00003.281637,00002.703632,00002.383997,-00000.436302,-00000.055962,-00000.568830,-00000.025058,00000.083565,-00000.309225
0000000012628,00002.629863,00001.857765,00002.356921,00003.108274,00002.866908,00002.891481,00002.756039,00003.281471,00002.702906,00002.383762,-00000.433507,-00000.055052,-00000.568616,-00000.023900,00000.071838,-00000.303841
0000000012629,00002.629487,00001.857496,00002.356901,00003.108373,00002.866691,00002.891643,00002.755706,00003.281252,00002.699948,00002.383220,-00000.430196,-00000.054171,-00000.568050,-00000.022420,00000.060980,-00000.296983
0000000012630,00002.628805,00001.857601,00002.356905,00003.108272,00002.866880,00002.891428,00002.755810,00003.281110,00002.696791,00002.382657,-00000.426728,-00000.053396,-00000.567505,-00000.021072,00000.050272,-00000.289135
0000000012631,00002.628122,00001.857372,00002.356525,00003.108356,00002.866333,00002.891565,00002.755526,00003.280923,00002.693910,00002.381833,-00000.422822,-00000.052646,-00000.567386,-00000.019812,00000.040303,-00000.279668
0000000012632,00002.627179,00001.855647,00002.356165,00003.108633,00002.866131,00002.891745,00002.755251,00003.280803,00002.691223,00002.380991,-00000.419144,-00000.051986,-00000.566922,-00000.018301,00000.031913,-00000.268996
0000000012633,00002.626597,00001.855089,00002.356567,00003.108705,00002.866028,00002.891862,00002.755010,00003.281006,00002.688770,00002.379926,-00000.415455,-00000.051348,-00000.566458,-00000.016866,00000.024152,-00000.257672
0000000012634,00002.624210,00001.853509,00002.355878,00003.109002,00002.865043,00002.891389,00002.754570,00003.280715,00002.683306,00002.375401,-00000.409184,-00000.050243,-00000.565668,-00000.013269,00000.011491,-00000.232054
0000000012635,00002.623218,00001.852097,00002.356344,00003.108476,00002.864588,00002.891573,00002.754008,00003.280990,00002.680687,00002.373192,-00000.406573,-00000.049764,-00000.565332,-00000.011503,00000.006807,-00000.219001
0000000012636,00002.619520,00001.849874,00002.355688,00003.106993,00002.864180,00002.890417,00002.753718,00003.279975,00002.676424,00002.367854,-00000.401623,-00000.049620,-00000.564709,-00000.007979,-00000.001461,-00000.191152
0000000012637,00002.617097,00001.846167,00002.355492,00003.105367,00002.863470,00002.889796,00002.753108,00003.279474,00002.672070,00002.361133,-00000.398497,-00000.049498,-00000.564542,-00000.004978,-00000.008862,-00000.159463
0000000012638,00002.616181,00001.844129,00002.355618,00003.104517,00002.862420,00002.889371,00002.752618,00003.279457,00002.669972,00002.356667,-00000.396776,-00000.049063,-00000.563882,-00000.003097,-00000.010081,-00000.144913
0000000012639,00002.614255,00001.840550,00002.355070,00003.099631,00002.861246,00002.887455,00002.751809,00003.276493,00002.665126,00002.346531,-00000.394008,-00000.048297,-00000.562387,-00000.001185,-00000.008945,-00000.130620
0000000012640,00002.613642,00001.838255,00002.354821,00003.097633,00002.860282,00002.886803,00002.751420,00003.275217,00002.663140,00002.341285,-00000.393316,-00000.047961,-00000.561176,-00000.001083,-00000.007496,-00000.128424
0000000012641,00002.611368,00001.834462,00002.353666,00003.093046,00002.859063,00002.884905,00002.750789,00003.272521,00002.659310,00002.330171,-00000.392152,-00000.047360,-00000.559357,-00000.000559,-00000.003116,-00000.127467
0000000012642,00002.607981,00001.831233,00002.352320,00003.088052,00002.857300,00002.882564,00002.750252,00003.269138,00002.655324,00002.319258,-00000.390072,-00000.046847,-00000.557084,00000.000975,00000.003877,-00000.130643
0000000012643,00002.602558,00001.828121,00002.350448,00003.083076,00002.853985,00002.880209,00002.749794,00003.265894,00002.652657,00002.309605,-00000.386850,-00000.046049,-00000.554423,00000.002644,00000.015999,-00000.137700
0000000012644,00002.599423,00001.826314,00002.349782,00003.080545,00002.852496,00002.878979,00002.749207,00003.265001,00002.650928,00002.305340,-00000.384525,-00000.045545,-00000.553048,00000.003162,00000.023793,-00000.143214
0000000012645,00002.593459,00001.823934,00002.347925,00003.075959,00002.848444,00002.876431,00002.748542,00003.262735,00002.648551,00002.296668,-00000.379589,-00000.044577,-00000.550624,00000.003780,00000.038757,-00000.159649
0000000012646,00002.588018,00001.823358,00002.346344,00003.072055,00002.844269,00002.873899,00002.747976,00003.260807,00002.646528,00002.289286,-00000.375386,-00000.043753,-00000.548924,00000.002855,00000.051859,-00000.182709
0000000012647,00002.585584,00001.823465,00002.345673,00003.069885,00002.843194,00002.872719,00002.747902,00003.259979,00002.645610,00002.285842,-00000.373142,-00000.043363,-00000.547961,00000.002266,00000.057316,-00000.195389
0000000012648,00002.581678,00001.824773,00002.344427,00003.066158,00002.841976,00002.870739,00002.747794,00003.258823,00002.644387,00002.279706,-00000.368084,-00000.042719,-00000.546294,00000.000115,00000.065844,-00000.224019
0000000012649,00002.580533,00001.825555,00002.344216,00003.064559,00002.842499,00002.870271,00002.748118,00003.259219,00002.643702,00002.277343,-00000.365659,-00000.042455,-00000.545935,-00000.001397,00000.069042,-00000.239433
0000000012650,00002.581368,00001.827641,00002.343186,00003.061625,00002.843561,00002.869744,00002.748340,00003.261804,00002.642763,00002.273560,-00000.362440,-00000.042309,-00000.546020,-00000.005180,00000.074376,-00000.271309
0000000012651,00002.582442,00001.829779,00002.342310,00003.059490,00002.844103,00002.869295,00002.748530,00003.264004,00002.641963,00002.269976,-00000.360061,-00000.042911,-00000.547181,-00000.008763,00000.077465,-00000.302072
0000000012652,00002.582694,00001.830909,00002.341958,00003.058712,00002.844551,00002.868938,00002.748754,00003.265154,00002.642121,00002.268793,-00000.359007,-00000.043377,-00000.547510,-00000.010718,00000.078277,-00000.316456
0000000012653,00002.583934,00001.833287,00002.340901,00003.057373,00002.844946,00002.868609,00002.749245,00003.266494,00002.642506,00002.266644,-00000.356777,-00000.043820,-00000.548812,-00000.014566,00000.077521,-00000.341232
0000000012654,00002.585223,00001.834547,00002.340567,00003.057159,00002.845320,00002.868949,00002.749500,00003.267836,00002.643081,00002.266815,-00000.355642,-00000.044168,-00000.549373,-00000.016479,00000.076073,-00000.351483
0000000012655,00002.587900,00001.837472,00002.339717,00003.057502,00002.845963,00002.869707,00002.749517,00003.269865,00002.647313,00002.268225,-00000.353549,-00000.044856,-00000.550035,-00000.019834,00000.069840,-00000.365246
0000000012656,00002.591268,00001.840326,00002.338994,00003.058519,00002.846510,00002.870714,00002.749532,00003.271955,00002.653455,00002.270877,-00000.351767,-00000.045442,-00000.550599,-00000.020875,00000.061995,-00000.370069
0000000012657,00002.593085,00001.841768,00002.338848,00003.058946,00002.847108,00002.871362,00002.749695,00003.272807,00002.656226,00002.272558,-00000.350588,-00000.045726,-00000.550270,-00000.020419,00000.058350,-00000.369414
0000000012658,00002.596407,00001.844708,00002.337891,00003.060837,00002.848211,00002.872486,00002.750409,00003.273735,00002.661406,00002.276379,-00000.348521,-00000.046182,-00000.549711,-00000.018834,00000.050036,-00000.363822
0000000012659,00002.598282,00001.845857,00002.337855,00003.061883,00002.849079,00002.873699,00002.750589,00003.274524,00002.663861,00002.279557,-00000.347979,-00000.046728,-00000.549473,-00000.018124,00000.045801,-00000.359830
0000000012660,00002.603008,00001.849277,00002.338497,00003.064788,00002.851703,00002.875202,00002.751532,00003.275922,00002.669357,00002.287417,-00000.347388,-00000.048124,-00000.549394,-00000.017243,00000.037176,-00000.352761
0000000012661,00002.605418,00001.851519,00002.338761,00003.067391,00002.852690,00002.876635,00002.751896,00003.276902,00002.672364,00002.291242,-00000.347332,-00000.048971,-00000.549554,-00000.017061,00000.032433,-00000.349636
0000000012662,00002.610534,00001.856637,00002.339269,00003.072380,00002.854776,00002.878427,00002.751920,00003.277946,00002.678046,00002.298452,-00000.347926,-00000.050396,-00000.549827,-00000.017064,00000.022168,-00000.344445
0000000012663,00002.615615,00001.862445,00002.339701,00003.077353,00002.857641,00002.880314,00002.752665,00003.279198,00002.685061,00002.306042,-00000.349157,-00000.051609,-00000.550422,-00000.018154,00000.011253,-00000.340389
0000000012664,00002.619578,00001.868478,00002.339706,00003.082311,00002.860806,00002.881921,00002.754026,00003.279900,00002.692483,00002.312866,-00000.350931,-00000.053004,-00000.551291,-00000.019083,00000.001598,-00000.336937
0000000012665,00002.621871,00001.871154,00002.339517,00003.084316,00002.861869,00002.882443,00002.753965,00003.280292,00002.695592,00002.315554,-00000.352037,-00000.053802,-00000.552001,-00000.019482,-00000.003032,-00000.335738
0000000012666,00002.624403,00001.873614,00002.339347,00003.086533,00002.862774,00002.883289,00002.754095,00003.280861,00002.698802,00002.317950,-00000.353166,-00000.054555,-00000.552756,-00000.019873,-00000.007346,-00000.334360
0000000012667,00002.629599,00001.878712,00002.339042,00003.089763,00002.864812,00002.884817,00002.754517,00003.281317,00002.711074,00002.323003,-00000.355432,-00000.055876,-00000.554004,-00000.020909,-00000.014961,-00000.330353
0000000012668,00002.634747,00001.883051,00002.339145,00003.093602,00002.866911,00002.886480,00002.755240,00003.282067,00002.722247,00002.327305,-00000.356998,-00000.056999,-00000.554340,-00000.021428,-00000.021443,-00000.324039
0000000012669,00002.636633,00001.885328,00002.338974,00003.095465,00002.867875,00002.887064,00002.755828,00003.282255,00002.727520,00002.329226,-00000.357635,-00000.057491,-00000.554832,-00000.021628,-00000.023937,-00000.320087
0000000012670,00002.640736,00001.889047,00002.338725,00003.097730,00002.869518,00002.888030,00002.756718,00003.283229,00002.736610,00002.334780,-00000.359599,-00000.058738,-00000.555771,-00000.022040,-00000.028722,-00000.311672
0000000012671,00002.642915,00001.891288,00002.338635,00003.099343,00002.870217,00002.888429,00002.757049,00003.283249,00002.740890,00002.337968,-00000.360501,-00000.059080,-00000.556214,-00000.022245,-00000.030625,-00000.307573
0000000012672,00002.647172,00001.894846,00002.338436,00003.106837,00002.872237,00002.889555,00002.757758,00003.283712,00002.747992,00002.343309,-00000.362039,-00000.059727,-00000.556947,-00000.023291,-00000.034778,-00000.299930
0000000012673,00002.651159,00001.898238,00002.338266,00003.116481,00002.873594,00002.890150,00002.758361,00003.284469,00002.754401,00002.347857,-00000.363711,-00000.060278,-00000.557934,-00000.024181,-00000.039039,-00000.293786
0000000012674,00002.652899,00001.900105,00002.337814,00003.121167,00002.874055,00002.890774,00002.758670,00003.284429,00002.757579,00002.350078,-00000.364578,-00000.060537,-00000.558193,-00000.024549,-00000.040921,-00000.290723
0000000012675,00002.656034,00001.902352,00002.336648,00003.129043,00002.874416,00002.891914,00002.758774,00003.284717,00002.762199,00002.353256,-00000.365873,-00000.060967,-00000.558632,-00000.024889,-00000.044269,-00000.284497
0000000012676,00002.657442,00001.903583,00002.336293,00003.132352,00002.875061,00002.892070,00002.759002,00003.284991,00002.764138,00002.354607,-00000.366709,-00000.061147,-00000.559181,-00000.025275,-00000.046118,-00000.282089
0000000012677,00002.660264,00001.905313,00002.335716,00003.139291,00002.875635,00002.893380,00002.759420,00003.285557,00002.768146,00002.356749,-00000.368050,-00000.061487,-00000.559836,-00000.025870,-00000.049418,-00000.277147
0000000012678,00002.663392,00001.906422,00002.334862,00003.144472,00002.875761,00002.894132,00002.759051,00003.285314,00002.771195,00002.358572,-00000.369554,-00000.061777,-00000.560031,-00000.026377,-00000.053316,-00000.272940
0000000012679,00002.664978,00001.907233,00002.334355,00003.146887,00002.876459,00002.894414,00002.759630,00003.285247,00002.772640,00002.359654,-00000.370372,-00000.061912,-00000.560483,-00000.026570,-00000.054876,-00000.271470
0000000012680,00002.667768,00001.909146,00002.333341,00003.152027,00002.876825,00002.895738,00002.759954,00003.285776,00002.775384,00002.361045,-00000.371893,-00000.062138,-00000.561307,-00000.027335,-00000.057963,-00000.268833
0000000012681,00002.670143,00001.911137,00002.332840,00003.155677,00002.877500,00002.896503,00002.760231,00003.285863,00002.777719,00002.363318,-00000.373188,-00000.062331,-00000.562009,-00000.028350,-00000.060953,-00000.265863
0000000012682,00002.671233,00001.912068,00002.332364,00003.157703,00002.877181,00002.897026,00002.760009,00003.286025,00002.778816,00002.364277,-00000.373423,-00000.062411,-00000.561964,-00000.028831,-00000.062273,-00000.264550
0000000012683,00002.673093,00001.913625,00002.331646,00003.160509,00002.877077,00002.897236,00002.759914,00003.285349,00002.779916,00002.366069,-00000.374128,-00000.062563,-00000.562568,-00000.029623,-00000.065348,-00000.262941
0000000012684,00002.674676,00001.914949,00002.331398,00003.163623,00002.877714,00002.897778,00002.760560,00003.285500,00002.781577,00002.369046,-00000.374366,-00000.062330,-00000.562357,-00000.030297,-00000.067603,-00000.260484
0000000012685,00002.675661,00001.915503,00002.331480,00003.165024,00002.878144,00002.898225,00002.760674,00003.285746,00002.782270,00002.370734,-00000.374060,-00000.062391,-00000.562250,-00000.030574,-00000.068808,-00000.259194
0000000012686,00002.676862,00001.916548,00002.330893,00003.167467,00002.877534,00002.898983,00002.760843,00003.285475,00002.783581,00002.372292,-00000.373944,-00000.062183,-00000.562086,-00000.031107,-00000.070911,-00000.257657
0000000012687,00002.677118,00001.917037,00002.330643,00003.168894,00002.877684,00002.898941,00002.760905,00003.285375,00002.784196,00002.373013,-00000.373759,-00000.062271,-00000.562023,-00000.031360,-00000.071829,-00000.256974
0000000012688,00002.677377,00001.917492,00002.330181,00003.171487,00002.877868,00002.899229,00002.761040,00003.284796,00002.785221,00002.373506,-00000.373326,-00000.061718,-00000.561893,-00000.031776,-00000.073483,-00000.255041
0000000012689,00002.677235,00001.917516,00002.330513,00003.172606,00002.877662,00002.899475,00002.760792,00003.285392,00002.782466,00002.373200,-00000.372957,-00000.061248,-00000.561419,-00000.032130,-00000.074528,-00000.252670
0000000012690,00002.677265,00001.917544,00002.331004,00003.173659,00002.877757,00002.899756,00002.760906,00003.285652,00002.779619,00002.372705,-00000.372394,-00000.060693,-00000.561000,-00000.031912,-00000.074435,-00000.251282
0000000012691,00002.675689,00001.917560,00002.331577,00003.174455,00002.877568,00002.898834,00002.761041,00003.284669,00002.774069,00002.370704,-00000.370712,-00000.059287,-00000.559933,-00000.031158,-00000.074250,-00000.248382
