0000000013549,00000.926355,00000.090742,00000.710330,00000.044422,00002.177048,00001.926002,00001.727619,00001.636213,00001.265399,00001.247473,-00005.205756,-00002.639762,-00000.023674,00000.552754,00000.074182,00000.054521
0000000013550,00000.924175,00000.088332,00000.709842,00000.044403,00002.175686,00001.926095,00001.727570,00001.635050,00001.266727,00001.247597,-00005.189938,-00002.622376,-00000.023672,00000.554468,00000.077123,00000.055145
0000000013551,00000.919170,00000.082816,00000.707684,00000.044331,00002.173959,00001.926291,00001.727537,00001.632450,00001.268469,00001.249280,-00005.164096,-00002.596310,-00000.023417,00000.555461,00000.075813,00000.062545
0000000013552,00000.917523,00000.080901,00000.707236,00000.044283,00002.176432,00001.926391,00001.727908,00001.631079,00001.269660,00001.250477,-00005.152998,-00002.594005,-00000.024290,00000.554069,00000.070360,00000.066446
0000000013553,00000.914595,00000.078303,00000.706917,00000.044228,00002.181124,00001.927268,00001.728914,00001.629432,00001.270965,00001.254272,-00005.132287,-00002.589209,-00000.019227,00000.556935,00000.058809,00000.070715
0000000013554,00000.912570,00000.076862,00000.706299,00000.044217,00002.183018,00001.927997,00001.729556,00001.628352,00001.271468,00001.254929,-00005.126527,-00002.580560,-00000.015034,00000.560252,00000.057644,00000.071614
0000000013555,00000.907839,00000.073052,00000.705394,00000.044172,00002.183465,00001.929724,00001.729954,00001.626748,00001.272141,00001.256248,-00005.127166,-00002.563978,-00000.009896,00000.560022,00000.051249,00000.077291
0000000013556,00000.904029,00000.070744,00000.704346,00000.044142,00002.182097,00001.930667,00001.730137,00001.625440,00001.271625,00001.256894,-00005.129590,-00002.559232,-00000.007688,00000.560457,00000.046473,00000.081124
0000000013557,00000.896577,00000.066755,00000.701554,00000.044109,00002.178691,00001.931271,00001.729360,00001.621003,00001.266833,00001.256470,-00005.122880,-00002.554165,00000.000711,00000.573257,00000.050809,00000.090465
0000000013558,00000.893721,00000.065031,00000.700193,00000.044101,00002.177038,00001.931721,00001.727370,00001.618322,00001.263476,00001.255841,-00005.115314,-00002.554340,00000.004153,00000.581760,00000.058893,00000.094405
0000000013559,00000.885988,00000.061891,00000.697656,00000.044074,00002.173296,00001.931081,00001.722651,00001.613493,00001.255905,00001.255210,-00005.090048,-00002.542381,00000.010791,00000.588490,00000.062834,00000.106488
0000000013560,00000.880480,00000.060467,00000.695758,00000.044056,00002.170891,00001.930827,00001.720331,00001.610962,00001.252094,00001.255237,-00005.078440,-00002.529746,00000.015453,00000.590513,00000.065472,00000.112591
0000000013561,00000.870000,00000.058006,00000.686625,00000.044035,00002.166612,00001.930320,00001.716296,00001.605777,00001.245127,00001.254696,-00005.060471,-00002.508747,00000.022225,00000.597393,00000.081131,00000.124146
0000000013562,00000.862167,00000.055911,00000.677399,00000.044380,00002.163694,00001.929162,00001.712498,00001.601725,00001.239197,00001.254235,-00005.046988,-00002.510098,00000.018194,00000.598896,00000.090109,00000.128905
0000000013563,00000.858904,00000.055006,00000.673391,00000.044376,00002.162386,00001.928642,00001.711006,00001.600153,00001.236862,00001.253827,-00005.039952,-00002.511351,00000.015812,00000.598995,00000.092867,00000.129121
0000000013564,00000.853446,00000.053356,00000.662867,00000.044308,00002.160097,00001.928459,00001.708357,00001.597663,00001.233249,00001.253133,-00005.038228,-00002.502520,00000.014186,00000.603163,00000.112435,00000.126972
0000000013565,00000.851218,00000.052609,00000.656799,00000.044252,00002.159459,00001.928426,00001.707548,00001.596373,00001.231865,00001.252838,-00005.041070,-00002.497987,00000.012259,00000.603388,00000.119427,00000.125495
0000000013566,00000.847266,00000.051316,00000.646566,00000.044202,00002.157606,00001.929364,00001.706502,00001.594445,00001.228632,00001.253379,-00005.042444,-00002.493320,00000.007534,00000.597469,00000.114729,00000.123523
0000000013567,00000.843539,00000.050216,00000.638943,00000.044160,00002.155665,00001.930162,00001.705612,00001.592078,00001.225517,00001.253840,-00005.030191,-00002.476649,00000.011493,00000.600412,00000.118348,00000.125109
0000000013568,00000.841324,00000.049740,00000.634900,00000.044158,00002.154615,00001.930283,00001.705037,00001.590488,00001.223565,00001.253889,-00005.017726,-00002.462499,00000.014476,00000.603415,00000.124204,00000.124095
0000000013569,00000.838480,00000.048874,00000.629375,00000.044122,00002.153118,00001.930582,00001.703639,00001.587621,00001.220115,00001.253911,-00004.995362,-00002.446421,00000.014138,00000.607287,00000.123512,00000.121605
0000000013570,00000.837410,00000.048481,00000.628179,00000.044092,00002.152660,00001.931112,00001.703229,00001.585970,00001.219009,00001.253841,-00004.986862,-00002.445155,00000.013741,00000.612036,00000.120756,00000.120475
0000000013571,00000.835148,00000.047802,00000.626556,00000.044066,00002.152543,00001.931650,00001.702462,00001.583412,00001.217325,00001.254596,-00004.961832,-00002.442540,00000.009884,00000.621883,00000.117675,00000.118886
0000000013572,00000.834674,00000.047225,00000.626262,00000.044044,00002.152806,00001.931746,00001.702173,00001.581960,00001.217705,00001.255964,-00004.929277,-00002.445392,00000.002972,00000.622647,00000.115051,00000.117896
0000000013573,00000.835772,00000.046975,00000.629134,00000.044043,00002.152741,00001.932126,00001.702596,00001.581534,00001.219336,00001.257326,-00004.907782,-00002.440897,00000.000463,00000.620075,00000.109522,00000.119364
0000000013574,00000.837745,00000.046520,00000.635713,00000.044024,00002.152975,00001.932876,00001.704464,00001.580724,00001.222682,00001.260828,-00004.857869,-00002.418961,-00000.003960,00000.615665,00000.099041,00000.124833
0000000013575,00000.840513,00000.046133,00000.639136,00000.044008,00002.154987,00001.934604,00001.707505,00001.581123,00001.227708,00001.267437,-00004.815741,-00002.403190,-00000.010264,00000.614089,00000.095560,00000.130215
0000000013576,00000.842353,00000.045957,00000.641042,00000.043995,00002.156949,00001.935948,00001.709097,00001.581471,00001.230570,00001.270045,-00004.799446,-00002.395387,-00000.013156,00000.610859,00000.091344,00000.133347
0000000013577,00000.845524,00000.045654,00000.644762,00000.043983,00002.158733,00001.939032,00001.712175,00001.582122,00001.235874,00001.276735,-00004.773986,-00002.374413,-00000.018093,00000.602378,00000.082478,00000.139277
0000000013578,00000.846889,00000.045522,00000.645821,00000.043982,00002.159032,00001.941101,00001.713694,00001.582423,00001.238368,00001.279613,-00004.762632,-00002.359228,-00000.019111,00000.599097,00000.080524,00000.139098
0000000013579,00000.853376,00000.046372,00000.649193,00000.043973,00002.163047,00001.944507,00001.716814,00001.584021,00001.243238,00001.288508,-00004.732851,-00002.340729,-00000.023162,00000.591640,00000.073267,00000.134740
0000000013580,00000.857144,00000.047715,00000.652237,00000.043964,00002.166007,00001.946580,00001.718059,00001.584907,00001.245630,00001.294480,-00004.716988,-00002.339659,-00000.026560,00000.587454,00000.068435,00000.132233
0000000013581,00000.861744,00000.049689,00000.657557,00000.043957,00002.168622,00001.949897,00001.720167,00001.585772,00001.249420,00001.304429,-00004.686013,-00002.330600,-00000.030954,00000.582453,00000.068054,00000.128896
0000000013582,00000.858766,00000.048831,00000.657007,00000.043951,00002.166494,00001.951633,00001.721961,00001.585058,00001.249018,00001.306732,-00004.653840,-00002.301121,-00000.035059,00000.576745,00000.069544,00000.121701
0000000013583,00000.857329,00000.048461,00000.654800,00000.043951,00002.165260,00001.952404,00001.722720,00001.584321,00001.246777,00001.306499,-00004.638888,-00002.283944,-00000.035902,00000.572059,00000.065597,00000.115657
0000000013584,00000.853919,00000.047785,00000.647767,00000.043946,00002.162544,00001.953767,00001.723409,00001.582734,00001.241327,00001.305591,-00004.612997,-00002.254872,-00000.032740,00000.566446,00000.056205,00000.104263
0000000013585,00000.852730,00000.047478,00000.642275,00000.043941,00002.161434,00001.954006,00001.723391,00001.581500,00001.237786,00001.305350,-00004.602987,-00002.243513,-00000.029006,00000.567563,00000.054954,00000.101430
0000000013586,00000.849641,00000.046948,00000.631662,00000.043938,00002.158924,00001.954405,00001.723618,00001.575616,00001.230408,00001.303162,-00004.578806,-00002.218640,-00000.024692,00000.566972,00000.048233,00000.101947
0000000013587,00000.847403,00000.046720,00000.626917,00000.043937,00002.157174,00001.954572,00001.723460,00001.572683,00001.227310,00001.301729,-00004.563994,-00002.203343,-00000.023943,00000.563883,00000.042517,00000.106540
0000000013588,00000.842567,00000.046303,00000.617499,00000.043934,00002.154935,00001.954162,00001.723676,00001.566296,00001.221126,00001.297902,-00004.538356,-00002.167755,-00000.021834,00000.558034,00000.036920,00000.115005
0000000013589,00000.837725,00000.045948,00000.607306,00000.043931,00002.153028,00001.953812,00001.724223,00001.561222,00001.215862,00001.293920,-00004.525962,-00002.134918,-00000.021127,00000.553418,00000.033607,00000.113141
0000000013590,00000.835555,00000.045787,00000.603371,00000.043929,00002.152222,00001.953675,00001.724523,00001.560426,00001.214281,00001.292248,-00004.520934,-00002.121542,-00000.024322,00000.549472,00000.030705,00000.108228
0000000013591,00000.833240,00000.045646,00000.600079,00000.043929,00002.151405,00001.953515,00001.724689,00001.559442,00001.213195,00001.290529,-00004.514686,-00002.106965,-00000.028143,00000.544772,00000.028610,00000.099582
0000000013592,00000.827607,00000.045389,00000.593201,00000.043927,00002.149298,00001.953261,00001.724359,00001.555749,00001.210561,00001.287280,-00004.500370,-00002.072647,-00000.031940,00000.538862,00000.026169,00000.082597
0000000013593,00000.821724,00000.045170,00000.589160,00000.043925,00002.147504,00001.953046,00001.724079,00001.552243,00001.208319,00001.283425,-00004.478751,-00002.042344,-00000.038800,00000.531292,00000.023729,00000.068138
0000000013594,00000.818879,00000.045070,00000.588076,00000.043924,00002.147106,00001.952598,00001.724001,00001.550655,00001.207344,00001.281822,-00004.466837,-00002.031930,-00000.045950,00000.526372,00000.021948,00000.061690
0000000013595,00000.813931,00000.044898,00000.586974,00000.043923,00002.146364,00001.951393,00001.723774,00001.548269,00001.206306,00001.279142,-00004.438594,-00002.009496,-00000.053992,00000.521384,00000.020135,00000.049251
0000000013596,00000.811418,00000.044824,00000.586150,00000.043923,00002.145657,00001.951054,00001.723274,00001.547444,00001.205458,00001.277296,-00004.423156,-00001.997875,-00000.059215,00000.520357,00000.020408,00000.043954
0000000013597,00000.806128,00000.044689,00000.583883,00000.043922,00002.144767,00001.950078,00001.722430,00001.546624,00001.206151,00001.273475,-00004.398143,-00001.979416,-00000.078708,00000.514087,00000.021364,00000.032339
0000000013598,00000.801988,00000.044574,00000.581953,00000.043921,00002.143647,00001.949610,00001.721711,00001.547377,00001.210007,00001.270948,-00004.375762,-00001.968781,-00000.099292,00000.506573,00000.021090,00000.019186
0000000013599,00000.799914,00000.044522,00000.580719,00000.043920,00002.143175,00001.949058,00001.721769,00001.547376,00001.211618,00001.269572,-00004.364719,-00001.963003,-00000.108236,00000.504319,00000.022502,00000.013490
0000000013600,00000.795972,00000.044432,00000.576357,00000.043919,00002.141203,00001.948379,00001.720060,00001.546204,00001.212847,00001.266537,-00004.334610,-00001.945376,-00000.128057,00000.496806,00000.027500,00000.007493
0000000013601,00000.794066,00000.044393,00000.574048,00000.043919,00002.138308,00001.947839,00001.718763,00001.545461,00001.212564,00001.265259,-00004.310823,-00001.930900,-00000.137068,00000.490941,00000.027991,00000.007673
0000000013602,00000.790993,00000.044322,00000.569953,00000.043919,00002.131980,00001.947341,00001.714962,00001.544211,00001.211475,00001.262502,-00004.257891,-00001.900270,-00000.152603,00000.481064,00000.027457,00000.019593
0000000013603,00000.788378,00000.044262,00000.567192,00000.043918,00002.127682,00001.946555,00001.712813,00001.544235,00001.212000,00001.260155,-00004.203398,-00001.873831,-00000.165102,00000.472656,00000.028090,00000.036996
0000000013604,00000.787382,00000.044234,00000.566683,00000.043918,00002.127532,00001.946582,00001.712056,00001.545292,00001.214188,00001.259262,-00004.179434,-00001.864644,-00000.172993,00000.467023,00000.026351,00000.042836
0000000013605,00000.785666,00000.044187,00000.568036,00000.043918,00002.127886,00001.945908,00001.710703,00001.547331,00001.218300,00001.258123,-00004.136607,-00001.850396,-00000.188990,00000.455624,00000.022795,00000.045174
0000000013606,00000.784565,00000.044166,00000.568268,00000.043918,00002.127571,00001.945987,00001.710100,00001.547214,00001.219126,00001.257491,-00004.116319,-00001.843582,-00000.195546,00000.450619,00000.022117,00000.043680
0000000013607,00000.782543,00000.044129,00000.568660,00000.043917,00002.125380,00001.945402,00001.708675,00001.546428,00001.219239,00001.255889,-00004.080337,-00001.834643,-00000.212180,00000.437305,00000.020642,00000.033194
0000000013608,00000.780821,00000.044097,00000.568994,00000.043917,00002.125692,00001.944541,00001.708187,00001.545397,00001.220785,00001.254526,-00004.050069,-00001.832475,-00000.233597,00000.422343,00000.016485,00000.019551
0000000013609,00000.779672,00000.044083,00000.569498,00000.043917,00002.125480,00001.944331,00001.707055,00001.545163,00001.220141,00001.253655,-00004.036147,-00001.829264,-00000.242993,00000.416504,00000.015232,00000.013866
0000000013610,00000.775113,00000.044058,00000.569707,00000.043917,00002.121423,00001.943992,00001.704995,00001.543957,00001.217200,00001.252261,-00004.004468,-00001.814836,-00000.260191,00000.407175,00000.014418,00000.008177
0000000013611,00000.771740,00000.044047,00000.569466,00000.043917,00002.119667,00001.943493,00001.704060,00001.543408,00001.215365,00001.251342,-00003.989482,-00001.806247,-00000.268801,00000.402068,00000.013707,00000.006796
0000000013612,00000.765457,00000.044028,00000.568592,00000.043917,00002.116112,00001.942553,00001.702082,00001.542463,00001.212408,00001.250292,-00003.963655,-00001.792339,-00000.287240,00000.392346,00000.011668,00000.002157
0000000013613,00000.762553,00000.044019,00000.567968,00000.043917,00002.114666,00001.941752,00001.701438,00001.542056,00001.211585,00001.249755,-00003.953415,-00001.785796,-00000.295207,00000.387716,00000.011121,-00000.000281
0000000013614,00000.755823,00000.044004,00000.566954,00000.043916,00002.111492,00001.940346,00001.700212,00001.540949,00001.209917,00001.248578,-00003.931862,-00001.766222,-00000.308994,00000.379040,00000.010193,-00000.006044
0000000013615,00000.749367,00000.043991,00000.565002,00000.043916,00002.108789,00001.939148,00001.698444,00001.540369,00001.207770,00001.247576,-00003.915691,-00001.746293,-00000.323995,00000.369114,00000.008677,-00000.009861
