0000000001787,00001.317853,00000.568382,00001.408164,00001.240909,00002.144229,00001.888025,00001.910321,00002.025163,00001.682191,00001.859261,-00000.364150,-00000.023875,-00000.431012,00000.092351,00000.097334,-00000.046814
0000000001788,00001.320435,00000.568262,00001.407890,00001.241571,00002.144400,00001.888024,00001.910500,00002.024714,00001.682303,00001.859235,-00000.364680,-00000.023913,-00000.430875,00000.092760,00000.098126,-00000.046243
0000000001789,00001.322876,00000.568032,00001.407738,00001.242499,00002.144640,00001.888077,00001.910686,00002.024777,00001.682739,00001.859237,-00000.365146,-00000.023953,-00000.430772,00000.093130,00000.098823,-00000.045658
0000000001790,00001.325074,00000.568293,00001.407868,00001.243425,00002.145148,00001.888439,00001.911201,00002.025483,00001.682835,00001.859578,-00000.365596,-00000.023622,-00000.430656,00000.093478,00000.099498,-00000.045172
0000000001791,00001.327151,00000.568459,00001.407739,00001.244215,00002.145715,00001.888485,00001.911722,00002.026262,00001.683206,00001.859943,-00000.365630,-00000.023293,-00000.430568,00000.093431,00000.100091,-00000.044673
0000000001792,00001.329385,00000.568318,00001.407487,00001.245366,00002.145785,00001.888793,00001.911798,00002.026863,00001.683650,00001.860232,-00000.365651,-00000.023012,-00000.430106,00000.093727,00000.101028,-00000.043896
0000000001793,00001.332243,00000.568097,00001.407377,00001.246764,00002.145905,00001.889194,00001.911879,00002.027526,00001.683966,00001.860543,-00000.365680,-00000.022732,-00000.430031,00000.093686,00000.101533,-00000.043109
0000000001794,00001.334870,00000.567977,00001.407162,00001.248107,00002.145965,00001.889457,00001.911943,00002.028400,00001.684344,00001.860789,-00000.365698,-00000.022492,-00000.430001,00000.093576,00000.101968,-00000.042448
0000000001795,00001.337665,00000.568152,00001.407795,00001.249660,00002.146430,00001.890524,00001.912012,00002.029691,00001.684975,00001.861054,-00000.365722,-00000.022254,-00000.429937,00000.093541,00000.102398,-00000.041778
0000000001796,00001.340264,00000.568413,00001.407974,00001.251166,00002.146843,00001.891110,00001.912067,00002.030435,00001.685660,00001.861627,-00000.365737,-00000.021687,-00000.429911,00000.093447,00000.102768,-00000.041215
0000000001797,00001.342644,00000.568561,00001.408150,00001.252850,00002.147239,00001.892019,00001.912488,00002.031533,00001.686198,00001.862215,-00000.365758,-00000.021122,-00000.429857,00000.093418,00000.103134,-00000.040645
0000000001798,00001.344857,00000.568783,00001.408303,00001.254132,00002.147591,00001.892518,00001.912898,00002.032167,00001.686781,00001.862702,-00000.365771,-00000.020639,-00000.429472,00000.093338,00000.103087,-00000.040166
0000000001799,00001.346882,00000.568910,00001.408452,00001.255567,00002.147928,00001.892929,00001.912894,00002.032739,00001.687239,00001.863203,-00000.365789,-00000.020158,-00000.429063,00000.093313,00000.103036,-00000.039680
0000000001800,00001.348766,00000.568736,00001.408583,00001.256658,00002.148228,00001.893353,00001.913242,00002.033279,00001.687735,00001.863618,-00000.366163,-00000.019747,-00000.429098,00000.093245,00000.102995,-00000.039272
0000000001801,00001.349765,00000.568481,00001.408710,00001.256791,00002.148515,00001.893340,00001.913602,00002.033403,00001.688125,00001.864044,-00000.366904,-00000.019337,-00000.429113,00000.092861,00000.102952,-00000.038859
0000000001802,00001.351006,00000.568333,00001.408458,00001.256631,00002.148044,00001.893339,00001.913173,00002.033499,00001.687821,00001.864034,-00000.367222,-00000.018987,-00000.429143,00000.092440,00000.102917,-00000.038511
0000000001803,00001.351856,00000.568116,00001.408566,00001.256019,00002.147925,00001.892965,00001.912753,00002.033968,00001.687428,00001.864034,-00000.367852,-00000.018638,-00000.429155,00000.092113,00000.102880,-00000.038159
0000000001804,00001.352550,00000.567627,00001.408352,00001.255520,00002.147888,00001.892964,00001.912388,00002.033687,00001.687170,00001.864026,-00000.368123,-00000.018341,-00000.429181,00000.091754,00000.102488,-00000.038227
0000000001805,00001.352911,00000.567442,00001.408444,00001.254636,00002.148150,00001.893008,00001.912394,00002.032998,00001.686834,00001.864389,-00000.368297,-00000.017681,-00000.429192,00000.091476,00000.102456,-00000.038290
0000000001806,00001.353139,00000.567026,00001.408261,00001.254212,00002.148117,00001.893008,00001.912446,00002.032033,00001.686615,00001.864382,-00000.368165,-00000.017064,-00000.429576,00000.090808,00000.102122,-00000.038710
0000000001807,00001.353083,00000.566506,00001.407977,00001.253459,00002.147977,00001.893045,00001.912451,00002.031084,00001.686329,00001.863966,-00000.367950,-00000.016503,-00000.429948,00000.090209,00000.101733,-00000.039126
0000000001808,00001.352914,00000.565789,00001.407822,00001.252735,00002.147950,00001.893045,00001.912132,00002.030625,00001.685779,00001.863960,-00000.367838,-00000.016341,-00000.430275,00000.089640,00000.101811,-00000.039484
0000000001809,00001.352141,00000.564983,00001.407217,00001.252094,00002.147105,00001.893077,00001.911773,00002.030180,00001.685536,00001.863605,-00000.367655,-00000.016226,-00000.430592,00000.089130,00000.101480,-00000.039476
0000000001810,00001.350184,00000.564736,00001.406722,00001.251478,00002.146719,00001.892714,00001.911502,00002.029790,00001.685431,00001.863237,-00000.367559,-00000.016088,-00000.430871,00000.088646,00000.101546,-00000.039417
0000000001811,00001.348437,00000.564050,00001.406570,00001.250569,00002.146726,00001.892378,00001.911197,00002.029773,00001.685224,00001.862935,-00000.367404,-00000.015990,-00000.431503,00000.088211,00000.101264,-00000.039410
0000000001812,00001.347133,00000.563476,00001.406148,00001.250044,00002.146397,00001.892432,00001.910603,00002.029804,00001.684772,00001.862622,-00000.367322,-00000.015872,-00000.432103,00000.087799,00000.100958,-00000.039361
0000000001813,00001.345647,00000.562892,00001.405656,00001.249634,00002.146040,00001.892509,00001.910343,00002.029790,00001.684596,00001.862365,-00000.367190,-00000.015789,-00000.432641,00000.087429,00000.100718,-00000.039355
0000000001814,00001.344537,00000.562404,00001.405660,00001.249187,00002.146123,00001.892192,00001.910200,00002.029816,00001.684573,00001.862461,-00000.367120,-00000.015689,-00000.433152,00000.087078,00000.100095,-00000.038950
0000000001815,00001.343634,00000.561907,00001.405241,00001.248475,00002.145819,00001.892257,00001.909616,00002.029804,00001.684061,00001.862242,-00000.367008,-00000.015618,-00000.433973,00000.086400,00000.099527,-00000.038945
0000000001816,00001.342326,00000.561854,00001.404881,00001.247732,00002.145890,00001.891987,00001.909495,00002.029463,00001.683679,00001.862324,-00000.366948,-00000.015533,-00000.434771,00000.085739,00000.098997,-00000.038963
0000000001817,00001.341195,00000.561431,00001.404887,00001.247488,00002.145631,00001.892043,00001.909360,00002.029816,00001.683242,00001.862501,-00000.366852,-00000.015472,-00000.435469,00000.085162,00000.098514,-00000.038958
0000000001818,00001.340082,00000.561386,00001.404582,00001.246856,00002.145691,00001.892176,00001.909620,00002.029888,00001.683280,00001.862570,-00000.366802,-00000.015400,-00000.436148,00000.084599,00000.098062,-00000.038973
0000000001819,00001.339119,00000.561026,00001.404224,00001.246648,00002.145470,00001.892224,00001.909505,00002.029826,00001.682909,00001.862721,-00000.366720,-00000.015348,-00000.437106,00000.084108,00000.098014,-00000.038970
0000000001820,00001.338171,00000.560262,00001.403963,00001.246473,00002.145159,00001.892337,00001.909364,00002.029888,00001.682578,00001.862417,-00000.366315,-00000.015287,-00000.438410,00000.083629,00000.097992,-00000.039346
0000000001821,00001.337351,00000.559593,00001.403659,00001.246296,00002.145334,00001.892377,00001.908903,00002.029834,00001.682625,00001.862545,-00000.365882,-00000.015243,-00000.439588,00000.083210,00000.097951,-00000.039343
0000000001822,00001.335484,00000.559098,00001.403178,00001.245996,00002.145218,00001.892145,00001.908391,00002.029479,00001.682383,00001.862033,-00000.364806,-00000.014427,-00000.440975,00000.082446,00000.097534,-00000.039297
0000000001823,00001.333531,00000.558677,00001.402769,00001.245741,00002.145119,00001.891948,00001.908680,00002.029539,00001.682177,00001.861960,-00000.362802,-00000.013733,-00000.441430,00000.081796,00000.096817,-00000.039258
0000000001824,00001.332683,00000.558468,00001.402608,00001.245633,00002.145244,00001.891701,00001.908538,00002.029623,00001.682236,00001.862135,-00000.361934,-00000.013432,-00000.441300,00000.081500,00000.096495,-00000.039227
0000000001825,00001.331510,00000.558141,00001.402283,00001.245432,00002.145141,00001.891570,00001.908806,00002.029662,00001.682414,00001.862410,-00000.360356,-00000.012523,-00000.441707,00000.080991,00000.095932,-00000.039199
0000000001826,00001.331125,00000.558013,00001.402486,00001.245339,00002.144963,00001.891637,00001.908827,00002.029271,00001.682524,00001.862516,-00000.360005,-00000.012276,-00000.441839,00000.080771,00000.095687,-00000.039197
0000000001827,00001.330546,00000.557753,00001.402905,00001.245181,00002.145265,00001.891515,00001.908688,00002.028637,00001.682297,00001.862734,-00000.359440,-00000.011902,-00000.442166,00000.080007,00000.095244,-00000.039173
0000000001828,00001.330332,00000.557988,00001.403115,00001.245840,00002.145342,00001.892034,00001.908918,00002.029468,00001.682387,00001.863205,-00000.359214,-00000.011762,-00000.442349,00000.079462,00000.095045,-00000.039154
0000000001829,00001.329871,00000.557732,00001.403441,00001.246696,00002.145950,00001.891853,00001.909129,00002.030618,00001.682543,00001.863683,-00000.358766,-00000.011827,-00000.442600,00000.078529,00000.093973,-00000.039136
0000000001830,00001.329842,00000.557877,00001.404080,00001.247788,00002.147193,00001.892062,00001.909671,00002.031598,00001.683039,00001.864453,-00000.358386,-00000.011520,-00000.442813,00000.077736,00000.093785,-00000.039122
0000000001831,00001.330002,00000.558118,00001.404187,00001.248674,00002.147533,00001.892182,00001.909891,00002.032235,00001.683043,00001.864771,-00000.357839,-00000.011707,-00000.442883,00000.077397,00000.093702,-00000.039121
0000000001832,00001.330179,00000.558363,00001.404262,00001.249443,00002.147889,00001.892240,00001.910133,00002.032431,00001.683461,00001.864745,-00000.357336,-00000.011621,-00000.443358,00000.077060,00000.093263,-00000.039109
0000000001833,00001.330466,00000.558777,00001.404780,00001.251215,00002.148481,00001.892391,00001.911251,00002.033504,00001.684183,00001.865720,-00000.356442,-00000.011344,-00000.443459,00000.076485,00000.092818,-00000.039824
0000000001834,00001.331437,00000.559129,00001.405221,00001.253812,00002.149711,00001.893971,00001.912203,00002.035142,00001.685161,00001.866187,-00000.354956,-00000.011108,-00000.443545,00000.076359,00000.092439,-00000.040432
0000000001835,00001.331845,00000.559278,00001.405550,00001.254613,00002.150230,00001.894300,00001.912239,00002.036207,00001.685834,00001.866700,-00000.354309,-00000.010961,-00000.443588,00000.076149,00000.092442,-00000.040695
0000000001836,00001.332973,00000.560281,00001.406601,00001.256705,00002.151925,00001.895233,00001.913407,00002.038169,00001.687655,00001.868110,-00000.353140,-00000.010782,-00000.443655,00000.075710,00000.092482,-00000.041536
0000000001837,00001.333328,00000.560719,00001.406950,00001.257958,00002.152684,00001.895481,00001.914067,00002.038705,00001.688407,00001.868266,-00000.352613,-00000.010737,-00000.443681,00000.075487,00000.092514,-00000.042117
0000000001838,00001.333510,00000.560782,00001.407431,00001.259189,00002.152926,00001.895876,00001.914238,00002.039207,00001.689119,00001.868717,-00000.352059,-00000.010591,-00000.444459,00000.074783,00000.092543,-00000.043110
0000000001839,00001.333407,00000.560774,00001.407225,00001.259584,00002.152474,00001.895670,00001.914160,00002.039193,00001.689072,00001.868262,-00000.352023,-00000.010500,-00000.444794,00000.074291,00000.092545,-00000.043535
0000000001840,00001.333215,00000.560104,00001.406939,00001.258759,00002.152385,00001.895674,00001.913954,00002.039260,00001.688235,00001.867988,-00000.351557,-00000.010753,-00000.444682,00000.073765,00000.092570,-00000.044317
0000000001841,00001.331962,00000.559533,00001.406333,00001.256969,00002.151946,00001.895315,00001.913416,00002.038591,00001.687521,00001.867029,-00000.351522,-00000.010605,-00000.444949,00000.072954,00000.092591,-00000.044983
0000000001842,00001.329082,00000.559047,00001.405455,00001.255445,00002.151209,00001.894283,00001.913321,00002.037296,00001.686551,00001.866213,-00000.352219,-00000.010479,-00000.445539,00000.072264,00000.092609,-00000.045550
0000000001843,00001.327828,00000.558499,00001.405487,00001.254551,00002.150904,00001.893861,00001.912918,00002.036774,00001.686283,00001.866066,-00000.352522,-00000.010822,-00000.445780,00000.071974,00000.092623,-00000.045809
0000000001844,00001.325200,00000.557804,00001.404734,00001.253024,00002.149960,00001.893408,00001.911808,00002.035749,00001.685134,00001.865393,-00000.353069,-00000.011027,-00000.446609,00000.071430,00000.092636,-00000.046253
0000000001845,00001.322599,00000.557213,00001.404456,00001.251361,00002.149519,00001.892660,00001.911226,00002.034877,00001.684519,00001.864820,-00000.353173,-00000.010838,-00000.446952,00000.070966,00000.092647,-00000.046631
0000000001846,00001.321423,00000.556685,00001.403737,00001.250443,00002.148922,00001.892284,00001.910571,00002.034457,00001.684061,00001.864014,-00000.353020,-00000.010729,-00000.447142,00000.070751,00000.092648,-00000.046793
0000000001847,00001.319384,00000.556260,00001.402882,00001.249526,00002.148635,00001.891703,00001.910173,00002.033051,00001.683968,00001.863284,-00000.353494,-00000.010585,-00000.447405,00000.070026,00000.093383,-00000.047816
0000000001848,00001.318139,00000.555918,00001.402366,00001.248740,00002.148152,00001.891481,00001.910001,00002.032468,00001.683912,00001.862937,-00000.353699,-00000.010541,-00000.447493,00000.069927,00000.094062,-00000.047899
0000000001849,00001.316226,00000.554881,00001.401714,00001.247351,00002.147617,00001.891383,00001.909688,00002.031358,00001.683116,00001.862366,-00000.353346,-00000.010425,-00000.448068,00000.069687,00000.095312,-00000.048032
0000000001850,00001.315137,00000.554247,00001.401171,00001.246739,00002.147512,00001.891096,00001.909546,00002.030782,00001.683151,00001.862132,-00000.353206,-00000.010358,-00000.448547,00000.069554,00000.095884,-00000.048086
0000000001851,00001.313670,00000.552733,00001.400697,00001.245647,00002.147072,00001.891055,00001.908938,00002.030286,00001.682468,00001.861319,-00000.352926,-00000.010269,-00000.449328,00000.068644,00000.096864,-00000.048191
0000000001852,00001.312059,00000.551082,00001.399931,00001.245081,00002.147060,00001.890657,00001.908420,00002.029863,00001.682249,00001.860626,-00000.352689,-00000.010193,-00000.450718,00000.067144,00000.097697,-00000.048281
0000000001853,00001.311359,00000.550693,00001.399614,00001.245031,00002.147069,00001.890494,00001.908746,00002.029905,00001.682313,00001.860490,-00000.352572,-00000.010170,-00000.451296,00000.066158,00000.098054,-00000.047962
