0000000014201,00265.588766
0000000014202,00265.603572
0000000014203,00265.623682
0000000014204,00265.638607
0000000014205,00265.653691
0000000014206,00265.668654
0000000014207,00265.683765
0000000014208,00265.698581
0000000014209,00265.713616
0000000014210,00265.728657
0000000014211,00265.743665
0000000014212,00265.763685
0000000014213,00265.778701
0000000014214,00265.793804
0000000014215,00265.808859
0000000014216,00265.823635
0000000014217,00265.838649
0000000014218,00265.853800
0000000014219,00265.868699
0000000014220,00265.888841
0000000014221,00265.903674
0000000014222,00265.919710
0000000014223,00265.934851
0000000014224,00265.949647
0000000014225,00265.964871
0000000014226,00265.979819
0000000014227,00265.994584
0000000014228,00266.009664
0000000014229,00266.024693
0000000014230,00266.044891
0000000014231,00266.059830
0000000014232,00266.074628
0000000014233,00266.089684
0000000014234,00266.104891
0000000014235,00266.119656
0000000014236,00266.134766
0000000014237,00266.149700
0000000014238,00266.169702
0000000014239,00266.184740
0000000014240,00266.199702
0000000014241,00266.214699
0000000014242,00266.229677
0000000014243,00266.244663
0000000014244,00266.259685
0000000014245,00266.274706
0000000014246,00266.289853
0000000014247,00266.309749
0000000014248,00266.324739
0000000014249,00266.339700
0000000014250,00266.354673
0000000014251,00266.369693
0000000014252,00266.384674
0000000014253,00266.399655
0000000014254,00266.414668
0000000014255,00266.435110
0000000014256,00266.449613
0000000014257,00266.464709
0000000014258,00266.479721
0000000014259,00266.494770
0000000014260,00266.509713
0000000014261,00266.524603
0000000014262,00266.539643
0000000014263,00266.559785
0000000014264,00266.574714
0000000014265,00266.589625
0000000014266,00266.604870
0000000014267,00266.619807
0000000014268,00266.634842
0000000014269,00266.649629
0000000014270,00266.664913
0000000014271,00266.679657
0000000014272,00266.699719
0000000014273,00266.714890
0000000014274,00266.729751
0000000014275,00266.744840
0000000014276,00266.760128
0000000014277,00266.775063
0000000014278,00266.789812
0000000014279,00266.804733
0000000014280,00266.824899
0000000014281,00266.839721
0000000014282,00266.855099
0000000014283,00266.878514
0000000014284,00266.902873
0000000014285,00266.928161
0000000014286,00266.953134
0000000014287,00266.978212
0000000014288,00267.002316
0000000014289,00267.026041
0000000014290,00267.051959
0000000014291,00267.078329
0000000014292,00267.102129
0000000014293,00267.126108
0000000014294,00267.150445
0000000014295,00267.174218
0000000014296,00267.198172
0000000014297,00267.224494
0000000014298,00267.251878
0000000014299,00267.279479
0000000014300,00267.303286
0000000014301,00267.327428
0000000014302,00267.351043
0000000014303,00267.375087
0000000014304,00267.400577
0000000014305,00267.424076
0000000014306,00267.449242
0000000014307,00267.474233
0000000014308,00267.501516
0000000014309,00267.556649
0000000014310,00267.580242
0000000014311,00267.604429
0000000014312,00267.636191
0000000014313,00267.665069
0000000014314,00267.688670
0000000014315,00267.713061
0000000014316,00267.738872
0000000014317,00267.762979
0000000014318,00267.789253
0000000014319,00267.812970
0000000014320,00267.837059
0000000014321,00267.863608
0000000014322,00267.891480
0000000014323,00267.915933
0000000014324,00267.941760
0000000014325,00267.965920
0000000014326,00267.989637
0000000014327,00268.016022
0000000014328,00268.042001
0000000014329,00268.067284
0000000014330,00268.092085
0000000014331,00268.115976
0000000014332,00268.142366
0000000014333,00268.166743
0000000014334,00268.193148
0000000014335,00268.218230
0000000014336,00268.242530
0000000014337,00268.268470
0000000014338,00268.292618
0000000014339,00268.318062
0000000014340,00268.344405
0000000014341,00268.368261
0000000014342,00268.391738
0000000014343,00268.417705
0000000014344,00268.429757
0000000014345,00268.444727
0000000014346,00268.459770
0000000014347,00268.474776
0000000014348,00268.489756
0000000014349,00268.509755
0000000014350,00268.524759
0000000014351,00268.539759
0000000014352,00268.554611
0000000014353,00268.569823
0000000014354,00268.584752
0000000014355,00268.599750
0000000014356,00268.614890
0000000014357,00268.629783
0000000014358,00268.649781
0000000014359,00268.664767
0000000014360,00268.679870
0000000014361,00268.694767
0000000014362,00268.709764
0000000014363,00268.724939
0000000014364,00268.739709
0000000014365,00268.754877
0000000014366,00268.774923
0000000014367,00268.789718
0000000014368,00268.804814
0000000014369,00268.819987
0000000014370,00268.834709
0000000014371,00268.849840
0000000014372,00268.864795
0000000014373,00268.880009
0000000014374,00268.894847
0000000014375,00268.915085
0000000014376,00268.929836
0000000014377,00268.944843
0000000014378,00268.960043
0000000014379,00268.974821
0000000014380,00268.989778
0000000014381,00269.004974
0000000014382,00269.019823
0000000014383,00269.039896
0000000014384,00269.055015
0000000014385,00269.069740
0000000014386,00269.084807
0000000014387,00269.099815
0000000014388,00269.115814
0000000014389,00269.130815
0000000014390,00269.145837
0000000014391,00269.160800
0000000014392,00269.175722
0000000014393,00269.195886
0000000014394,00269.210811
0000000014395,00269.225902
0000000014396,00269.240818
0000000014397,00269.255806
0000000014398,00269.270764
0000000014399,00269.285861
0000000014400,00269.300740
0000000014401,00269.320878
0000000014402,00269.335797
0000000014403,00269.350804
0000000014404,00269.365847
0000000014405,00269.380869
0000000014406,00269.395791
0000000014407,00269.410783
0000000014408,00269.425901
0000000014409,00269.440776
0000000014410,00269.461003
0000000014411,00269.475839
0000000014412,00269.491740
0000000014413,00269.506780
0000000014414,00269.521797
0000000014415,00269.536810
0000000014416,00269.551769
0000000014417,00269.566803
0000000014418,00269.581750
0000000014419,00269.596749
0000000014420,00269.616798
0000000014421,00269.631864
0000000014422,00269.646822
0000000014423,00269.661786
0000000014424,00269.676746
0000000014425,00269.691846
0000000014426,00269.706793
0000000014427,00269.721750
0000000014428,00269.741838
0000000014429,00269.756820
0000000014430,00269.771717
0000000014431,00269.786835
0000000014432,00269.801757
0000000014433,00269.816736
0000000014434,00269.831908
0000000014435,00269.846778
0000000014436,00269.862778
0000000014437,00269.877812
0000000014438,00269.897859
0000000014439,00269.912793
0000000014440,00269.927799
0000000014441,00269.942833
0000000014442,00269.957762
0000000014443,00269.972726
0000000014444,00269.987783
0000000014445,00270.002769
0000000014446,00270.022857
0000000014447,00270.037829
0000000014448,00270.052762
0000000014449,00270.067879
0000000014450,00270.082831
0000000014451,00270.097764
0000000014452,00270.112755
0000000014453,00270.127841
0000000014454,00270.142768
0000000014455,00270.162818
0000000014456,00270.177814
0000000014457,00270.192832
0000000014458,00270.207857
0000000014459,00270.222811
0000000014460,00270.237766
0000000014461,00270.252757
0000000014462,00270.267833
0000000014463,00270.287841
0000000014464,00270.302853
0000000014465,00270.317861
0000000014466,00270.332831
0000000014467,00270.347774
0000000014468,00270.362856
0000000014469,00270.377792
0000000014470,00270.393752
0000000014471,00270.409803
0000000014472,00270.424776
0000000014473,00270.439810
0000000014474,00270.454815
0000000014475,00270.474847
0000000014476,00270.489837
0000000014477,00270.504822
0000000014478,00270.519806
0000000014479,00270.534907
0000000014480,00270.549873
0000000014481,00270.565011
0000000014482,00270.579949
0000000014483,00270.599836
0000000014484,00270.614787
0000000014485,00270.629921
0000000014486,00270.644907
0000000014487,00270.659798
0000000014488,00270.674848
0000000014489,00270.689920
0000000014490,00270.704867
0000000014491,00270.724861
0000000014492,00270.739882
0000000014493,00270.754859
0000000014494,00270.778829
0000000014495,00270.803832
0000000014496,00270.827909
0000000014497,00270.852562
0000000014498,00270.879556
0000000014499,00270.903381
0000000014500,00270.927536
0000000014501,00270.953080
0000000014502,00270.977121
0000000014503,00271.001040
0000000014504,00271.025324
0000000014505,00271.049759
0000000014506,00271.073778
0000000014507,00271.100762
0000000014508,00271.169722
0000000014509,00271.202170
0000000014510,00271.225204
0000000014511,00271.251441
0000000014512,00271.274124
0000000014513,00271.299175
0000000014514,00271.327458
0000000014515,00271.353909
0000000014516,00271.379139
0000000014517,00271.401918
0000000014518,00271.427815
0000000014519,00271.452980
0000000014520,00271.478739
0000000014521,00271.502487
0000000014522,00271.527631
0000000014523,00271.553349
0000000014524,00271.578948
0000000014525,00271.602468
0000000014526,00271.626408
0000000014527,00271.650795
0000000014528,00271.675312
0000000014529,00271.699889
0000000014530,00271.723699
0000000014531,00271.747078
0000000014532,00271.771702
0000000014533,00271.796848
0000000014534,00271.824725
0000000014535,00271.849444
0000000014536,00271.873923
0000000014537,00271.900859
0000000014538,00271.927118
0000000014539,00271.952918
0000000014540,00271.977081
0000000014541,00272.004757
0000000014542,00272.028675
0000000014543,00272.053301
0000000014544,00272.078703
0000000014545,00272.102783
0000000014546,00272.127256
0000000014547,00272.150952
0000000014548,00272.177776
0000000014549,00272.205153
0000000014550,00272.229048
0000000014551,00272.253936
0000000014552,00272.277919
0000000014553,00272.301669
0000000014554,00272.327178
0000000014555,00272.353490
0000000014556,00272.379266
0000000014557,00272.402825
0000000014558,00272.429134
0000000014559,00272.454011
0000000014560,00272.477737
0000000014561,00272.503039
0000000014562,00272.526945
0000000014563,00272.550906
0000000014564,00272.575837
0000000014565,00272.603219
0000000014566,00272.630448
0000000014567,00272.655236
0000000014568,00272.682335
0000000014569,00272.706575
0000000014570,00272.732840
0000000014571,00272.756702
0000000014572,00272.783260
0000000014573,00272.808515
0000000014574,00272.835158
0000000014575,00272.862238
0000000014576,00272.885817
0000000014577,00272.910642
0000000014578,00272.934409
0000000014579,00272.959174
0000000014580,00272.984009
0000000014581,00273.010907
0000000014582,00273.035262
0000000014583,00273.062922
0000000014584,00273.087578
0000000014585,00273.111436
0000000014586,00273.135324
0000000014587,00273.162747
0000000014588,00273.190189
0000000014589,00273.213912
0000000014590,00273.241448
0000000014591,00273.268314
0000000014592,00273.291660
0000000014593,00273.315650
0000000014594,00273.339754
0000000014595,00273.367428
0000000014596,00273.391413
0000000014597,00273.415170
0000000014598,00273.441693
0000000014599,00273.471546
0000000014600,00273.497888
0000000014601,00273.522631
0000000014602,00273.548982
0000000014603,00273.572582
0000000014604,00273.596443
0000000014605,00273.620091
0000000014606,00273.647806
0000000014607,00273.671736
0000000014608,00273.698677
0000000014609,00273.723007
0000000014610,00273.749081
0000000014611,00273.776589
0000000014612,00273.800489
0000000014613,00273.824783
0000000014614,00273.851014
0000000014615,00273.876043
0000000014616,00273.888906
0000000014617,00273.903926
0000000014618,00273.918983
0000000014619,00273.933874
0000000014620,00273.953964
0000000014621,00273.968939
0000000014622,00273.983964
0000000014623,00273.998998
0000000014624,00274.013957
0000000014625,00274.028913
0000000014626,00274.043904
0000000014627,00274.058980
0000000014628,00274.073894
0000000014629,00274.094121
0000000014630,00274.108914
0000000014631,00274.123880
0000000014632,00274.139086
0000000014633,00274.154013
0000000014634,00274.168891
0000000014635,00274.183893
0000000014636,00274.199005
0000000014637,00274.218919
0000000014638,00274.233949
0000000014639,00274.248991
0000000014640,00274.264052
0000000014641,00274.278971
0000000014642,00274.294042
0000000014643,00274.308883
0000000014644,00274.323906
0000000014645,00274.344038
0000000014646,00274.358953
0000000014647,00274.374163
0000000014648,00274.389131
0000000014649,00274.404130
0000000014650,00274.419027
0000000014651,00274.433964
0000000014652,00274.449095
0000000014653,00274.463963
0000000014654,00274.484103
0000000014655,00274.498986
0000000014656,00274.514055
0000000014657,00274.529071
0000000014658,00274.544093
0000000014659,00274.559037
0000000014660,00274.573942
0000000014661,00274.588942
0000000014662,00274.609044
0000000014663,00274.624013
0000000014664,00274.638914
0000000014665,00274.653982
0000000014666,00274.668982
0000000014667,00274.684016
0000000014668,00274.699287
0000000014669,00274.713999
0000000014670,00274.733950
0000000014671,00274.748935
0000000014672,00274.763962
0000000014673,00274.778919
0000000014674,00274.793934
0000000014675,00274.808993
0000000014676,00274.823908
0000000014677,00274.838953
0000000014678,00274.854008
0000000014679,00274.874019
0000000014680,00274.888965
0000000014681,00274.903974
0000000014682,00274.918962
0000000014683,00274.934983
0000000014684,00274.949978
0000000014685,00274.964929
0000000014686,00274.980006
0000000014687,00274.995019
0000000014688,00275.009932
0000000014689,00275.030034
0000000014690,00275.044989
0000000014691,00275.060023
0000000014692,00275.075183
0000000014693,00275.090062
0000000014694,00275.104943
0000000014695,00275.119973
0000000014696,00275.135019
0000000014697,00275.154963
0000000014698,00275.170003
0000000014699,00275.185007
0000000014700,00275.199942
0000000014701,00275.215156
