0000000013196,00002.112662,00001.634540,00002.629441,00003.007480,00003.075088,00002.909372,00002.788033,00003.199892,00002.381946,00001.946286,-00000.247654,-00001.226194,-00000.360969,-00000.055434,-00000.101472,00000.036584
0000000013197,00002.115302,00001.623223,00002.622388,00002.997566,00003.080948,00002.904796,00002.787479,00003.193554,00002.366727,00001.936359,-00000.243995,-00001.342990,-00000.366514,-00000.057870,-00000.106453,00000.042438
0000000013198,00002.118130,00001.612425,00002.615023,00002.987638,00003.087277,00002.900853,00002.786673,00003.186992,00002.352451,00001.924614,-00000.240940,-00001.462522,-00000.370056,-00000.058438,-00000.109965,00000.048558
0000000013199,00002.120740,00001.602428,00002.608655,00002.978110,00003.093353,00002.897684,00002.785839,00003.180871,00002.339494,00001.911447,-00000.238187,-00001.579364,-00000.371511,-00000.058334,-00000.110214,00000.055355
0000000013200,00002.122784,00001.593236,00002.602022,00002.969295,00003.098741,00002.893601,00002.785154,00003.174922,00002.327704,00001.897821,-00000.235586,-00001.694909,-00000.374890,-00000.058818,-00000.109576,00000.062017
0000000013201,00002.124644,00001.583999,00002.595150,00002.960096,00003.103188,00002.890177,00002.784443,00003.169348,00002.315223,00001.885524,-00000.232155,-00001.809613,-00000.379394,-00000.059818,-00000.109425,00000.067440
0000000013202,00002.126384,00001.575448,00002.588778,00002.950415,00003.107775,00002.886339,00002.783860,00003.163921,00002.303734,00001.873198,-00000.228490,-00001.922488,-00000.385172,-00000.062044,-00000.110696,00000.072023
0000000013203,00002.128330,00001.567586,00002.582928,00002.940407,00003.112287,00002.882336,00002.783618,00003.158813,00002.293109,00001.861278,-00000.225206,-00002.033560,-00000.390820,-00000.063621,-00000.112382,00000.075552
0000000013204,00002.130537,00001.559943,00002.576778,00002.928537,00003.115829,00002.876167,00002.782395,00003.153830,00002.282966,00001.848246,-00000.221360,-00002.143799,-00000.395014,-00000.064427,-00000.112375,00000.079090
0000000013205,00002.132919,00001.552524,00002.571798,00002.914938,00003.119669,00002.869856,00002.781464,00003.149119,00002.273559,00001.835196,-00000.216025,-00002.252503,-00000.397645,-00000.064319,-00000.109819,00000.082457
0000000013206,00002.134435,00001.544930,00002.566200,00002.901931,00003.123047,00002.863153,00002.780423,00003.143789,00002.264924,00001.821562,-00000.210211,-00002.356870,-00000.400490,-00000.064280,-00000.106549,00000.085469
0000000013207,00002.135737,00001.536800,00002.560509,00002.889266,00003.125954,00002.856330,00002.778542,00003.138690,00002.256915,00001.807913,-00000.206758,-00002.453764,-00000.404906,-00000.065638,-00000.104010,00000.088698
0000000013208,00002.137028,00001.529247,00002.555380,00002.875291,00003.129193,00002.850261,00002.776930,00003.133789,00002.249564,00001.794856,-00000.206162,-00002.546965,-00000.411319,-00000.068145,-00000.101589,00000.091262
0000000013209,00002.138499,00001.522326,00002.550536,00002.860518,00003.132393,00002.844452,00002.774240,00003.129448,00002.242746,00001.781422,-00000.206850,-00002.635618,-00000.416530,-00000.070390,-00000.099791,00000.092560
0000000013210,00002.139598,00001.515896,00002.545444,00002.844994,00003.135513,00002.838560,00002.771780,00003.124914,00002.236489,00001.767767,-00000.206343,-00002.721491,-00000.421626,-00000.071435,-00000.099906,00000.092203
0000000013211,00002.140488,00001.509641,00002.540957,00002.829878,00003.138963,00002.833252,00002.769490,00003.120856,00002.230322,00001.754880,-00000.204752,-00002.802403,-00000.427150,-00000.071169,-00000.102003,00000.090768
0000000013212,00002.141061,00001.503441,00002.536985,00002.815211,00003.141981,00002.827873,00002.767033,00003.117358,00002.224632,00001.742166,-00000.203958,-00002.878771,-00000.435117,-00000.072059,-00000.103915,00000.089014
0000000013213,00002.141092,00001.497754,00002.533166,00002.801254,00003.144192,00002.821541,00002.764721,00003.113904,00002.219382,00001.729744,-00000.204418,-00002.949466,-00000.445262,-00000.073647,-00000.103886,00000.086704
0000000013214,00002.141217,00001.492839,00002.529422,00002.788042,00003.146399,00002.814785,00002.762629,00003.110201,00002.214538,00001.717470,-00000.205192,-00003.012664,-00000.454220,-00000.074767,-00000.102612,00000.085210
0000000013215,00002.141970,00001.488360,00002.525807,00002.774710,00003.148645,00002.808306,00002.760298,00003.107260,00002.210432,00001.702179,-00000.205221,-00003.071033,-00000.461042,-00000.073942,-00000.101499,00000.084332
0000000013216,00002.142801,00001.484176,00002.522620,00002.761286,00003.150886,00002.802192,00002.757791,00003.104470,00002.206308,00001.686651,-00000.203704,-00003.131727,-00000.470120,-00000.072356,-00000.099688,00000.081246
0000000013217,00002.143080,00001.480363,00002.519180,00002.747397,00003.152798,00002.796313,00002.755081,00003.101604,00002.202812,00001.672183,-00000.200463,-00003.194476,-00000.484635,-00000.072380,-00000.097290,00000.076508
0000000013218,00002.143062,00001.476801,00002.516104,00002.733792,00003.155432,00002.790020,00002.752222,00003.099229,00002.199302,00001.657876,-00000.196995,-00003.258480,-00000.502158,-00000.072844,-00000.096474,00000.071342
0000000013219,00002.142573,00001.473918,00002.512813,00002.720880,00003.157421,00002.783564,00002.749915,00003.096063,00002.197051,00001.644833,-00000.194236,-00003.318429,-00000.519594,-00000.072863,-00000.098060,00000.067671
0000000013220,00002.142558,00001.471975,00002.509831,00002.708573,00003.159664,00002.777481,00002.747481,00003.093316,00002.195514,00001.632290,-00000.192371,-00003.366748,-00000.535236,-00000.072170,-00000.099542,00000.065812
0000000013221,00002.142505,00001.470609,00002.507392,00002.696129,00003.161721,00002.771260,00002.745154,00003.090984,00002.193961,00001.620099,-00000.191837,-00003.406173,-00000.548628,-00000.070736,-00000.098716,00000.064138
0000000013222,00002.142129,00001.468228,00002.504854,00002.683838,00003.163267,00002.765356,00002.742719,00003.089008,00002.192653,00001.607607,-00000.191338,-00003.444041,-00000.564122,-00000.069420,-00000.095624,00000.062193
0000000013223,00002.142084,00001.465977,00002.503141,00002.671794,00003.165018,00002.758246,00002.740738,00003.087385,00002.191330,00001.595778,-00000.190520,-00003.479781,-00000.585681,-00000.069287,-00000.093470,00000.060043
0000000013224,00002.141764,00001.464313,00002.501706,00002.659879,00003.166334,00002.751043,00002.739028,00003.085703,00002.190942,00001.584055,-00000.190096,-00003.514921,-00000.613382,-00000.070344,-00000.095191,00000.058387
0000000013225,00002.141000,00001.464936,00002.500247,00002.648538,00003.167824,00002.743902,00002.738067,00003.084322,00002.191268,00001.573259,-00000.190125,-00003.545708,-00000.640442,-00000.069868,-00000.096985,00000.056556
0000000013226,00002.141816,00001.466422,00002.499025,00002.638395,00003.169307,00002.737407,00002.737337,00003.083978,00002.193477,00001.563280,-00000.190852,-00003.563288,-00000.664387,-00000.068953,-00000.095185,00000.054421
0000000013227,00002.142979,00001.467678,00002.497784,00002.629465,00003.170214,00002.731691,00002.736519,00003.083528,00002.195931,00001.553726,-00000.192328,-00003.573898,-00000.685972,-00000.068186,-00000.090544,00000.051774
0000000013228,00002.144037,00001.468581,00002.496743,00002.620468,00003.171113,00002.726162,00002.735535,00003.083235,00002.197085,00001.544868,-00000.193672,-00003.582696,-00000.707445,-00000.068133,-00000.085385,00000.048868
0000000013229,00002.143939,00001.469287,00002.495686,00002.611778,00003.171522,00002.720570,00002.735201,00003.082126,00002.197723,00001.535646,-00000.194566,-00003.592090,-00000.731625,-00000.069293,-00000.082522,00000.046978
0000000013230,00002.143751,00001.470055,00002.495164,00002.603030,00003.172288,00002.715500,00002.735452,00003.081515,00002.197618,00001.524840,-00000.195348,-00003.601031,-00000.754621,-00000.069973,-00000.080669,00000.046318
0000000013231,00002.143305,00001.470657,00002.494264,00002.594181,00003.172999,00002.710377,00002.735893,00003.080571,00002.197436,00001.513725,-00000.196109,-00003.603224,-00000.773028,-00000.069510,-00000.078596,00000.047248
0000000013232,00002.142782,00001.471311,00002.493819,00002.586008,00003.173651,00002.706062,00002.736469,00003.080050,00002.197709,00001.503437,-00000.197863,-00003.595236,-00000.787526,-00000.068638,-00000.074841,00000.048863
0000000013233,00002.142402,00001.471460,00002.493053,00002.578838,00003.174256,00002.701700,00002.736120,00003.079246,00002.197916,00001.493975,-00000.199961,-00003.586944,-00000.801019,-00000.068607,-00000.069811,00000.048929
0000000013234,00002.141957,00001.471291,00002.492311,00002.572606,00003.174448,00002.698026,00002.735884,00003.078077,00002.195972,00001.485217,-00000.201817,-00003.579418,-00000.815901,-00000.069315,-00000.066252,00000.048490
0000000013235,00002.141996,00001.471055,00002.491659,00002.566865,00003.174600,00002.694676,00002.736312,00003.077030,00002.193972,00001.477162,-00000.203967,-00003.574174,-00000.831741,-00000.070014,-00000.065235,00000.048547
0000000013236,00002.141980,00001.470549,00002.491391,00002.561197,00003.174764,00002.691911,00002.736838,00003.076761,00002.191954,00001.470069,-00000.206272,-00003.567404,-00000.844410,-00000.069892,-00000.064382,00000.049261
0000000013237,00002.142739,00001.469985,00002.490835,00002.555946,00003.174531,00002.689422,00002.737565,00003.076595,00002.189888,00001.463574,-00000.209191,-00003.553144,-00000.853179,-00000.069036,-00000.062790,00000.050035
0000000013238,00002.143088,00001.469554,00002.490244,00002.551484,00003.174670,00002.686706,00002.738375,00003.076365,00002.188533,00001.458624,-00000.212605,-00003.532506,-00000.859610,-00000.068206,-00000.060613,00000.050643
0000000013239,00002.142646,00001.469074,00002.489771,00002.547014,00003.174472,00002.683861,00002.738994,00003.075862,00002.186412,00001.454184,-00000.215452,-00003.512385,-00000.866349,-00000.067477,-00000.057807,00000.051302
0000000013240,00002.141855,00001.466893,00002.490356,00002.542490,00003.174228,00002.681186,00002.740046,00003.075666,00002.183807,00001.450333,-00000.217270,-00003.498807,-00000.876540,-00000.067859,-00000.056679,00000.051094
0000000013241,00002.141478,00001.464671,00002.491405,00002.538685,00003.174059,00002.679127,00002.741299,00003.075963,00002.181276,00001.446553,-00000.218242,-00003.487845,-00000.886631,-00000.067601,-00000.057192,00000.050929
0000000013242,00002.141168,00001.463902,00002.492266,00002.534833,00003.174214,00002.677212,00002.743646,00003.075797,00002.179421,00001.441823,-00000.220153,-00003.471570,-00000.893855,-00000.066113,-00000.056232,00000.050027
0000000013243,00002.140847,00001.463824,00002.493159,00002.531594,00003.174433,00002.675459,00002.745075,00003.076049,00002.177992,00001.437154,-00000.223520,-00003.448089,-00000.899180,-00000.064805,-00000.052679,00000.048435
0000000013244,00002.140945,00001.463533,00002.493529,00002.528678,00003.174565,00002.673829,00002.746347,00003.076633,00002.176776,00001.432765,-00000.226960,-00003.423713,-00000.904605,-00000.063901,-00000.048959,00000.046216
0000000013245,00002.140673,00001.462378,00002.494652,00002.525920,00003.174751,00002.672337,00002.747927,00003.077211,00002.175196,00001.429153,-00000.229827,-00003.404087,-00000.912041,-00000.063150,-00000.046296,00000.043772
0000000013246,00002.140031,00001.461767,00002.495329,00002.523075,00003.174501,00002.670224,00002.750098,00003.076983,00002.173798,00001.425779,-00000.232393,-00003.386601,-00000.919198,-00000.062743,-00000.045669,00000.042246
0000000013247,00002.139798,00001.461510,00002.495923,00002.521090,00003.174659,00002.668954,00002.752531,00003.077112,00002.172454,00001.423067,-00000.235196,-00003.368805,-00000.923351,-00000.062104,-00000.045942,00000.042705
0000000013248,00002.139978,00001.462078,00002.496862,00002.519031,00003.174809,00002.667881,00002.754380,00003.077280,00002.171264,00001.422009,-00000.238469,-00003.348114,-00000.923640,-00000.060306,-00000.045409,00000.044671
0000000013249,00002.139780,00001.462585,00002.497730,00002.516616,00003.174944,00002.666436,00002.756088,00003.077390,00002.170119,00001.420788,-00000.242307,-00003.330062,-00000.921371,-00000.059036,-00000.043464,00000.045062
0000000013250,00002.139570,00001.463069,00002.497442,00002.515226,00003.174708,00002.665523,00002.757299,00003.077170,00002.169106,00001.419525,-00000.245093,-00003.318615,-00000.919440,-00000.058594,-00000.042647,00000.042744
0000000013251,00002.139038,00001.463863,00002.497455,00002.513170,00003.174823,00002.664293,00002.758391,00003.076901,00002.168131,00001.418849,-00000.247271,-00003.309415,-00000.918959,-00000.059328,-00000.044257,00000.040175
0000000013252,00002.138859,00001.464637,00002.497935,00002.511623,00003.174623,00002.663515,00002.759059,00003.076714,00002.166906,00001.417773,-00000.250006,-00003.302210,-00000.916227,-00000.059677,-00000.046101,00000.037840
0000000013253,00002.138407,00001.465676,00002.497583,00002.510236,00003.174358,00002.662832,00002.758900,00003.076122,00002.166439,00001.416472,-00000.252949,-00003.295103,-00000.909650,-00000.058487,-00000.045657,00000.036378
0000000013254,00002.138255,00001.466698,00002.497266,00002.508919,00003.174187,00002.662169,00002.758380,00003.075600,00002.165759,00001.415556,-00000.256002,-00003.286067,-00000.900068,-00000.056608,-00000.043962,00000.036204
0000000013255,00002.137870,00001.467220,00002.496967,00002.507375,00003.174325,00002.661225,00002.757882,00003.074734,00002.164999,00001.415174,-00000.258870,-00003.274938,-00000.890842,-00000.055232,-00000.042133,00000.036773
0000000013256,00002.137377,00001.467727,00002.496697,00002.506617,00003.174179,00002.661024,00002.757077,00003.074289,00002.164419,00001.415846,-00000.261470,-00003.261804,-00000.883048,-00000.054720,-00000.041053,00000.037350
0000000013257,00002.137050,00001.468171,00002.496805,00002.506029,00003.174296,00002.660582,00002.756652,00003.073914,00002.163772,00001.416972,-00000.263186,-00003.253055,-00000.877007,-00000.054275,-00000.041310,00000.037473
0000000013258,00002.136630,00001.468966,00002.496576,00002.505746,00003.174535,00002.659685,00002.756693,00003.073173,00002.163642,00001.416818,-00000.264310,-00003.245865,-00000.868558,-00000.052025,-00000.040390,00000.037601
0000000013259,00002.136714,00001.469707,00002.496668,00002.505608,00003.174635,00002.659309,00002.756331,00003.073580,00002.163817,00001.420316,-00000.265409,-00003.236241,-00000.858699,-00000.049469,-00000.039158,00000.038068
0000000013260,00002.137083,00001.470746,00002.496472,00002.506093,00003.174476,00002.659272,00002.756003,00003.074037,00002.165520,00001.423813,-00000.266729,-00003.223226,-00000.847878,-00000.047191,-00000.037649,00000.038903
0000000013261,00002.137880,00001.471739,00002.496550,00002.506701,00003.174197,00002.659314,00002.755695,00003.074746,00002.167120,00001.427153,-00000.268752,-00003.205963,-00000.836583,-00000.045741,-00000.035875,00000.039663
0000000013262,00002.138557,00001.472624,00002.496021,00002.507114,00003.173699,00002.660371,00002.755053,00003.075135,00002.168932,00001.430130,-00000.271327,-00003.184000,-00000.824832,-00000.044528,-00000.033502,00000.041462
0000000013263,00002.138872,00001.473833,00002.495362,00002.507631,00003.173825,00002.661133,00002.755154,00003.075376,00002.170657,00001.432974,-00000.274138,-00003.161686,-00000.812677,-00000.042930,-00000.030540,00000.043923
0000000013264,00002.140899,00001.474586,00002.494912,00002.507983,00003.173764,00002.662032,00002.754970,00003.076070,00002.172200,00001.435871,-00000.276330,-00003.143352,-00000.801585,-00000.041171,-00000.027795,00000.045092
