0000000006902,00001.650391,00001.577148,00002.490234,00001.474609,00002.875977,00002.714844,00002.705078,00003.110352,00002.187500,00001.137695,-00002.880859,-00000.268555,-00000.429688,-00000.209961,-00000.131836,-00000.292969
0000000006903,00001.645508,00001.577148,00002.480469,00001.484375,00002.875977,00002.709961,00002.705078,00003.105469,00002.187500,00001.132813,-00002.866211,-00000.253906,-00000.410156,-00000.205078,-00000.107422,-00000.312500
0000000006904,00001.650391,00001.577148,00002.485352,00001.469727,00002.875977,00002.709961,00002.705078,00003.105469,00002.187500,00001.137695,-00002.846680,-00000.244141,-00000.405273,-00000.200195,-00000.112305,-00000.332031
0000000006905,00001.655273,00001.577148,00002.490234,00001.513672,00002.875977,00002.724609,00002.705078,00003.110352,00002.187500,00001.142578,-00002.812500,-00000.239258,-00000.410156,-00000.205078,-00000.122070,-00000.341797
0000000006906,00001.650391,00001.577148,00002.485352,00001.547852,00002.875977,00002.724609,00002.709961,00003.105469,00002.187500,00001.147461,-00002.773438,-00000.234375,-00000.410156,-00000.209961,-00000.131836,-00000.336914
0000000006907,00001.645508,00001.577148,00002.485352,00001.552734,00002.875977,00002.719727,00002.705078,00003.100586,00002.187500,00001.142578,-00002.753906,-00000.234375,-00000.410156,-00000.209961,-00000.126953,-00000.336914
0000000006908,00001.650391,00001.582031,00002.485352,00001.562500,00002.880859,00002.724609,00002.709961,00003.105469,00002.187500,00001.147461,-00002.753906,-00000.239258,-00000.395508,-00000.200195,-00000.117188,-00000.346680
0000000006909,00001.655273,00001.572266,00002.485352,00001.582031,00002.875977,00002.724609,00002.705078,00003.110352,00002.187500,00001.147461,-00002.753906,-00000.244141,-00000.371094,-00000.195313,-00000.107422,-00000.332031
0000000006910,00001.650391,00001.572266,00002.485352,00001.591797,00002.875977,00002.724609,00002.709961,00003.100586,00002.187500,00001.147461,-00002.739258,-00000.249023,-00000.371094,-00000.195313,-00000.107422,-00000.336914
0000000006911,00001.650391,00001.572266,00002.485352,00001.586914,00002.875977,00002.724609,00002.709961,00003.105469,00002.182617,00001.147461,-00002.724609,-00000.253906,-00000.400391,-00000.200195,-00000.117188,-00000.336914
0000000006912,00001.650391,00001.572266,00002.485352,00001.567383,00002.880859,00002.719727,00002.709961,00003.105469,00002.182617,00001.147461,-00002.719727,-00000.258789,-00000.400391,-00000.200195,-00000.131836,-00000.322266
0000000006913,00001.650391,00001.567383,00002.485352,00001.567383,00002.875977,00002.724609,00002.709961,00003.105469,00002.182617,00001.142578,-00002.719727,-00000.253906,-00000.371094,-00000.190430,-00000.126953,-00000.297852
0000000006914,00001.650391,00001.567383,00002.490234,00001.562500,00002.880859,00002.729492,00002.705078,00003.105469,00002.177734,00001.147461,-00002.714844,-00000.249023,-00000.351563,-00000.185547,-00000.126953,-00000.297852
0000000006915,00001.650391,00001.567383,00002.485352,00001.562500,00002.875977,00002.724609,00002.705078,00003.105469,00002.177734,00001.147461,-00002.705078,-00000.249023,-00000.351563,-00000.190430,-00000.126953,-00000.336914
0000000006916,00001.650391,00001.567383,00002.485352,00001.562500,00002.875977,00002.724609,00002.705078,00003.105469,00002.177734,00001.147461,-00002.709961,-00000.258789,-00000.356445,-00000.195313,-00000.131836,-00000.336914
0000000006917,00001.650391,00001.567383,00002.485352,00001.557617,00002.871094,00002.729492,00002.705078,00003.105469,00002.182617,00001.147461,-00002.729492,-00000.268555,-00000.341797,-00000.190430,-00000.136719,-00000.317383
0000000006918,00001.650391,00001.567383,00002.485352,00001.547852,00002.875977,00002.729492,00002.705078,00003.105469,00002.177734,00001.142578,-00002.763672,-00000.278320,-00000.322266,-00000.185547,-00000.122070,-00000.307617
0000000006919,00001.645508,00001.572266,00002.475586,00001.542969,00002.875977,00002.724609,00002.705078,00003.100586,00002.158203,00001.142578,-00002.788086,-00000.288086,-00000.312500,-00000.180664,-00000.107422,-00000.332031
0000000006920,00001.650391,00001.572266,00002.490234,00001.528320,00002.885742,00002.734375,00002.705078,00003.105469,00002.163086,00001.147461,-00002.788086,-00000.297852,-00000.317383,-00000.190430,-00000.112305,-00000.351563
0000000006921,00001.650391,00001.567383,00002.485352,00001.523438,00002.880859,00002.734375,00002.705078,00003.110352,00002.167969,00001.142578,-00002.778320,-00000.312500,-00000.332031,-00000.195313,-00000.126953,-00000.341797
0000000006922,00001.650391,00001.572266,00002.480469,00001.523438,00002.875977,00002.734375,00002.705078,00003.105469,00002.172852,00001.142578,-00002.788086,-00000.307617,-00000.327148,-00000.195313,-00000.131836,-00000.332031
0000000006923,00001.655273,00001.572266,00002.485352,00001.518555,00002.880859,00002.729492,00002.709961,00003.105469,00002.172852,00001.137695,-00002.836914,-00000.302734,-00000.297852,-00000.190430,-00000.102539,-00000.356445
0000000006924,00001.655273,00001.572266,00002.485352,00001.459961,00002.880859,00002.734375,00002.709961,00003.100586,00002.163086,00001.137695,-00002.861328,-00000.307617,-00000.288086,-00000.190430,-00000.078125,-00000.390625
0000000006925,00001.660156,00001.567383,00002.480469,00001.455078,00002.875977,00002.768555,00002.700195,00003.100586,00002.163086,00001.137695,-00002.871094,-00000.322266,-00000.297852,-00000.190430,-00000.073242,-00000.400391
0000000006926,00001.655273,00001.572266,00002.480469,00001.450195,00002.875977,00002.768555,00002.709961,00003.100586,00002.167969,00001.137695,-00002.875977,-00000.332031,-00000.327148,-00000.205078,-00000.092773,-00000.385742
0000000006927,00001.650391,00001.572266,00002.475586,00001.440430,00002.871094,00002.768555,00002.700195,00003.100586,00002.167969,00001.142578,-00002.885742,-00000.361328,-00000.361328,-00000.219727,-00000.102539,-00000.366211
0000000006928,00001.650391,00001.572266,00002.480469,00001.435547,00002.875977,00002.768555,00002.705078,00003.100586,00002.158203,00001.137695,-00002.900391,-00000.395508,-00000.366211,-00000.224609,-00000.087891,-00000.332031
0000000006929,00001.650391,00001.572266,00002.480469,00001.411133,00002.875977,00002.768555,00002.705078,00003.105469,00002.148438,00001.142578,-00002.915039,-00000.424805,-00000.361328,-00000.229492,-00000.073242,-00000.307617
0000000006930,00001.650391,00001.572266,00002.480469,00001.406250,00002.880859,00002.817383,00002.709961,00003.100586,00002.153320,00001.142578,-00002.900391,-00000.434570,-00000.351563,-00000.229492,-00000.068359,-00000.312500
0000000006931,00001.650391,00001.567383,00002.480469,00001.401367,00002.880859,00002.817383,00002.705078,00003.100586,00002.148438,00001.142578,-00002.919922,-00000.449219,-00000.356445,-00000.249023,-00000.073242,-00000.332031
0000000006932,00001.655273,00001.572266,00002.485352,00001.396484,00002.875977,00002.822266,00002.705078,00003.095703,00002.148438,00001.142578,-00002.934570,-00000.493164,-00000.361328,-00000.253906,-00000.043945,-00000.361328
0000000006933,00001.665039,00001.572266,00002.490234,00001.396484,00002.875977,00002.836914,00002.700195,00003.095703,00002.148438,00001.152344,-00002.939453,-00000.478516,-00000.375977,-00000.258789,-00000.019531,-00000.385742
0000000006934,00001.665039,00001.572266,00002.485352,00001.396484,00002.880859,00002.836914,00002.700195,00003.095703,00002.153320,00001.147461,-00002.939453,-00000.458984,-00000.405273,-00000.268555,-00000.029297,-00000.385742
0000000006935,00001.665039,00001.572266,00002.490234,00001.396484,00002.880859,00002.836914,00002.700195,00003.095703,00002.148438,00001.147461,-00002.924805,-00000.405273,-00000.449219,-00000.273438,-00000.019531,-00000.341797
0000000006936,00001.665039,00001.567383,00002.490234,00001.396484,00002.875977,00002.836914,00002.700195,00003.095703,00002.143555,00001.147461,-00002.910156,-00000.380859,-00000.434570,-00000.273438,-00000.019531,-00000.332031
0000000006937,00001.669922,00001.567383,00002.495117,00001.391602,00002.875977,00002.841797,00002.695313,00003.095703,00002.143555,00001.152344,-00002.885742,-00000.366211,-00000.395508,-00000.278320,-00000.039063,-00000.356445
0000000006938,00001.665039,00001.562500,00002.490234,00001.391602,00002.875977,00002.836914,00002.695313,00003.100586,00002.148438,00001.152344,-00002.880859,-00000.366211,-00000.395508,-00000.292969,-00000.063477,-00000.336914
0000000006939,00001.665039,00001.567383,00002.490234,00001.391602,00002.875977,00002.846680,00002.695313,00003.095703,00002.153320,00001.142578,-00002.895508,-00000.405273,-00000.371094,-00000.292969,-00000.083008,-00000.273438
0000000006940,00001.665039,00001.567383,00002.490234,00001.376953,00002.880859,00002.846680,00002.700195,00003.100586,00002.153320,00001.137695,-00002.915039,-00000.410156,-00000.332031,-00000.288086,-00000.053711,-00000.307617
0000000006941,00001.669922,00001.562500,00002.490234,00001.372070,00002.875977,00002.851563,00002.690430,00003.100586,00002.153320,00001.137695,-00002.900391,-00000.415039,-00000.341797,-00000.302734,-00000.073242,-00000.356445
0000000006942,00001.669922,00001.562500,00002.475586,00001.367188,00002.880859,00002.846680,00002.685547,00003.095703,00002.148438,00001.142578,-00002.924805,-00000.444336,-00000.322266,-00000.322266,-00000.078125,-00000.322266
0000000006943,00001.669922,00001.567383,00002.470703,00001.367188,00002.875977,00002.851563,00002.690430,00003.095703,00002.153320,00001.147461,-00002.934570,-00000.463867,-00000.302734,-00000.317383,-00000.078125,-00000.302734
0000000006944,00001.674805,00001.572266,00002.470703,00001.367188,00002.880859,00002.836914,00002.690430,00003.090820,00002.167969,00001.147461,-00002.910156,-00000.473633,-00000.317383,-00000.317383,-00000.102539,-00000.356445
0000000006945,00001.674805,00001.567383,00002.470703,00001.362305,00002.890625,00002.841797,00002.695313,00003.100586,00002.158203,00001.152344,-00002.885742,-00000.478516,-00000.322266,-00000.322266,-00000.107422,-00000.395508
0000000006946,00001.669922,00001.567383,00002.475586,00001.352539,00002.890625,00002.851563,00002.690430,00003.100586,00002.153320,00001.152344,-00002.890625,-00000.473633,-00000.312500,-00000.332031,-00000.097656,-00000.434570
0000000006947,00001.665039,00001.562500,00002.470703,00001.347656,00002.885742,00002.846680,00002.695313,00003.095703,00002.153320,00001.147461,-00002.880859,-00000.473633,-00000.322266,-00000.332031,-00000.083008,-00000.454102
0000000006948,00001.665039,00001.557617,00002.475586,00001.342773,00002.880859,00002.846680,00002.690430,00003.095703,00002.143555,00001.152344,-00002.851563,-00000.478516,-00000.332031,-00000.336914,-00000.087891,-00000.449219
0000000006949,00001.665039,00001.557617,00002.475586,00001.337891,00002.880859,00002.846680,00002.690430,00003.095703,00002.143555,00001.152344,-00002.807617,-00000.449219,-00000.351563,-00000.341797,-00000.102539,-00000.449219
0000000006950,00001.660156,00001.557617,00002.470703,00001.347656,00002.880859,00002.841797,00002.690430,00003.090820,00002.143555,00001.147461,-00002.792969,-00000.424805,-00000.351563,-00000.341797,-00000.102539,-00000.454102
0000000006951,00001.665039,00001.557617,00002.475586,00001.357422,00002.885742,00002.841797,00002.695313,00003.090820,00002.143555,00001.152344,-00002.783203,-00000.380859,-00000.327148,-00000.332031,-00000.073242,-00000.434570
0000000006952,00001.665039,00001.557617,00002.470703,00001.367188,00002.880859,00002.846680,00002.690430,00003.090820,00002.143555,00001.162109,-00002.753906,-00000.356445,-00000.317383,-00000.336914,-00000.083008,-00000.410156
0000000006953,00001.665039,00001.562500,00002.475586,00001.367188,00002.885742,00002.846680,00002.695313,00003.090820,00002.143555,00001.162109,-00002.729492,-00000.346680,-00000.317383,-00000.336914,-00000.097656,-00000.405273
0000000006954,00001.669922,00001.562500,00002.475586,00001.386719,00002.885742,00002.832031,00002.695313,00003.095703,00002.148438,00001.166992,-00002.690430,-00000.346680,-00000.317383,-00000.332031,-00000.097656,-00000.424805
0000000006955,00001.674805,00001.557617,00002.470703,00001.396484,00002.880859,00002.846680,00002.695313,00003.095703,00002.148438,00001.176758,-00002.680664,-00000.351563,-00000.312500,-00000.332031,-00000.102539,-00000.424805
0000000006956,00001.674805,00001.562500,00002.475586,00001.411133,00002.885742,00002.856445,00002.695313,00003.090820,00002.163086,00001.181641,-00002.646484,-00000.346680,-00000.263672,-00000.312500,-00000.102539,-00000.366211
0000000006957,00001.674805,00001.562500,00002.480469,00001.406250,00002.890625,00002.851563,00002.700195,00003.090820,00002.158203,00001.186523,-00002.641602,-00000.361328,-00000.258789,-00000.322266,-00000.102539,-00000.361328
0000000006958,00001.679688,00001.567383,00002.480469,00001.411133,00002.890625,00002.856445,00002.700195,00003.095703,00002.163086,00001.201172,-00002.626953,-00000.375977,-00000.273438,-00000.341797,-00000.131836,-00000.366211
0000000006959,00001.689453,00001.567383,00002.480469,00001.411133,00002.895508,00002.856445,00002.700195,00003.095703,00002.172852,00001.206055,-00002.612305,-00000.375977,-00000.273438,-00000.336914,-00000.146484,-00000.371094
0000000006960,00001.694336,00001.567383,00002.475586,00001.425781,00002.895508,00002.861328,00002.700195,00003.100586,00002.163086,00001.210938,-00002.607422,-00000.356445,-00000.263672,-00000.332031,-00000.126953,-00000.390625
0000000006961,00001.694336,00001.567383,00002.480469,00001.416016,00002.890625,00002.866211,00002.695313,00003.100586,00002.163086,00001.206055,-00002.612305,-00000.351563,-00000.273438,-00000.341797,-00000.141602,-00000.405273
0000000006962,00001.684570,00001.567383,00002.475586,00001.406250,00002.890625,00002.856445,00002.695313,00003.090820,00002.167969,00001.201172,-00002.607422,-00000.341797,-00000.273438,-00000.346680,-00000.136719,-00000.410156
0000000006963,00001.694336,00001.567383,00002.470703,00001.406250,00002.895508,00002.861328,00002.700195,00003.100586,00002.167969,00001.206055,-00002.612305,-00000.351563,-00000.268555,-00000.336914,-00000.131836,-00000.410156
0000000006964,00001.694336,00001.572266,00002.465820,00001.416016,00002.890625,00002.866211,00002.700195,00003.095703,00002.167969,00001.206055,-00002.607422,-00000.371094,-00000.253906,-00000.327148,-00000.146484,-00000.390625
0000000006965,00001.699219,00001.572266,00002.460938,00001.430664,00002.895508,00002.861328,00002.705078,00003.095703,00002.172852,00001.210938,-00002.597656,-00000.375977,-00000.244141,-00000.332031,-00000.156250,-00000.375977
0000000006966,00001.699219,00001.572266,00002.465820,00001.425781,00002.900391,00002.861328,00002.705078,00003.095703,00002.163086,00001.210938,-00002.622070,-00000.371094,-00000.244141,-00000.336914,-00000.151367,-00000.395508
0000000006967,00001.704102,00001.567383,00002.465820,00001.416016,00002.895508,00002.866211,00002.700195,00003.100586,00002.167969,00001.210938,-00002.646484,-00000.375977,-00000.239258,-00000.341797,-00000.156250,-00000.400391
0000000006968,00001.704102,00001.572266,00002.465820,00001.406250,00002.895508,00002.856445,00002.700195,00003.095703,00002.172852,00001.201172,-00002.695313,-00000.371094,-00000.229492,-00000.346680,-00000.156250,-00000.424805
0000000006969,00001.704102,00001.572266,00002.475586,00001.396484,00002.900391,00002.856445,00002.700195,00003.100586,00002.167969,00001.206055,-00002.709961,-00000.380859,-00000.239258,-00000.356445,-00000.170898,-00000.439453
0000000006970,00001.704102,00001.572266,00002.470703,00001.396484,00002.900391,00002.856445,00002.705078,00003.095703,00002.172852,00001.206055,-00002.709961,-00000.380859,-00000.244141,-00000.356445,-00000.175781,-00000.444336
