0000000002549,00001.381836,00001.684570,00002.529297,00001.679688,00002.797852,00002.719727,00002.753906,00003.110352,00001.689453,00001.538086,-00000.351563,00000.000000,-00003.330078,-00000.024414,-00000.024414,-00000.024414
0000000002550,00001.391602,00001.679688,00002.529297,00001.679688,00002.802734,00002.773438,00002.749023,00003.115234,00001.684570,00001.538086,-00000.361328,-00000.004883,-00003.300781,-00000.014648,-00000.024414,-00000.019531
0000000002551,00001.396484,00001.679688,00002.529297,00001.679688,00002.802734,00002.773438,00002.749023,00003.110352,00001.694336,00001.542969,-00000.366211,-00000.004883,-00003.247070,-00000.014648,-00000.019531,-00000.009766
0000000002552,00001.391602,00001.679688,00002.524414,00001.684570,00002.797852,00002.724609,00002.749023,00003.105469,00001.689453,00001.533203,-00000.356445,-00000.004883,-00003.271484,-00000.019531,-00000.014648,-00000.004883
0000000002553,00001.391602,00001.684570,00002.524414,00001.689453,00002.797852,00002.724609,00002.753906,00003.110352,00001.684570,00001.538086,-00000.351563,-00000.004883,-00003.261719,-00000.019531,-00000.014648,-00000.009766
0000000002554,00001.391602,00001.679688,00002.529297,00001.684570,00002.783203,00002.724609,00002.749023,00003.110352,00001.684570,00001.538086,-00000.356445,-00000.009766,-00003.232422,-00000.019531,-00000.019531,-00000.019531
0000000002555,00001.386719,00001.679688,00002.524414,00001.679688,00002.788086,00002.724609,00002.753906,00003.100586,00001.689453,00001.538086,-00000.356445,-00000.004883,-00003.222656,-00000.014648,-00000.019531,-00000.019531
0000000002556,00001.386719,00001.674805,00002.529297,00001.674805,00002.788086,00002.714844,00002.739258,00003.100586,00001.684570,00001.533203,-00000.361328,-00000.004883,-00003.164063,-00000.014648,-00000.019531,-00000.019531
0000000002557,00001.381836,00001.679688,00002.524414,00001.684570,00002.788086,00002.714844,00002.739258,00003.100586,00001.694336,00001.533203,-00000.361328,-00000.009766,-00003.115234,-00000.004883,-00000.009766,-00000.019531
0000000002558,00001.386719,00001.674805,00002.529297,00001.689453,00002.788086,00002.719727,00002.739258,00003.100586,00001.694336,00001.538086,-00000.356445,-00000.014648,-00003.110352,-00000.009766,-00000.009766,-00000.024414
0000000002559,00001.376953,00001.674805,00002.524414,00001.684570,00002.778320,00002.714844,00002.739258,00003.100586,00001.684570,00001.533203,-00000.351563,-00000.019531,-00003.115234,-00000.009766,-00000.024414,-00000.014648
0000000002560,00001.381836,00001.679688,00002.529297,00001.684570,00002.783203,00002.719727,00002.739258,00003.105469,00001.684570,00001.533203,-00000.356445,-00000.019531,-00003.115234,-00000.009766,-00000.024414,-00000.019531
0000000002561,00001.386719,00001.674805,00002.529297,00001.679688,00002.788086,00002.714844,00002.749023,00003.105469,00001.684570,00001.538086,-00000.351563,-00000.014648,-00003.149414,-00000.009766,-00000.019531,-00000.024414
0000000002562,00001.372070,00001.674805,00002.529297,00001.674805,00002.788086,00002.714844,00002.753906,00003.105469,00001.684570,00001.538086,-00000.346680,-00000.014648,-00003.188477,-00000.019531,-00000.029297,-00000.034180
0000000002563,00001.367188,00001.674805,00002.529297,00001.669922,00002.788086,00002.714844,00002.749023,00003.105469,00001.684570,00001.538086,-00000.356445,-00000.009766,-00003.183594,-00000.024414,-00000.053711,-00000.039063
0000000002564,00001.381836,00001.674805,00002.524414,00001.674805,00002.788086,00002.719727,00002.744141,00003.095703,00001.694336,00001.542969,-00000.361328,-00000.009766,-00003.115234,-00000.019531,-00000.043945,-00000.039063
0000000002565,00001.386719,00001.679688,00002.524414,00001.684570,00002.792969,00002.758789,00002.749023,00003.105469,00001.704102,00001.542969,-00000.356445,-00000.014648,-00003.085938,-00000.019531,-00000.029297,-00000.039063
0000000002566,00001.391602,00001.679688,00002.529297,00001.694336,00002.792969,00002.773438,00002.749023,00003.105469,00001.704102,00001.547852,-00000.351563,-00000.024414,-00003.066406,-00000.024414,-00000.029297,-00000.034180
0000000002567,00001.391602,00001.679688,00002.529297,00001.708984,00002.792969,00002.773438,00002.749023,00003.110352,00001.713867,00001.552734,-00000.346680,-00000.024414,-00003.090820,-00000.019531,-00000.034180,-00000.039063
0000000002568,00001.391602,00001.684570,00002.529297,00001.704102,00002.802734,00002.768555,00002.749023,00003.105469,00001.713867,00001.552734,-00000.351563,-00000.024414,-00003.071289,-00000.009766,-00000.048828,-00000.034180
0000000002569,00001.391602,00001.684570,00002.529297,00001.704102,00002.797852,00002.763672,00002.749023,00003.100586,00001.708984,00001.547852,-00000.351563,-00000.019531,-00003.081055,-00000.004883,-00000.043945,-00000.039063
0000000002570,00001.386719,00001.684570,00002.529297,00001.699219,00002.788086,00002.763672,00002.753906,00003.105469,00001.708984,00001.547852,-00000.351563,-00000.019531,-00003.066406,-00000.009766,-00000.048828,-00000.039063
0000000002571,00001.391602,00001.684570,00002.534180,00001.699219,00002.788086,00002.768555,00002.753906,00003.110352,00001.708984,00001.547852,-00000.356445,-00000.024414,-00003.022461,-00000.014648,-00000.043945,-00000.034180
0000000002572,00001.396484,00001.679688,00002.529297,00001.704102,00002.778320,00002.773438,00002.749023,00003.110352,00001.708984,00001.547852,-00000.366211,-00000.029297,-00003.007813,-00000.019531,-00000.034180,-00000.029297
0000000002573,00001.391602,00001.684570,00002.534180,00001.708984,00002.788086,00002.768555,00002.753906,00003.110352,00001.713867,00001.547852,-00000.366211,-00000.029297,-00002.993164,-00000.024414,-00000.039063,-00000.024414
0000000002574,00001.391602,00001.684570,00002.534180,00001.708984,00002.788086,00002.768555,00002.749023,00003.110352,00001.718750,00001.552734,-00000.366211,-00000.034180,-00002.963867,-00000.024414,-00000.048828,-00000.019531
0000000002575,00001.396484,00001.684570,00002.534180,00001.728516,00002.783203,00002.778320,00002.753906,00003.110352,00001.723633,00001.552734,-00000.366211,-00000.039063,-00002.939453,-00000.019531,-00000.048828,-00000.014648
0000000002576,00001.401367,00001.689453,00002.529297,00001.728516,00002.778320,00002.797852,00002.749023,00003.105469,00001.723633,00001.557617,-00000.366211,-00000.039063,-00002.915039,-00000.014648,-00000.043945,-00000.014648
0000000002577,00001.401367,00001.689453,00002.534180,00001.752930,00002.783203,00002.797852,00002.753906,00003.110352,00001.723633,00001.552734,-00000.366211,-00000.039063,-00002.900391,-00000.009766,-00000.034180,-00000.009766
0000000002578,00001.406250,00001.684570,00002.534180,00001.757813,00002.783203,00002.812500,00002.753906,00003.120117,00001.728516,00001.557617,-00000.366211,-00000.039063,-00002.895508,-00000.004883,-00000.024414,-00000.004883
0000000002579,00001.401367,00001.684570,00002.534180,00001.752930,00002.788086,00002.807617,00002.753906,00003.115234,00001.718750,00001.557617,-00000.366211,-00000.039063,-00002.905273,-00000.009766,-00000.034180,-00000.014648
0000000002580,00001.406250,00001.684570,00002.534180,00001.752930,00002.778320,00002.817383,00002.749023,00003.110352,00001.728516,00001.552734,-00000.371094,-00000.034180,-00002.924805,-00000.019531,-00000.048828,-00000.009766
0000000002581,00001.396484,00001.684570,00002.534180,00001.748047,00002.788086,00002.807617,00002.753906,00003.110352,00001.723633,00001.552734,-00000.371094,-00000.029297,-00002.929688,-00000.024414,-00000.053711,-00000.004883
0000000002582,00001.401367,00001.689453,00002.534180,00001.748047,00002.788086,00002.807617,00002.753906,00003.110352,00001.728516,00001.552734,-00000.371094,-00000.029297,-00002.929688,-00000.019531,-00000.048828,-00000.009766
0000000002583,00001.401367,00001.684570,00002.534180,00001.743164,00002.783203,00002.807617,00002.749023,00003.110352,00001.723633,00001.552734,-00000.366211,-00000.024414,-00002.944336,-00000.009766,-00000.034180,-00000.004883
0000000002584,00001.396484,00001.689453,00002.534180,00001.743164,00002.788086,00002.783203,00002.753906,00003.110352,00001.728516,00001.552734,-00000.361328,-00000.024414,-00002.968750,-00000.004883,-00000.029297,-00000.004883
0000000002585,00001.396484,00001.689453,00002.524414,00001.743164,00002.783203,00002.773438,00002.758789,00003.120117,00001.728516,00001.552734,-00000.366211,-00000.024414,-00002.973633,-00000.004883,-00000.034180,-00000.014648
0000000002586,00001.416016,00001.689453,00002.529297,00001.743164,00002.778320,00002.773438,00002.753906,00003.115234,00001.723633,00001.552734,-00000.366211,-00000.024414,-00002.944336,-00000.004883,-00000.039063,-00000.014648
0000000002587,00001.416016,00001.694336,00002.534180,00001.743164,00002.783203,00002.812500,00002.758789,00003.120117,00001.723633,00001.552734,-00000.371094,-00000.024414,-00002.910156,00000.000000,-00000.034180,-00000.004883
0000000002588,00001.416016,00001.694336,00002.529297,00001.748047,00002.783203,00002.807617,00002.758789,00003.115234,00001.728516,00001.552734,-00000.371094,-00000.029297,-00002.910156,00000.000000,-00000.024414,-00000.004883
0000000002589,00001.416016,00001.689453,00002.529297,00001.743164,00002.783203,00002.812500,00002.753906,00003.120117,00001.728516,00001.557617,-00000.371094,-00000.029297,-00002.939453,00000.000000,-00000.024414,-00000.004883
0000000002590,00001.416016,00001.689453,00002.529297,00001.728516,00002.783203,00002.768555,00002.753906,00003.115234,00001.723633,00001.547852,-00000.361328,-00000.029297,-00003.007813,-00000.004883,-00000.039063,-00000.009766
0000000002591,00001.401367,00001.689453,00002.534180,00001.723633,00002.778320,00002.763672,00002.753906,00003.115234,00001.713867,00001.547852,-00000.356445,-00000.024414,-00003.041992,00000.000000,-00000.048828,-00000.014648
0000000002592,00001.396484,00001.689453,00002.529297,00001.723633,00002.778320,00002.763672,00002.753906,00003.115234,00001.713867,00001.547852,-00000.356445,-00000.024414,-00003.027344,00000.000000,-00000.048828,-00000.014648
0000000002593,00001.391602,00001.684570,00002.534180,00001.718750,00002.778320,00002.763672,00002.753906,00003.115234,00001.708984,00001.547852,-00000.361328,-00000.024414,-00002.998047,00000.000000,-00000.043945,-00000.014648
0000000002594,00001.386719,00001.684570,00002.529297,00001.718750,00002.778320,00002.763672,00002.753906,00003.105469,00001.713867,00001.547852,-00000.366211,-00000.024414,-00002.978516,-00000.004883,-00000.034180,-00000.004883
0000000002595,00001.391602,00001.679688,00002.529297,00001.718750,00002.778320,00002.729492,00002.749023,00003.115234,00001.708984,00001.547852,-00000.366211,-00000.024414,-00002.978516,-00000.004883,-00000.034180,-00000.004883
0000000002596,00001.391602,00001.679688,00002.534180,00001.713867,00002.783203,00002.724609,00002.749023,00003.115234,00001.708984,00001.552734,-00000.361328,-00000.024414,-00002.998047,-00000.009766,-00000.034180,-00000.014648
0000000002597,00001.391602,00001.679688,00002.534180,00001.708984,00002.788086,00002.719727,00002.749023,00003.110352,00001.708984,00001.552734,-00000.356445,-00000.024414,-00003.012695,-00000.004883,-00000.039063,-00000.014648
0000000002598,00001.386719,00001.679688,00002.529297,00001.713867,00002.783203,00002.724609,00002.753906,00003.105469,00001.713867,00001.547852,-00000.361328,-00000.019531,-00003.022461,00000.000000,-00000.034180,-00000.014648
0000000002599,00001.391602,00001.679688,00002.534180,00001.713867,00002.783203,00002.724609,00002.749023,00003.110352,00001.708984,00001.552734,-00000.356445,-00000.014648,-00003.012695,00000.009766,-00000.029297,-00000.014648
0000000002600,00001.386719,00001.679688,00002.529297,00001.718750,00002.788086,00002.724609,00002.753906,00003.110352,00001.718750,00001.557617,-00000.356445,-00000.019531,-00002.978516,00000.004883,-00000.034180,-00000.024414
0000000002601,00001.391602,00001.684570,00002.534180,00001.748047,00002.788086,00002.773438,00002.744141,00003.110352,00001.723633,00001.567383,-00000.361328,-00000.024414,-00002.910156,00000.004883,-00000.034180,-00000.029297
0000000002602,00001.391602,00001.684570,00002.529297,00001.762695,00002.783203,00002.768555,00002.749023,00003.105469,00001.733398,00001.572266,-00000.361328,-00000.029297,-00002.832031,00000.004883,-00000.024414,-00000.029297
0000000002603,00001.401367,00001.684570,00002.539063,00001.772461,00002.783203,00002.763672,00002.749023,00003.110352,00001.743164,00001.582031,-00000.356445,-00000.039063,-00002.768555,00000.000000,-00000.024414,-00000.034180
0000000002604,00001.416016,00001.684570,00002.534180,00001.787109,00002.778320,00002.763672,00002.744141,00003.115234,00001.757813,00001.596680,-00000.356445,-00000.048828,-00002.690430,00000.000000,-00000.029297,-00000.024414
0000000002605,00001.420898,00001.699219,00002.583008,00001.860352,00002.758789,00002.758789,00002.749023,00003.115234,00001.767578,00001.601563,-00000.375977,-00000.048828,-00002.500000,00000.000000,-00000.029297,-00000.019531
0000000002606,00001.450195,00001.708984,00002.592773,00001.918945,00002.705078,00002.763672,00002.753906,00003.120117,00001.796875,00001.611328,-00000.375977,-00000.058594,-00002.260742,00000.009766,-00000.024414,-00000.009766
0000000002607,00001.489258,00001.723633,00002.592773,00001.972656,00002.700195,00002.797852,00002.749023,00003.115234,00001.826172,00001.616211,-00000.395508,-00000.068359,-00001.962891,00000.019531,-00000.014648,00000.014648
0000000002608,00001.562500,00001.733398,00002.587891,00002.050781,00002.695313,00002.822266,00002.734375,00003.120117,00001.889648,00001.625977,-00000.410156,-00000.083008,-00001.640625,00000.019531,00000.000000,00000.043945
0000000002609,00001.596680,00001.738281,00002.592773,00002.202148,00002.695313,00002.832031,00002.729492,00003.125000,00001.933594,00001.650391,-00000.419922,-00000.092773,-00001.362305,00000.024414,00000.000000,00000.068359
0000000002610,00001.606445,00001.738281,00002.597656,00002.275391,00002.690430,00002.836914,00002.729492,00003.120117,00001.962891,00001.674805,-00000.424805,-00000.097656,-00001.132813,00000.034180,00000.000000,00000.087891
0000000002611,00001.611328,00001.738281,00002.602539,00002.314453,00002.690430,00002.841797,00002.719727,00003.125000,00001.992188,00001.699219,-00000.424805,-00000.097656,-00000.952148,00000.039063,-00000.004883,00000.102539
0000000002612,00001.616211,00001.733398,00002.607422,00002.333984,00002.680664,00002.851563,00002.714844,00003.120117,00002.031250,00001.718750,-00000.424805,-00000.092773,-00000.810547,00000.039063,-00000.014648,00000.117188
0000000002613,00001.621094,00001.728516,00002.612305,00002.402344,00002.685547,00002.851563,00002.709961,00003.120117,00002.065430,00001.738281,-00000.424805,-00000.078125,-00000.664063,00000.034180,-00000.019531,00000.122070
0000000002614,00001.611328,00001.718750,00002.612305,00002.426758,00002.690430,00002.851563,00002.709961,00003.125000,00002.075195,00001.787109,-00000.415039,-00000.068359,-00000.595703,00000.039063,-00000.014648,00000.117188
0000000002615,00001.611328,00001.718750,00002.607422,00002.441406,00002.680664,00002.846680,00002.705078,00003.120117,00002.075195,00001.787109,-00000.405273,-00000.058594,-00000.561523,00000.043945,-00000.014648,00000.117188
0000000002616,00001.611328,00001.718750,00002.612305,00002.446289,00002.690430,00002.846680,00002.714844,00003.120117,00002.075195,00001.791992,-00000.405273,-00000.058594,-00000.566406,00000.039063,-00000.024414,00000.122070
