0000000014318,00272.264695
0000000014319,00272.288046
0000000014320,00272.311244
0000000014321,00272.335401
0000000014322,00272.359561
0000000014323,00272.384786
0000000014324,00272.412564
0000000014325,00272.436911
0000000014326,00272.462861
0000000014327,00272.487546
0000000014328,00272.514961
0000000014329,00272.541517
0000000014330,00272.566009
0000000014331,00272.590966
0000000014332,00272.618332
0000000014333,00272.645381
0000000014334,00272.669940
0000000014335,00272.696779
0000000014336,00272.724694
0000000014337,00272.754851
0000000014338,00272.784487
0000000014339,00272.811708
0000000014340,00272.837361
0000000014341,00272.864825
0000000014342,00272.892595
0000000014343,00272.920453
0000000014344,00272.944100
0000000014345,00272.972120
0000000014346,00272.998699
0000000014347,00273.022653
0000000014348,00273.046748
0000000014349,00273.072721
0000000014350,00273.099757
0000000014351,00273.123968
0000000014352,00273.148725
0000000014353,00273.173498
0000000014354,00273.197533
0000000014355,00273.221948
0000000014356,00273.248344
0000000014357,00273.275283
0000000014358,00273.299215
0000000014359,00273.322964
0000000014360,00273.350893
0000000014361,00273.375073
0000000014362,00273.400407
0000000014363,00273.426920
0000000014364,00273.451100
0000000014365,00273.477878
0000000014366,00273.505815
0000000014367,00273.533642
0000000014368,00273.558695
0000000014369,00273.582478
0000000014370,00273.591440
0000000014371,00273.606450
0000000014372,00273.621470
0000000014373,00273.636444
0000000014374,00273.651427
0000000014375,00273.666448
0000000014376,00273.681456
0000000014377,00273.696595
0000000014378,00273.711383
0000000014379,00273.731561
0000000014380,00273.746720
0000000014381,00273.761471
0000000014382,00273.776402
0000000014383,00273.791585
0000000014384,00273.806457
0000000014385,00273.821698
0000000014386,00273.836455
0000000014387,00273.856793
0000000014388,00273.871839
0000000014389,00273.886411
0000000014390,00273.901475
0000000014391,00273.916416
0000000014392,00273.931740
0000000014393,00273.946412
0000000014394,00273.961687
0000000014395,00273.981676
0000000014396,00273.996651
0000000014397,00274.011849
0000000014398,00274.026634
0000000014399,00274.041635
0000000014400,00274.056503
0000000014401,00274.071718
0000000014402,00274.086432
0000000014403,00274.101477
0000000014404,00274.121669
0000000014405,00274.136465
0000000014406,00274.151639
0000000014407,00274.166430
0000000014408,00274.181502
0000000014409,00274.196499
0000000014410,00274.211446
0000000014411,00274.226432
0000000014412,00274.246514
0000000014413,00274.261391
0000000014414,00274.276512
0000000014415,00274.291409
0000000014416,00274.306466
0000000014417,00274.321446
0000000014418,00274.336472
0000000014419,00274.351478
0000000014420,00274.371591
0000000014421,00274.386404
0000000014422,00274.401482
0000000014423,00274.416481
0000000014424,00274.431705
0000000014425,00274.446517
0000000014426,00274.461737
0000000014427,00274.476478
0000000014428,00274.491555
0000000014429,00274.511660
0000000014430,00274.526503
0000000014431,00274.541452
0000000014432,00274.556654
0000000014433,00274.571637
0000000014434,00274.586633
0000000014435,00274.601460
0000000014436,00274.616525
0000000014437,00274.636466
0000000014438,00274.651621
0000000014439,00274.666525
0000000014440,00274.681597
0000000014441,00274.696490
0000000014442,00274.711483
0000000014443,00274.726453
0000000014444,00274.741394
0000000014445,00274.761514
0000000014446,00274.776461
0000000014447,00274.791512
0000000014448,00274.806529
0000000014449,00274.821400
0000000014450,00274.836467
0000000014451,00274.851482
0000000014452,00274.866488
0000000014453,00274.881460
0000000014454,00274.901513
0000000014455,00274.916432
0000000014456,00274.931504
0000000014457,00274.946443
0000000014458,00274.961412
0000000014459,00274.976682
0000000014460,00274.991508
0000000014461,00275.006509
0000000014462,00275.026490
0000000014463,00275.041542
0000000014464,00275.056463
0000000014465,00275.071576
0000000014466,00275.086528
0000000014467,00275.101456
0000000014468,00275.116548
0000000014469,00275.132623
0000000014470,00275.147509
0000000014471,00275.162660
0000000014472,00275.182584
0000000014473,00275.197487
0000000014474,00275.212745
0000000014475,00275.227705
0000000014476,00275.242533
0000000014477,00275.257545
0000000014478,00275.272878
0000000014479,00275.287583
0000000014480,00275.307853
0000000014481,00275.322724
0000000014482,00275.337476
0000000014483,00275.352721
0000000014484,00275.367491
0000000014485,00275.382613
0000000014486,00275.397514
0000000014487,00275.412769
0000000014488,00275.427469
0000000014489,00275.447720
0000000014490,00275.462784
0000000014491,00275.477518
0000000014492,00275.492510
0000000014493,00275.507530
0000000014494,00275.522580
0000000014495,00275.537555
0000000014496,00275.553311
0000000014497,00275.572551
0000000014498,00275.587563
0000000014499,00275.602557
0000000014500,00275.617552
0000000014501,00275.632485
0000000014502,00275.647533
0000000014503,00275.662465
0000000014504,00275.677446
0000000014505,00275.697725
0000000014506,00275.712628
0000000014507,00275.727587
0000000014508,00275.742622
0000000014509,00275.757550
0000000014510,00275.772452
0000000014511,00275.787596
0000000014512,00275.802686
0000000014513,00275.817483
0000000014514,00275.837549
0000000014515,00275.852522
0000000014516,00275.867571
0000000014517,00275.882551
0000000014518,00275.897672
0000000014519,00275.912546
0000000014520,00275.939414
0000000014521,00275.963522
0000000014522,00275.988432
0000000014523,00276.016087
0000000014524,00276.039564
0000000014525,00276.063042
0000000014526,00276.090528
0000000014527,00276.113931
0000000014528,00276.137508
0000000014529,00276.161369
0000000014530,00276.188249
0000000014531,00276.215823
0000000014532,00276.239553
0000000014533,00276.265950
0000000014534,00276.289632
0000000014535,00276.313054
0000000014536,00276.336665
0000000014537,00276.363316
0000000014538,00276.391088
0000000014539,00276.421808
0000000014540,00276.451717
0000000014541,00276.479297
0000000014542,00276.504760
0000000014543,00276.528727
0000000014544,00276.552872
0000000014545,00276.579202
0000000014546,00276.606842
0000000014547,00276.633195
0000000014548,00276.656706
0000000014549,00276.681955
0000000014550,00276.706549
0000000014551,00276.730615
0000000014552,00276.754194
0000000014553,00276.779226
0000000014554,00276.803903
0000000014555,00276.830650
0000000014556,00276.858113
0000000014557,00276.881648
0000000014558,00276.905247
0000000014559,00276.931043
0000000014560,00276.958409
0000000014561,00276.981912
0000000014562,00277.009553
0000000014563,00277.033800
0000000014564,00277.057972
0000000014565,00277.082705
0000000014566,00277.109685
0000000014567,00277.137457
0000000014568,00277.160873
0000000014569,00277.187172
0000000014570,00277.211086
0000000014571,00277.236087
0000000014572,00277.259888
0000000014573,00277.285934
0000000014574,00277.313529
0000000014575,00277.341106
0000000014576,00277.366798
0000000014577,00277.392769
0000000014578,00277.418300
0000000014579,00277.441852
0000000014580,00277.469225
0000000014581,00277.493311
0000000014582,00277.503530
0000000014583,00277.518610
0000000014584,00277.533612
0000000014585,00277.553602
0000000014586,00277.568648
0000000014587,00277.583519
0000000014588,00277.598548
0000000014589,00277.613721
0000000014590,00277.628605
0000000014591,00277.644359
0000000014592,00277.658649
0000000014593,00277.678625
0000000014594,00277.693598
0000000014595,00277.708607
0000000014596,00277.723515
0000000014597,00277.738605
0000000014598,00277.753629
0000000014599,00277.768550
0000000014600,00277.783559
0000000014601,00277.798608
0000000014602,00277.818697
0000000014603,00277.833638
0000000014604,00277.848658
0000000014605,00277.863565
0000000014606,00277.878685
0000000014607,00277.893552
0000000014608,00277.908549
0000000014609,00277.923588
0000000014610,00277.943607
0000000014611,00277.958567
0000000014612,00277.973729
0000000014613,00277.988643
0000000014614,00278.003624
0000000014615,00278.018561
0000000014616,00278.033669
0000000014617,00278.048639
0000000014618,00278.068648
0000000014619,00278.083686
0000000014620,00278.098808
0000000014621,00278.113641
0000000014622,00278.128576
0000000014623,00278.143674
0000000014624,00278.158537
0000000014625,00278.173796
0000000014626,00278.188544
0000000014627,00278.208624
0000000014628,00278.223764
0000000014629,00278.238584
0000000014630,00278.253603
0000000014631,00278.268632
0000000014632,00278.283575
0000000014633,00278.298859
0000000014634,00278.313638
0000000014635,00278.333783
0000000014636,00278.348658
0000000014637,00278.363644
0000000014638,00278.378829
0000000014639,00278.393911
0000000014640,00278.408683
0000000014641,00278.423733
0000000014642,00278.438579
0000000014643,00278.458891
0000000014644,00278.473807
0000000014645,00278.488606
0000000014646,00278.503667
0000000014647,00278.518648
0000000014648,00278.533655
0000000014649,00278.548637
0000000014650,00278.563618
0000000014651,00278.578976
0000000014652,00278.598992
0000000014653,00278.613630
0000000014654,00278.628944
0000000014655,00278.643644
0000000014656,00278.658530
0000000014657,00278.673687
0000000014658,00278.688619
0000000014659,00278.703595
0000000014660,00278.724016
0000000014661,00278.738583
0000000014662,00278.753635
0000000014663,00278.768663
0000000014664,00278.783673
0000000014665,00278.798607
0000000014666,00278.813552
0000000014667,00278.828765
0000000014668,00278.848631
0000000014669,00278.863714
0000000014670,00278.878644
0000000014671,00278.893975
0000000014672,00278.908757
0000000014673,00278.923730
0000000014674,00278.938559
0000000014675,00278.953660
0000000014676,00278.968705
0000000014677,00278.988723
0000000014678,00279.003643
0000000014679,00279.018632
0000000014680,00279.033618
0000000014681,00279.048683
0000000014682,00279.063641
0000000014683,00279.078578
0000000014684,00279.093893
0000000014685,00279.113751
0000000014686,00279.128828
0000000014687,00279.143634
0000000014688,00279.158714
0000000014689,00279.173666
0000000014690,00279.188644
0000000014691,00279.203678
0000000014692,00279.218856
0000000014693,00279.238725
0000000014694,00279.249607
0000000014695,00279.269587
0000000014696,00279.319158
0000000014697,00279.331545
0000000014698,00279.362195
0000000014699,00279.374563
0000000014700,00279.394637
0000000014701,00279.409573
0000000014702,00279.424636
0000000014703,00279.439608
0000000014704,00279.454574
0000000014705,00279.469579
0000000014706,00279.484590
0000000014707,00279.499575
0000000014708,00279.514598
0000000014709,00279.534655
0000000014710,00279.549611
0000000014711,00279.564603
0000000014712,00279.579543
0000000014713,00279.594581
0000000014714,00279.609609
0000000014715,00279.624604
0000000014716,00279.639554
0000000014717,00279.659648
0000000014718,00279.674651
0000000014719,00279.689625
0000000014720,00279.704674
0000000014721,00279.719756
0000000014722,00279.734631
0000000014723,00279.749651
0000000014724,00279.764661
0000000014725,00279.784647
0000000014726,00279.799735
0000000014727,00279.814723
0000000014728,00279.838144
0000000014729,00279.864379
0000000014730,00279.889108
0000000014731,00279.912901
0000000014732,00279.938034
0000000014733,00279.965084
0000000014734,00279.989174
0000000014735,00280.013848
0000000014736,00280.040981
0000000014737,00280.066456
0000000014738,00280.096246
0000000014739,00280.122808
0000000014740,00280.150218
0000000014741,00280.174140
0000000014742,00280.200141
0000000014743,00280.227757
0000000014744,00280.252137
0000000014745,00280.275664
0000000014746,00280.299537
0000000014747,00280.326338
0000000014748,00280.350623
0000000014749,00280.377491
0000000014750,00280.403113
0000000014751,00280.427245
0000000014752,00280.453309
0000000014753,00280.476746
0000000014754,00280.500886
0000000014755,00280.524132
0000000014756,00280.548462
0000000014757,00280.575505
0000000014758,00280.602761
0000000014759,00280.626668
0000000014760,00280.650055
0000000014761,00280.674315
0000000014762,00280.698565
0000000014763,00280.722318
0000000014764,00280.745611
0000000014765,00280.771916
0000000014766,00280.795685
0000000014767,00280.819203
0000000014768,00280.846398
0000000014769,00280.872355
0000000014770,00280.895982
0000000014771,00280.920673
0000000014772,00280.947525
0000000014773,00280.973785
0000000014774,00280.997091
0000000014775,00281.021008
0000000014776,00281.044283
0000000014777,00281.070825
0000000014778,00281.094490
0000000014779,00281.120899
0000000014780,00281.147997
0000000014781,00281.172290
0000000014782,00281.196029
0000000014783,00281.223679
0000000014784,00281.247257
0000000014785,00281.274916
0000000014786,00281.302771
0000000014787,00281.326675
0000000014788,00281.352832
0000000014789,00281.376624
0000000014790,00281.401686
0000000014791,00281.428921
0000000014792,00281.456404
0000000014793,00281.481433
0000000014794,00281.507467
0000000014795,00281.535268
0000000014796,00281.561930
0000000014797,00281.588417
0000000014798,00281.615682
0000000014799,00281.640056
0000000014800,00281.665112
0000000014801,00281.689410
0000000014802,00281.714812
0000000014803,00281.742150
0000000014804,00281.769734
0000000014805,00281.793302
0000000014806,00281.820674
0000000014807,00281.844517
0000000014808,00281.871005
0000000014809,00281.896203
0000000014810,00281.919885
0000000014811,00281.947174
0000000014812,00281.971391
0000000014813,00281.994970
0000000014814,00282.018816
0000000014815,00282.042873
0000000014816,00282.070056
0000000014817,00282.094712
0000000014818,00282.117958
