0000000003912,00001.270917,00001.785374,00002.518354,00001.671939,00002.673415,00002.869030,00002.658010,00003.072417,00002.005263,00001.505570,-00000.624275,00000.024943,-00000.568579,00000.288200,00001.359552,-00007.113004
0000000003913,00001.271522,00001.785759,00002.518284,00001.670150,00002.673435,00002.869042,00002.658144,00003.072907,00002.006457,00001.504900,-00000.624278,00000.026115,-00000.567933,00000.288209,00001.360819,-00007.087292
0000000003914,00001.272035,00001.786541,00002.518277,00001.668569,00002.673499,00002.868687,00002.658571,00003.073030,00002.007836,00001.504447,-00000.624683,00000.026313,-00000.569287,00000.287428,00001.360913,-00007.060599
0000000003915,00001.272550,00001.787595,00002.518217,00001.667047,00002.673516,00002.868697,00002.659048,00003.073085,00002.008852,00001.503514,-00000.625049,00000.026223,-00000.570552,00000.286348,00001.360904,-00007.036535
0000000003916,00001.272987,00001.788261,00002.518212,00001.665701,00002.673571,00002.868758,00002.659049,00003.073190,00002.010026,00001.502765,-00000.624668,00000.026391,-00000.570616,00000.285321,00001.361710,-00007.014899
0000000003917,00001.273797,00001.788637,00002.518156,00001.662534,00002.673632,00002.868455,00002.658367,00003.073326,00002.011891,00001.502422,-00000.624292,00000.026820,-00000.569571,00000.284615,00001.364927,-00006.969464
0000000003918,00001.274487,00001.789319,00002.518109,00001.659112,00002.673684,00002.868923,00002.657787,00003.073441,00002.013478,00001.501404,-00000.623609,00000.026823,-00000.572309,00000.283288,00001.364401,-00006.932600
0000000003919,00001.274751,00001.789806,00002.518072,00001.657964,00002.673649,00002.868922,00002.657555,00003.073475,00002.014414,00001.500736,-00000.623255,00000.026304,-00000.574461,00000.282522,00001.362969,-00006.920127
0000000003920,00001.274712,00001.790263,00002.518068,00001.656924,00002.673728,00002.868959,00002.657655,00003.073177,00002.015555,00001.500174,-00000.623390,00000.026100,-00000.576091,00000.281796,00001.363590,-00006.907384
0000000003921,00001.275265,00001.790341,00002.518397,00001.657239,00002.673766,00002.868989,00002.656818,00003.073677,00002.017685,00001.498765,-00000.621753,00000.026572,-00000.576045,00000.282340,00001.367616,-00006.867779
0000000003922,00001.276100,00001.791496,00002.517951,00001.657144,00002.673435,00002.869378,00002.656831,00003.073378,00002.019862,00001.497202,-00000.622536,00000.025886,-00000.577458,00000.282077,00001.364513,-00006.830072
0000000003923,00001.276209,00001.791479,00002.517982,00001.656174,00002.673468,00002.869686,00002.656734,00003.073399,00002.020702,00001.496844,-00000.622719,00000.025783,-00000.578142,00000.281767,00001.361241,-00006.815526
0000000003924,00001.276540,00001.791739,00002.518686,00001.653335,00002.673181,00002.869608,00002.656033,00003.073503,00002.022068,00001.491939,-00000.622633,00000.025940,-00000.578517,00000.281952,00001.357272,-00006.792119
0000000003925,00001.277185,00001.792686,00002.519285,00001.650918,00002.672937,00002.870267,00002.655800,00003.073593,00002.023956,00001.486675,-00000.623285,00000.025710,-00000.580650,00000.281747,00001.353893,-00006.768565
0000000003926,00001.277720,00001.792876,00002.519513,00001.649622,00002.672973,00002.870593,00002.655198,00003.073656,00002.025098,00001.484201,-00000.623365,00000.025942,-00000.581018,00000.282589,00001.353691,-00006.753010
0000000003927,00001.277734,00001.793492,00002.519795,00001.648498,00002.673093,00002.870466,00002.655238,00003.073669,00002.026288,00001.481831,-00000.623115,00000.026604,-00000.580652,00000.284475,00001.353920,-00006.739444
0000000003928,00001.278201,00001.794541,00002.520230,00001.646800,00002.672862,00002.870635,00002.655123,00003.073733,00002.028274,00001.478796,-00000.623695,00000.028452,-00000.580291,00000.286071,00001.353579,-00006.721183
0000000003929,00001.278599,00001.795434,00002.520237,00001.645718,00002.672303,00002.870053,00002.655388,00003.073063,00002.030690,00001.475849,-00000.624915,00000.028938,-00000.581072,00000.284891,00001.350024,-00006.714345
0000000003930,00001.278575,00001.796194,00002.521694,00001.643708,00002.672915,00002.870284,00002.655613,00003.073217,00002.032384,00001.473341,-00000.623777,00000.029351,-00000.583188,00000.285337,00001.342281,-00006.713965
0000000003931,00001.278949,00001.796881,00002.521752,00001.643036,00002.673026,00002.870177,00002.655521,00003.072934,00002.033301,00001.472628,-00000.623047,00000.029711,-00000.583721,00000.286310,00001.339494,-00006.714203
0000000003932,00001.278917,00001.797204,00002.522571,00001.641997,00002.673437,00002.870480,00002.655805,00003.072986,00002.034189,00001.471568,-00000.622445,00000.030066,-00000.584990,00000.287531,00001.338230,-00006.714730
0000000003933,00001.279934,00001.798064,00002.522956,00001.640904,00002.673155,00002.872098,00002.655243,00003.073152,00002.035363,00001.470059,-00000.622400,00000.029948,-00000.588337,00000.288673,00001.335506,-00006.711391
0000000003934,00001.280800,00001.799521,00002.523646,00001.640335,00002.673278,00002.873476,00002.655490,00003.073294,00002.037088,00001.468411,-00000.621636,00000.030211,-00000.592275,00000.288920,00001.332461,-00006.724148
0000000003935,00001.280977,00001.801442,00002.524307,00001.639504,00002.673709,00002.873882,00002.655425,00003.073382,00002.037646,00001.467709,-00000.621086,00000.031259,-00000.593648,00000.289211,00001.332727,-00006.739175
0000000003936,00001.281325,00001.805662,00002.524071,00001.635516,00002.673750,00002.875357,00002.655282,00003.072763,00002.039394,00001.464597,-00000.620154,00000.032415,-00000.597522,00000.290103,00001.334449,-00006.774285
0000000003937,00001.281492,00001.807191,00002.524008,00001.632037,00002.674143,00002.876372,00002.655207,00003.072428,00002.039806,00001.463383,-00000.619759,00000.032533,-00000.601129,00000.289926,00001.333963,-00006.790465
0000000003938,00001.281764,00001.810557,00002.523090,00001.626257,00002.673757,00002.877840,00002.655097,00003.070863,00002.040508,00001.460551,-00000.617937,00000.032774,-00000.610058,00000.290712,00001.334413,-00006.820850
0000000003939,00001.281873,00001.811642,00002.522663,00001.624274,00002.673813,00002.878662,00002.655057,00003.070754,00002.040806,00001.459329,-00000.615837,00000.033258,-00000.613393,00000.291255,00001.339517,-00006.834845
0000000003940,00001.282450,00001.813620,00002.521946,00001.621825,00002.673113,00002.879789,00002.654243,00003.069801,00002.041721,00001.457100,-00000.611333,00000.034842,-00000.618684,00000.292569,00001.340593,-00006.863710
0000000003941,00001.282579,00001.814578,00002.521335,00001.619377,00002.672879,00002.880386,00002.653913,00003.069715,00002.041775,00001.454477,-00000.607861,00000.035466,-00000.625003,00000.290785,00001.335704,-00006.897715
0000000003942,00001.282304,00001.814987,00002.521441,00001.617158,00002.672962,00002.880332,00002.653974,00003.069301,00002.041637,00001.453670,-00000.606834,00000.036108,-00000.626881,00000.290530,00001.338412,-00006.909219
0000000003943,00001.282092,00001.816105,00002.521268,00001.612865,00002.672751,00002.881937,00002.654047,00003.068926,00002.042066,00001.451920,-00000.605482,00000.036906,-00000.631618,00000.289049,00001.343280,-00006.924122
0000000003944,00001.282110,00001.816088,00002.521352,00001.610402,00002.672511,00002.882360,00002.653702,00003.068908,00002.041860,00001.451324,-00000.604404,00000.037429,-00000.634088,00000.287812,00001.341725,-00006.933954
0000000003945,00001.282290,00001.816680,00002.520830,00001.606025,00002.672367,00002.882575,00002.653452,00003.068230,00002.041893,00001.449923,-00000.600873,00000.038757,-00000.637391,00000.285647,00001.338482,-00006.962230
0000000003946,00001.282792,00001.816886,00002.520632,00001.604500,00002.672418,00002.883484,00002.653490,00003.068337,00002.042125,00001.449471,-00000.599630,00000.039561,-00000.637578,00000.285064,00001.339441,-00006.979114
0000000003947,00001.282870,00001.816996,00002.520942,00001.601727,00002.672651,00002.883894,00002.653272,00003.067743,00002.042481,00001.449433,-00000.597173,00000.040934,-00000.638911,00000.283670,00001.343430,-00007.015912
0000000003948,00001.282881,00001.816940,00002.520677,00001.600470,00002.672449,00002.884202,00002.653059,00003.067832,00002.042617,00001.449420,-00000.595202,00000.041520,-00000.640017,00000.282853,00001.343336,-00007.036229
0000000003949,00001.283308,00001.817042,00002.520255,00001.599747,00002.672677,00002.884868,00002.652905,00003.068401,00002.042900,00001.450479,-00000.593040,00000.042602,-00000.641349,00000.280700,00001.342393,-00007.071065
0000000003950,00001.283664,00001.817586,00002.520450,00001.600203,00002.672708,00002.885158,00002.652619,00003.068822,00002.042680,00001.450718,-00000.592790,00000.043098,-00000.640848,00000.280494,00001.344614,-00007.078108
0000000003951,00001.283612,00001.819768,00002.520424,00001.600971,00002.672535,00002.885319,00002.652531,00003.069245,00002.042954,00001.451221,-00000.592438,00000.044308,-00000.639880,00000.279417,00001.350010,-00007.079507
0000000003952,00001.283619,00001.820197,00002.520624,00001.600931,00002.672310,00002.885663,00002.652300,00003.069662,00002.043038,00001.451476,-00000.592683,00000.044253,-00000.640562,00000.278179,00001.350147,-00007.078976
0000000003953,00001.285388,00001.820540,00002.520935,00001.601590,00002.673285,00002.885749,00002.652259,00003.070323,00002.043259,00001.453680,-00000.592347,00000.044566,-00000.641813,00000.275270,00001.346739,-00007.066823
0000000003954,00001.286688,00001.820467,00002.520692,00001.602235,00002.673296,00002.885573,00002.652391,00003.070219,00002.043749,00001.454445,-00000.591775,00000.044926,-00000.642747,00000.274362,00001.343779,-00007.057758
0000000003955,00001.290903,00001.820770,00002.520993,00001.603788,00002.673398,00002.886035,00002.652699,00003.071160,00002.044227,00001.456933,-00000.591574,00000.044776,-00000.645125,00000.272746,00001.334062,-00007.040415
0000000003956,00001.294854,00001.820302,00002.521612,00001.606200,00002.673848,00002.886066,00002.652599,00003.071235,00002.044271,00001.461228,-00000.590315,00000.045373,-00000.645698,00000.271371,00001.320349,-00007.027466
0000000003957,00001.295901,00001.820304,00002.521717,00001.607600,00002.674223,00002.885937,00002.653103,00003.071462,00002.044631,00001.463277,-00000.589587,00000.045614,-00000.645547,00000.270759,00001.313315,-00007.024990
0000000003958,00001.297129,00001.820267,00002.522139,00001.608615,00002.675319,00002.886092,00002.653602,00003.071298,00002.045034,00001.465247,-00000.589242,00000.045519,-00000.645823,00000.269837,00001.307586,-00007.025511
0000000003959,00001.300154,00001.819874,00002.524402,00001.609946,00002.676571,00002.886114,00002.653367,00003.071715,00002.044595,00001.469031,-00000.587967,00000.045644,-00000.644841,00000.269982,00001.298535,-00007.022034
0000000003960,00001.303092,00001.820265,00002.525240,00001.611804,00002.678363,00002.886133,00002.653530,00003.072433,00002.044947,00001.472616,-00000.585792,00000.046475,-00000.641465,00000.271557,00001.290830,-00007.005287
0000000003961,00001.305044,00001.820258,00002.525692,00001.612397,00002.679120,00002.886779,00002.653525,00003.072936,00002.044899,00001.474189,-00000.585405,00000.046616,-00000.640137,00000.272052,00001.284949,-00006.996729
0000000003962,00001.308343,00001.820229,00002.525613,00001.615705,00002.680533,00002.887062,00002.653664,00003.073473,00002.045568,00001.477369,-00000.585426,00000.046940,-00000.638186,00000.273682,00001.274548,-00006.967056
0000000003963,00001.310100,00001.820573,00002.526251,00001.619087,00002.681187,00002.887506,00002.653787,00003.073873,00002.045865,00001.479407,-00000.586141,00000.046751,-00000.637488,00000.274456,00001.270010,-00006.949081
0000000003964,00001.313736,00001.820497,00002.528628,00001.627204,00002.682655,00002.888406,00002.655339,00003.075359,00002.046753,00001.483262,-00000.587140,00000.046329,-00000.635932,00000.275728,00001.261105,-00006.906903
0000000003965,00001.315612,00001.820493,00002.530767,00001.631571,00002.684157,00002.889214,00002.655953,00003.076024,00002.047295,00001.485847,-00000.587419,00000.046107,-00000.635058,00000.276251,00001.257122,-00006.878900
0000000003966,00001.318791,00001.820429,00002.531747,00001.638558,00002.687360,00002.888772,00002.657183,00003.076464,00002.047609,00001.490196,-00000.590043,00000.043242,-00000.636040,00000.274717,00001.250133,-00006.825391
0000000003967,00001.321497,00001.818924,00002.531492,00001.643055,00002.689724,00002.888758,00002.658230,00003.076838,00002.047150,00001.493173,-00000.590825,00000.040077,-00000.636512,00000.272322,00001.246723,-00006.798703
0000000003968,00001.322281,00001.818262,00002.532676,00001.646266,00002.689722,00002.888729,00002.658742,00003.077010,00002.047359,00001.493958,-00000.589634,00000.039614,-00000.635614,00000.272365,00001.245760,-00006.788071
0000000003969,00001.323743,00001.816354,00002.531558,00001.652156,00002.689558,00002.888722,00002.659557,00003.076578,00002.046937,00001.494199,-00000.587575,00000.039165,-00000.635062,00000.272497,00001.246628,-00006.767658
0000000003970,00001.324782,00001.815154,00002.531346,00001.654481,00002.689057,00002.888737,00002.659879,00003.076757,00002.046735,00001.494089,-00000.586684,00000.038393,-00000.636130,00000.271436,00001.244545,-00006.761761
0000000003971,00001.325509,00001.812982,00002.530426,00001.658061,00002.688630,00002.888003,00002.660163,00003.076362,00002.046044,00001.493585,-00000.584338,00000.038126,-00000.636589,00000.270618,00001.240515,-00006.750340
0000000003972,00001.326128,00001.811133,00002.529642,00001.661472,00002.687903,00002.887741,00002.660404,00003.075664,00002.045455,00001.492792,-00000.583792,00000.037899,-00000.636617,00000.271010,00001.245066,-00006.739166
0000000003973,00001.326177,00001.810298,00002.529731,00001.663204,00002.688001,00002.888134,00002.660410,00003.076210,00002.045441,00001.492448,-00000.583521,00000.038018,-00000.637188,00000.271163,00001.247344,-00006.737625
0000000003974,00001.325971,00001.808848,00002.529051,00001.665850,00002.687731,00002.887853,00002.660614,00003.075896,00002.044941,00001.491825,-00000.583822,00000.038532,-00000.637853,00000.271474,00001.248339,-00006.735960
0000000003975,00001.325796,00001.810153,00002.528109,00001.668465,00002.687500,00002.887613,00002.661150,00003.075267,00002.045605,00001.490932,-00000.584803,00000.038607,-00000.639144,00000.270650,00001.249550,-00006.739622
0000000003976,00001.325933,00001.810906,00002.527778,00001.669623,00002.687506,00002.887330,00002.661341,00003.075183,00002.045869,00001.489966,-00000.584917,00000.038597,-00000.641034,00000.270109,00001.248358,-00006.744392
0000000003977,00001.326489,00001.812268,00002.527751,00001.671314,00002.687309,00002.887531,00002.661044,00003.075385,00002.046032,00001.488986,-00000.585010,00000.039025,-00000.644392,00000.268763,00001.243036,-00006.748977
0000000003978,00001.326962,00001.813790,00002.527728,00001.672754,00002.687867,00002.887702,00002.661516,00003.075557,00002.046533,00001.487427,-00000.585090,00000.039753,-00000.645436,00000.269068,00001.241044,-00006.750703
0000000003979,00001.327380,00001.814675,00002.527287,00001.671761,00002.687620,00002.887034,00002.661393,00003.075130,00002.046796,00001.486378,-00000.585812,00000.040115,-00000.646040,00000.269406,00001.241730,-00006.754352
